1656450080.png,3.924012780189514160e-01,3.999192416667938232e-01,3.862354755401611328e-01,3.457904756069183350e-01,3.617479205131530762e-01,3.461972475051879883e-01,2.885018587112426758e-01,3.329435884952545166e-01,2.450250238180160522e-01,3.307510912418365479e-01,2.527601718902587891e-01,4.870940446853637695e-01,1.055324226617813110e-01,5.750189423561096191e-01,3.059752583503723145e-01,7.668776512145996094e-01,2.954247593879699707e-01,9.954679608345031738e-01,4.510183632373809814e-01,7.201731801033020020e-01,6.034932732582092285e-01,8.445913195610046387e-01,2.027229666709899902e-01,9.563484787940979004e-01,1.291879713535308838e-01,1.057127594947814941e+00,5.931673645973205566e-01,8.223938941955566406e-01,5.938861966133117676e-01,8.509787917137145996e-01,6.122181415557861328e-01,8.415980935096740723e-01,6.078165769577026367e-01,8.425050377845764160e-01
1656450081.png,3.841432631015777588e-01,4.046350419521331787e-01,3.795384466648101807e-01,3.499250710010528564e-01,3.545787930488586426e-01,3.508033752441406250e-01,2.852539420127868652e-01,3.356171548366546631e-01,2.348749339580535889e-01,3.340123891830444336e-01,2.480645328760147095e-01,4.840811491012573242e-01,1.200614050030708313e-01,5.679185390472412109e-01,3.044350743293762207e-01,7.706439495086669922e-01,2.811726033687591553e-01,9.992648959159851074e-01,4.547537863254547119e-01,7.265339493751525879e-01,5.900392532348632812e-01,8.622777462005615234e-01,1.850089430809020996e-01,9.614806175231933594e-01,1.007914692163467407e-01,1.083263635635375977e+00,4.836639165878295898e-01,9.203187823295593262e-01,3.868033289909362793e-01,9.831629395484924316e-01,5.829913020133972168e-01,8.657841682434082031e-01,5.859640836715698242e-01,8.781399130821228027e-01
1656450082.png,3.903520703315734863e-01,4.025866985321044922e-01,3.810714781284332275e-01,3.476496934890747070e-01,3.591242432594299316e-01,3.504641354084014893e-01,2.812676131725311279e-01,3.348442614078521729e-01,2.440015673637390137e-01,3.333584964275360107e-01,2.527645528316497803e-01,4.883372485637664795e-01,1.337572634220123291e-01,5.702734589576721191e-01,3.019816577434539795e-01,7.696900367736816406e-01,2.873581051826477051e-01,9.988846182823181152e-01,4.533317685127258301e-01,7.164353728294372559e-01,5.913350582122802734e-01,8.610877394676208496e-01,1.833151280879974365e-01,9.611017107963562012e-01,1.030035987496376038e-01,1.063713192939758301e+00,4.839543700218200684e-01,9.194533824920654297e-01,4.071061611175537109e-01,9.805192947387695312e-01,5.913628339767456055e-01,8.425976634025573730e-01,5.811628103256225586e-01,8.899388313293457031e-01
1656450083.png,3.923991322517395020e-01,4.146813452243804932e-01,3.858478069305419922e-01,3.581737279891967773e-01,3.633628189563751221e-01,3.585892021656036377e-01,2.903840541839599609e-01,3.408106565475463867e-01,2.433329224586486816e-01,3.393197357654571533e-01,2.527033984661102295e-01,4.895617663860321045e-01,1.245630085468292236e-01,5.808326601982116699e-01,3.150744438171386719e-01,7.646003365516662598e-01,2.921610474586486816e-01,1.000025987625122070e+00,4.540946781635284424e-01,7.165283560752868652e-01,5.895327925682067871e-01,8.655955195426940918e-01,1.816730797290802002e-01,9.602320790290832520e-01,9.957490116357803345e-02,1.061776041984558105e+00,4.834302365779876709e-01,9.228122234344482422e-01,3.909458518028259277e-01,9.851024746894836426e-01,5.820768475532531738e-01,8.574898838996887207e-01,5.794491767883300781e-01,8.908484578132629395e-01
1656450084.png,3.953354656696319580e-01,4.226948320865631104e-01,3.878460526466369629e-01,3.650738298892974854e-01,3.664970695972442627e-01,3.669860661029815674e-01,2.889130711555480957e-01,3.467965424060821533e-01,2.476420700550079346e-01,3.452968597412109375e-01,2.531648278236389160e-01,4.978802502155303955e-01,1.197896003723144531e-01,5.897765159606933594e-01,3.065918087959289551e-01,7.656437754631042480e-01,2.940764725208282471e-01,9.988839030265808105e-01,4.526515603065490723e-01,7.179738879203796387e-01,5.893712043762207031e-01,8.675165176391601562e-01,1.672312170267105103e-01,9.618664383888244629e-01,9.924072027206420898e-02,1.058331370353698730e+00,4.846285879611968994e-01,9.186115860939025879e-01,3.844248652458190918e-01,9.876992106437683105e-01,5.807961225509643555e-01,8.606380820274353027e-01,5.793672800064086914e-01,8.893232941627502441e-01
1656450085.png,3.960114717483520508e-01,4.301973879337310791e-01,3.886261284351348877e-01,3.720932006835937500e-01,3.673707246780395508e-01,3.726606070995330811e-01,2.878301739692687988e-01,3.501717150211334229e-01,2.509249746799468994e-01,3.480038642883300781e-01,2.479344457387924194e-01,5.005092024803161621e-01,1.185863018035888672e-01,5.884446501731872559e-01,3.035437762737274170e-01,7.651615142822265625e-01,2.943101525306701660e-01,1.000892639160156250e+00,4.524728357791900635e-01,7.185342907905578613e-01,5.872051715850830078e-01,8.695516586303710938e-01,1.521964073181152344e-01,9.853327870368957520e-01,9.823136031627655029e-02,1.080698966979980469e+00,4.695809781551361084e-01,9.236221909523010254e-01,3.893170058727264404e-01,9.854269027709960938e-01,5.749168992042541504e-01,8.827436566352844238e-01,5.772747397422790527e-01,8.904938101768493652e-01
1656450086.png,3.978653848171234131e-01,4.337444603443145752e-01,3.925556540489196777e-01,3.764896094799041748e-01,3.682031929492950439e-01,3.780532181262969971e-01,2.934463024139404297e-01,3.522019088268280029e-01,2.509343326091766357e-01,3.501732051372528076e-01,2.513127923011779785e-01,4.971666336059570312e-01,1.174703463912010193e-01,5.919122695922851562e-01,3.043917715549468994e-01,7.663063406944274902e-01,2.976257503032684326e-01,1.001909613609313965e+00,4.492297172546386719e-01,7.227828502655029297e-01,5.933002829551696777e-01,8.646891117095947266e-01,1.634640395641326904e-01,9.609760642051696777e-01,9.766583889722824097e-02,1.058685660362243652e+00,4.676415920257568359e-01,9.080069661140441895e-01,3.675956130027770996e-01,9.880791306495666504e-01,5.863415598869323730e-01,8.588747382164001465e-01,5.884549617767333984e-01,8.743768334388732910e-01
1656450087.png,4.030276238918304443e-01,4.410504102706909180e-01,3.971363306045532227e-01,3.826293945312500000e-01,3.740041553974151611e-01,3.843390941619873047e-01,2.982790768146514893e-01,3.540225028991699219e-01,2.552375197410583496e-01,3.524229824542999268e-01,2.575149238109588623e-01,4.911222755908966064e-01,1.237142682075500488e-01,6.039180159568786621e-01,3.012881875038146973e-01,7.620263099670410156e-01,3.135611712932586670e-01,1.002994775772094727e+00,4.511862099170684814e-01,7.184481620788574219e-01,5.941956639289855957e-01,8.678348064422607422e-01,1.607155650854110718e-01,9.371964931488037109e-01,9.545918554067611694e-02,1.036955952644348145e+00,4.493493735790252686e-01,8.584330677986145020e-01,3.605943322181701660e-01,9.967508912086486816e-01,5.875798463821411133e-01,8.586403727531433105e-01,5.890004634857177734e-01,8.741855025291442871e-01
1656450088.png,4.074828326702117920e-01,4.438264071941375732e-01,4.001559019088745117e-01,3.892443180084228516e-01,3.791335821151733398e-01,3.908613920211791992e-01,2.993434965610504150e-01,3.554217517375946045e-01,2.621705830097198486e-01,3.537117540836334229e-01,2.464438229799270630e-01,4.923712015151977539e-01,1.146060377359390259e-01,5.820378661155700684e-01,2.977559864521026611e-01,7.615697979927062988e-01,3.054671287536621094e-01,1.000444293022155762e+00,4.479076862335205078e-01,7.206247448921203613e-01,5.634562969207763672e-01,7.619497776031494141e-01,2.100755125284194946e-01,9.617039561271667480e-01,1.619237959384918213e-01,1.064516901969909668e+00,5.529708862304687500e-01,7.340762615203857422e-01,5.489975214004516602e-01,7.879653573036193848e-01,5.568415522575378418e-01,7.623402476310729980e-01,5.486755371093750000e-01,8.178640007972717285e-01
1656450089.png,3.932586312294006348e-01,4.308674335479736328e-01,3.908540904521942139e-01,3.738481700420379639e-01,3.617485165596008301e-01,3.737083971500396729e-01,2.985324859619140625e-01,3.480276763439178467e-01,2.436359524726867676e-01,3.451448380947113037e-01,2.540465295314788818e-01,4.869379103183746338e-01,9.615311771631240845e-02,5.819428563117980957e-01,3.080858588218688965e-01,7.634744644165039062e-01,2.790927886962890625e-01,9.922744631767272949e-01,4.521096348762512207e-01,7.253922820091247559e-01,5.519769191741943359e-01,8.235681653022766113e-01,2.047420144081115723e-01,9.606270194053649902e-01,1.206227391958236694e-01,1.083934903144836426e+00,5.338621735572814941e-01,8.032572865486145020e-01,3.869181275367736816e-01,9.794495105743408203e-01,5.444638133049011230e-01,8.178336024284362793e-01,5.469713211059570312e-01,8.453581333160400391e-01
1656450090.png,3.935306966304779053e-01,4.277689158916473389e-01,3.910825550556182861e-01,3.715568482875823975e-01,3.625689148902893066e-01,3.704423904418945312e-01,2.988685071468353271e-01,3.459931910037994385e-01,2.420620769262313843e-01,3.432576954364776611e-01,2.533221840858459473e-01,4.870790243148803711e-01,9.417864680290222168e-02,5.693776607513427734e-01,3.071599602699279785e-01,7.617462277412414551e-01,2.759551107883453369e-01,9.919157624244689941e-01,4.516995251178741455e-01,7.262821793556213379e-01,5.465655922889709473e-01,8.277943134307861328e-01,2.199228256940841675e-01,9.585344791412353516e-01,1.380000263452529907e-01,1.080504536628723145e+00,5.452508330345153809e-01,8.035087585449218750e-01,5.440493226051330566e-01,8.506951332092285156e-01,7.031139731407165527e-01,7.763238549232482910e-01,5.505294799804687500e-01,8.578169941902160645e-01
1656450091.png,3.330672085285186768e-01,3.375013768672943115e-01,3.124412298202514648e-01,2.908519208431243896e-01,3.049678802490234375e-01,2.921748161315917969e-01,2.136987000703811646e-01,3.044770061969757080e-01,1.967733800411224365e-01,3.060469627380371094e-01,2.268496751785278320e-01,5.077467560768127441e-01,7.036001980304718018e-02,5.358712673187255859e-01,3.115326762199401855e-01,7.702550888061523438e-01,2.466024160385131836e-01,9.844241738319396973e-01,4.522378444671630859e-01,7.247340083122253418e-01,5.434288978576660156e-01,8.228244781494140625e-01,2.382837831974029541e-01,1.001529812812805176e+00,1.382764130830764771e-01,1.116170763969421387e+00,5.577167272567749023e-01,8.035352826118469238e-01,5.458633899688720703e-01,8.498599529266357422e-01,5.488043427467346191e-01,8.212612271308898926e-01,5.475302338600158691e-01,8.494503498077392578e-01
1656450092.png,3.004478812217712402e-01,2.956586182117462158e-01,2.702678143978118896e-01,2.556161582469940186e-01,2.617164254188537598e-01,2.541444003582000732e-01,1.834039390087127686e-01,2.992325127124786377e-01,1.591631472110748291e-01,3.055246174335479736e-01,2.169336080551147461e-01,5.161915421485900879e-01,4.152337461709976196e-02,5.162143707275390625e-01,3.042655587196350098e-01,7.640061378479003906e-01,2.476006001234054565e-01,9.738978743553161621e-01,4.850417375564575195e-01,7.198292613029479980e-01,4.933349788188934326e-01,7.499822974205017090e-01,2.170255035161972046e-01,1.049005031585693359e+00,1.244894564151763916e-01,1.122935891151428223e+00,5.533500313758850098e-01,9.852607846260070801e-01,3.498763740062713623e-01,9.537171721458435059e-01,6.613291501998901367e-01,8.564371466636657715e-01,4.965808689594268799e-01,8.529371619224548340e-01
1656450093.png,3.138054013252258301e-01,3.350266218185424805e-01,2.888829112052917480e-01,2.899712026119232178e-01,2.839892804622650146e-01,2.911556661128997803e-01,1.965363770723342896e-01,3.115770816802978516e-01,1.751171499490737915e-01,3.161935508251190186e-01,2.145192921161651611e-01,5.134837627410888672e-01,5.323803424835205078e-02,4.786040782928466797e-01,3.006753027439117432e-01,7.561010718345642090e-01,2.670581340789794922e-01,9.146234989166259766e-01,4.809678494930267334e-01,7.166035175323486328e-01,5.017479658126831055e-01,7.538604140281677246e-01,2.014405131340026855e-01,1.036645293235778809e+00,1.051537767052650452e-01,1.080363631248474121e+00,5.507694482803344727e-01,9.763929247856140137e-01,5.508471131324768066e-01,9.634924530982971191e-01,6.025558710098266602e-01,8.573462963104248047e-01,5.130836367607116699e-01,8.038982748985290527e-01
1656450094.png,3.332406878471374512e-01,3.569442927837371826e-01,3.135522305965423584e-01,3.101644217967987061e-01,3.078153431415557861e-01,3.097210228443145752e-01,2.185120582580566406e-01,3.216936886310577393e-01,1.997143477201461792e-01,3.235451281070709229e-01,2.102406024932861328e-01,5.081284046173095703e-01,6.780068576335906982e-02,4.785521924495697021e-01,3.016036748886108398e-01,7.621984481811523438e-01,2.680202424526214600e-01,9.280725121498107910e-01,4.893729984760284424e-01,7.214688658714294434e-01,5.058864951133728027e-01,7.587208151817321777e-01,1.892638653516769409e-01,1.035846829414367676e+00,1.042767316102981567e-01,1.080776810646057129e+00,5.518407821655273438e-01,9.765625596046447754e-01,5.510599017143249512e-01,9.669770598411560059e-01,6.265180110931396484e-01,8.612399697303771973e-01,5.411748290061950684e-01,8.046137690544128418e-01
1656450095.png,3.350579142570495605e-01,3.605165481567382812e-01,3.161697685718536377e-01,3.150289952754974365e-01,3.088638186454772949e-01,3.142933845520019531e-01,2.226606905460357666e-01,3.228825330734252930e-01,2.003877460956573486e-01,3.251489698886871338e-01,2.088776528835296631e-01,5.079401135444641113e-01,6.773418188095092773e-02,4.791312515735626221e-01,3.014673590660095215e-01,7.614698410034179688e-01,2.672878503799438477e-01,9.290797710418701172e-01,4.887427091598510742e-01,7.214733958244323730e-01,5.062839388847351074e-01,7.590308785438537598e-01,2.014028131961822510e-01,1.036262750625610352e+00,1.051180586218833923e-01,1.096983313560485840e+00,5.519949793815612793e-01,9.800700545310974121e-01,5.505940914154052734e-01,9.684651494026184082e-01,6.234807372093200684e-01,8.649215102195739746e-01,5.540155768394470215e-01,8.231680989265441895e-01
1656450096.png,3.399054706096649170e-01,3.769994080066680908e-01,3.238331079483032227e-01,3.307423293590545654e-01,3.145308196544647217e-01,3.298030197620391846e-01,2.288114428520202637e-01,3.260047733783721924e-01,2.070073783397674561e-01,3.244521617889404297e-01,2.068639397621154785e-01,5.082843899726867676e-01,6.269385665655136108e-02,4.812398254871368408e-01,3.026511967182159424e-01,7.608723044395446777e-01,2.687726020812988281e-01,9.300512671470642090e-01,4.887189865112304688e-01,7.221164107322692871e-01,5.059180259704589844e-01,7.588574290275573730e-01,1.895095705986022949e-01,1.037036776542663574e+00,1.045875102281570435e-01,1.084009766578674316e+00,5.525931119918823242e-01,9.775903820991516113e-01,5.509416460990905762e-01,9.679026007652282715e-01,6.139680743217468262e-01,8.804411888122558594e-01,5.527575016021728516e-01,8.198513388633728027e-01
1656450097.png,3.424489200115203857e-01,3.809776604175567627e-01,3.268061876296997070e-01,3.337136209011077881e-01,3.180737495422363281e-01,3.325577080249786377e-01,2.328971028327941895e-01,3.287010192871093750e-01,2.136151790618896484e-01,3.263789117336273193e-01,2.063210904598236084e-01,5.074763298034667969e-01,6.280391663312911987e-02,4.831308424472808838e-01,3.026940822601318359e-01,7.571569085121154785e-01,2.672927081584930420e-01,9.296510219573974609e-01,4.883885085582733154e-01,7.231981754302978516e-01,5.049967765808105469e-01,7.588685154914855957e-01,1.883188784122467041e-01,1.038124442100524902e+00,9.035453200340270996e-02,1.099942326545715332e+00,5.527744293212890625e-01,9.771777987480163574e-01,5.510685443878173828e-01,9.680191874504089355e-01,6.021742224693298340e-01,8.801407814025878906e-01,5.435987114906311035e-01,8.499075770378112793e-01
1656450098.png,3.433657884597778320e-01,3.834615945816040039e-01,3.277657628059387207e-01,3.355926275253295898e-01,3.202958405017852783e-01,3.354560434818267822e-01,2.326694875955581665e-01,3.274172246456146240e-01,2.171424031257629395e-01,3.245054483413696289e-01,2.046292722225189209e-01,5.041378140449523926e-01,7.065051048994064331e-02,4.836833178997039795e-01,3.107188045978546143e-01,7.587976455688476562e-01,2.685508728027343750e-01,9.311588406562805176e-01,4.895209074020385742e-01,7.205569744110107422e-01,5.062575936317443848e-01,7.578174471855163574e-01,1.904125213623046875e-01,1.022158622741699219e+00,1.045313552021980286e-01,1.084150671958923340e+00,5.444048643112182617e-01,9.823462963104248047e-01,5.502431988716125488e-01,9.685880541801452637e-01,6.021744012832641602e-01,8.800051808357238770e-01,5.448008775711059570e-01,8.491275906562805176e-01
1656450099.png,4.202800691127777100e-01,4.790275096893310547e-01,4.203059077262878418e-01,4.399571716785430908e-01,4.060190320014953613e-01,4.315983355045318604e-01,3.430659472942352295e-01,3.946026861667633057e-01,3.203253149986267090e-01,3.868214786052703857e-01,2.176314890384674072e-01,4.809449911117553711e-01,2.084819227457046509e-01,4.875950515270233154e-01,3.488628864288330078e-01,7.849330306053161621e-01,2.795149087905883789e-01,9.457843899726867676e-01,3.922334015369415283e-01,5.896928906440734863e-01,5.252286195755004883e-01,7.636477351188659668e-01,1.509559005498886108e-01,9.768941402435302734e-01,1.000684946775436401e-01,1.010516762733459473e+00,4.451196491718292236e-01,9.212918281555175781e-01,4.367229342460632324e-01,9.719896316528320312e-01,5.112683176994323730e-01,7.662985324859619141e-01,5.221164226531982422e-01,7.692781090736389160e-01
1656450100.png,4.054680466651916504e-01,5.039639472961425781e-01,4.084422886371612549e-01,4.563856124877929688e-01,4.003026187419891357e-01,4.530482292175292969e-01,3.298596739768981934e-01,3.965078890323638916e-01,3.162137866020202637e-01,3.916718959808349609e-01,2.570441067218780518e-01,5.312152504920959473e-01,1.908178031444549561e-01,4.947546720504760742e-01,3.471046984195709229e-01,8.142127394676208496e-01,2.762896418571472168e-01,9.533998966217041016e-01,3.748842477798461914e-01,6.389145255088806152e-01,5.194748044013977051e-01,7.658006548881530762e-01,1.507882922887802124e-01,9.847375750541687012e-01,9.157120436429977417e-02,1.014737248420715332e+00,4.444763660430908203e-01,9.569534659385681152e-01,4.696305394172668457e-01,9.763709902763366699e-01,5.141199231147766113e-01,7.682866454124450684e-01,5.198518633842468262e-01,7.703319191932678223e-01
1656450101.png,4.129573702812194824e-01,5.207958221435546875e-01,4.193128347396850586e-01,4.748574197292327881e-01,4.128446877002716064e-01,4.732785522937774658e-01,3.419606983661651611e-01,4.083281755447387695e-01,3.344074487686157227e-01,4.092637002468109131e-01,2.390593737363815308e-01,5.316228270530700684e-01,1.907867938280105591e-01,4.923999309539794922e-01,3.521161973476409912e-01,8.138356804847717285e-01,2.768359184265136719e-01,9.566507935523986816e-01,3.684085607528686523e-01,6.387710571289062500e-01,5.200756788253784180e-01,7.669226527214050293e-01,1.386200189590454102e-01,9.864626526832580566e-01,8.057479560375213623e-02,1.027438282966613770e+00,4.316366314888000488e-01,9.568254351615905762e-01,4.395000934600830078e-01,9.778969287872314453e-01,5.120038986206054688e-01,7.686996459960937500e-01,5.187020897865295410e-01,7.715607285499572754e-01
1656450102.png,4.099659919738769531e-01,5.082030296325683594e-01,4.132365882396697998e-01,4.613954126834869385e-01,4.107497930526733398e-01,4.597940444946289062e-01,3.422664701938629150e-01,3.962165415287017822e-01,3.337037563323974609e-01,3.981087505817413330e-01,2.376783788204193115e-01,5.142867565155029297e-01,1.908672451972961426e-01,5.006621479988098145e-01,3.623081743717193604e-01,7.964611649513244629e-01,2.741972804069519043e-01,9.560143947601318359e-01,5.173940062522888184e-01,7.558434605598449707e-01,5.288644433021545410e-01,7.609471678733825684e-01,1.557287424802780151e-01,9.806796908378601074e-01,1.232121810317039490e-01,1.027282595634460449e+00,4.610801935195922852e-01,9.347744584083557129e-01,4.715788662433624268e-01,9.687445759773254395e-01,5.254821181297302246e-01,7.669668793678283691e-01,5.603733062744140625e-01,9.084205627441406250e-01
1656450103.png,4.194355905055999756e-01,4.580972194671630859e-01,4.097395837306976318e-01,4.102216064929962158e-01,4.060996174812316895e-01,4.114603698253631592e-01,3.254874348640441895e-01,3.850163221359252930e-01,3.148997724056243896e-01,3.856159448623657227e-01,2.649710476398468018e-01,5.313229560852050781e-01,1.992325931787490845e-01,5.188019275665283203e-01,3.655622899532318115e-01,7.927588820457458496e-01,2.735629379749298096e-01,9.576890468597412109e-01,5.078985095024108887e-01,7.591311931610107422e-01,5.226547718048095703e-01,7.642493247985839844e-01,1.530381292104721069e-01,9.840138554573059082e-01,9.305639564990997314e-02,1.024962544441223145e+00,4.470235407352447510e-01,9.538967013359069824e-01,4.582794606685638428e-01,9.544662833213806152e-01,5.167654156684875488e-01,7.761542201042175293e-01,5.027986764907836914e-01,8.719529509544372559e-01
1656450104.png,4.108926355838775635e-01,4.211789667606353760e-01,3.916665613651275635e-01,3.717601001262664795e-01,3.840770423412322998e-01,3.721789419651031494e-01,2.984594404697418213e-01,3.719840049743652344e-01,2.840750217437744141e-01,3.680290877819061279e-01,2.897045016288757324e-01,5.579094886779785156e-01,1.885064989328384399e-01,4.861367046833038330e-01,3.966301083564758301e-01,8.407967686653137207e-01,2.737197279930114746e-01,9.563203454017639160e-01,5.199694633483886719e-01,7.573318481445312500e-01,5.213056802749633789e-01,7.584776282310485840e-01,1.841866374015808105e-01,1.017971992492675781e+00,1.071712449193000793e-01,1.036227464675903320e+00,5.173492431640625000e-01,9.635373950004577637e-01,5.318251848220825195e-01,9.591943621635437012e-01,5.770791172981262207e-01,8.759794831275939941e-01,5.356896519660949707e-01,8.174479007720947266e-01
1656450105.png,4.110261797904968262e-01,4.263654649257659912e-01,3.945223391056060791e-01,3.775204122066497803e-01,3.864482939243316650e-01,3.768898546695709229e-01,3.048120439052581787e-01,3.763488233089447021e-01,2.869102358818054199e-01,3.716661930084228516e-01,2.730345129966735840e-01,5.518967509269714355e-01,1.938951015472412109e-01,4.881418645381927490e-01,3.669584989547729492e-01,7.931895256042480469e-01,2.692536115646362305e-01,9.547472596168518066e-01,5.140463113784790039e-01,7.503001093864440918e-01,5.200181007385253906e-01,7.597228884696960449e-01,1.670139431953430176e-01,1.017149090766906738e+00,9.213013947010040283e-02,1.038268208503723145e+00,4.576831459999084473e-01,9.467466473579406738e-01,4.532624781131744385e-01,8.970765471458435059e-01,5.171805620193481445e-01,7.685127258300781250e-01,5.136109590530395508e-01,7.789400219917297363e-01
1656450106.png,4.134883284568786621e-01,4.433091878890991211e-01,4.049291312694549561e-01,3.978313207626342773e-01,3.928096592426300049e-01,3.981417119503021240e-01,3.254978954792022705e-01,3.844387531280517578e-01,3.038308620452880859e-01,3.879440724849700928e-01,2.573342621326446533e-01,5.277091860771179199e-01,2.041936218738555908e-01,4.949074089527130127e-01,3.532743453979492188e-01,7.995779514312744141e-01,2.720569670200347900e-01,9.517180323600769043e-01,3.851799070835113525e-01,5.945032238960266113e-01,5.217371582984924316e-01,7.635357975959777832e-01,1.730187833309173584e-01,9.618595242500305176e-01,7.675679028034210205e-02,1.016627430915832520e+00,4.391121864318847656e-01,8.828106522560119629e-01,4.094354212284088135e-01,9.132416248321533203e-01,5.111148953437805176e-01,7.697474360466003418e-01,5.205308198928833008e-01,7.728531956672668457e-01
1656450107.png,4.151693284511566162e-01,4.418940842151641846e-01,4.081637859344482422e-01,3.941237926483154297e-01,3.926421403884887695e-01,3.925845623016357422e-01,3.279091715812683105e-01,3.792530298233032227e-01,2.952223420143127441e-01,3.780454099178314209e-01,2.715938091278076172e-01,5.387361049652099609e-01,2.041903883218765259e-01,4.939657449722290039e-01,3.562846481800079346e-01,8.017656803131103516e-01,2.668610811233520508e-01,9.557629227638244629e-01,5.067276358604431152e-01,7.547597289085388184e-01,5.135855078697204590e-01,7.592288851737976074e-01,1.621712595224380493e-01,9.833375811576843262e-01,7.679925858974456787e-02,1.016611456871032715e+00,4.291857779026031494e-01,9.023666977882385254e-01,4.367077946662902832e-01,9.866690635681152344e-01,4.555346071720123291e-01,9.951314926147460938e-01,3.383885622024536133e-01,9.669498801231384277e-01
1656450108.png,4.134349226951599121e-01,4.385569989681243896e-01,4.073257446289062500e-01,3.906736671924591064e-01,3.924816846847534180e-01,3.896649777889251709e-01,3.291591405868530273e-01,3.773410022258758545e-01,2.984873652458190918e-01,3.765387833118438721e-01,2.596832513809204102e-01,5.243737101554870605e-01,2.038717418909072876e-01,4.935795366764068604e-01,3.533430099487304688e-01,8.010247349739074707e-01,2.659834027290344238e-01,9.590521454811096191e-01,3.840115368366241455e-01,6.032547950744628906e-01,5.128972530364990234e-01,7.594995498657226562e-01,1.622456610202789307e-01,9.689157009124755859e-01,7.760216295719146729e-02,1.018013358116149902e+00,4.260296523571014404e-01,8.895735144615173340e-01,2.747182250022888184e-01,9.779401421546936035e-01,5.036885738372802734e-01,7.784553170204162598e-01,3.382324278354644775e-01,9.682962894439697266e-01
1656450109.png,4.125579595565795898e-01,4.390530884265899658e-01,4.041318595409393311e-01,3.907639682292938232e-01,3.928036689758300781e-01,3.904317915439605713e-01,3.247902095317840576e-01,3.785160779953002930e-01,3.002281785011291504e-01,3.778825700283050537e-01,2.601969540119171143e-01,5.226672291755676270e-01,2.040859758853912354e-01,4.926335513591766357e-01,3.544288873672485352e-01,8.001525998115539551e-01,2.697142064571380615e-01,9.520508646965026855e-01,3.846012055873870850e-01,5.979263186454772949e-01,5.243477821350097656e-01,7.647826075553894043e-01,1.766419857740402222e-01,9.625053405761718750e-01,8.988051116466522217e-02,1.016141891479492188e+00,4.380163550376892090e-01,8.818027377128601074e-01,4.236615300178527832e-01,8.928492069244384766e-01,5.128136277198791504e-01,7.724189162254333496e-01,4.048072993755340576e-01,9.149725437164306641e-01
1656450110.png,4.162278473377227783e-01,4.408024251461029053e-01,4.048953652381896973e-01,3.922566473484039307e-01,3.936628103256225586e-01,3.922506272792816162e-01,3.242367804050445557e-01,3.825975954532623291e-01,3.012069165706634521e-01,3.832357227802276611e-01,2.624005675315856934e-01,5.209099650382995605e-01,2.050054967403411865e-01,4.894541501998901367e-01,3.560346066951751709e-01,8.012230992317199707e-01,2.726823389530181885e-01,9.490954875946044922e-01,3.845694065093994141e-01,6.001498699188232422e-01,5.247855186462402344e-01,7.615425586700439453e-01,1.883073151111602783e-01,9.590466022491455078e-01,7.704691588878631592e-02,1.014920711517333984e+00,4.559675455093383789e-01,8.827124238014221191e-01,4.589513540267944336e-01,9.129903912544250488e-01,5.172611474990844727e-01,7.660825252532958984e-01,5.247429013252258301e-01,7.697710990905761719e-01
1656450111.png,4.167665243148803711e-01,4.432996809482574463e-01,4.069986343383789062e-01,3.960151374340057373e-01,3.964521288871765137e-01,3.953965902328491211e-01,3.276329636573791504e-01,3.801262378692626953e-01,3.060972988605499268e-01,3.813151419162750244e-01,2.644056677818298340e-01,5.228826403617858887e-01,2.049566507339477539e-01,4.927183091640472412e-01,3.536328077316284180e-01,8.014652729034423828e-01,2.719032168388366699e-01,9.519031643867492676e-01,3.843026459217071533e-01,6.027510762214660645e-01,5.239964723587036133e-01,7.625343203544616699e-01,1.748687624931335449e-01,9.616449475288391113e-01,8.831769227981567383e-02,1.013009428977966309e+00,4.406127929687500000e-01,8.842301964759826660e-01,4.258158206939697266e-01,8.948636054992675781e-01,5.143408179283142090e-01,7.711631655693054199e-01,5.235153436660766602e-01,7.721915841102600098e-01
1656450112.png,4.171158373355865479e-01,4.436837434768676758e-01,4.067425429821014404e-01,3.971045017242431641e-01,3.968723714351654053e-01,3.966310322284698486e-01,3.268380761146545410e-01,3.821727037429809570e-01,3.068805932998657227e-01,3.839876353740692139e-01,2.626544833183288574e-01,5.216942429542541504e-01,2.052328288555145264e-01,4.935977160930633545e-01,3.546889126300811768e-01,7.996470332145690918e-01,2.714939415454864502e-01,9.543152451515197754e-01,3.842963278293609619e-01,6.049160957336425781e-01,5.244863629341125488e-01,7.635542750358581543e-01,1.891714036464691162e-01,9.597809314727783203e-01,8.968511223793029785e-02,1.013174891471862793e+00,4.548940062522888184e-01,8.590719699859619141e-01,4.234420955181121826e-01,8.917365670204162598e-01,5.145103931427001953e-01,7.719549536705017090e-01,5.241423845291137695e-01,7.737417817115783691e-01
