1655596340.png,4.823544025421142578e-01,5.404899120330810547e-01,4.738125205039978027e-01,5.137245655059814453e-01,4.727306365966796875e-01,5.156371593475341797e-01,4.220753908157348633e-01,5.056992173194885254e-01,4.245396256446838379e-01,5.102615952491760254e-01,3.747043311595916748e-01,5.803895592689514160e-01,3.959461450576782227e-01,5.925086140632629395e-01,4.755675792694091797e-01,7.561769485473632812e-01,4.823379516601562500e-01,7.840838432312011719e-01,6.117196083068847656e-01,7.531134486198425293e-01,6.342296600341796875e-01,7.904457449913024902e-01,3.262886703014373779e-01,9.557660222053527832e-01,3.396002352237701416e-01,9.730132222175598145e-01,5.603201985359191895e-01,9.750933647155761719e-01,5.789421796798706055e-01,9.795580506324768066e-01,5.934299826622009277e-01,9.670735001564025879e-01,4.401836395263671875e-01,9.585455060005187988e-01
1655596342.png,4.763133525848388672e-01,5.332822799682617188e-01,4.678484499454498291e-01,5.025976300239562988e-01,4.663428068161010742e-01,5.062167048454284668e-01,4.134057760238647461e-01,5.015156269073486328e-01,4.108932316303253174e-01,5.065674781799316406e-01,3.787535130977630615e-01,5.766880512237548828e-01,3.741020858287811279e-01,5.842042565345764160e-01,4.755852222442626953e-01,7.538951039314270020e-01,4.731312394142150879e-01,7.747818827629089355e-01,6.097965240478515625e-01,7.582754492759704590e-01,6.294761300086975098e-01,7.881078124046325684e-01,3.617552518844604492e-01,9.588275551795959473e-01,3.495748937129974365e-01,9.733233451843261719e-01,5.695608258247375488e-01,9.792106747627258301e-01,5.818347334861755371e-01,9.774269461631774902e-01,5.903075933456420898e-01,9.714787006378173828e-01,6.061037182807922363e-01,9.632277488708496094e-01
1655596344.png,4.779124259948730469e-01,5.411226749420166016e-01,4.705469608306884766e-01,5.105106234550476074e-01,4.681081771850585938e-01,5.130784511566162109e-01,4.175093472003936768e-01,5.057262778282165527e-01,4.156037569046020508e-01,5.085027813911437988e-01,3.806259036064147949e-01,5.787613391876220703e-01,3.811823129653930664e-01,5.814401507377624512e-01,4.752645790576934814e-01,7.554033398628234863e-01,4.756169319152832031e-01,7.776888012886047363e-01,6.115632057189941406e-01,7.568373084068298340e-01,6.323302984237670898e-01,7.901317477226257324e-01,3.615183234214782715e-01,9.551623463630676270e-01,3.487299680709838867e-01,9.703589081764221191e-01,5.820487141609191895e-01,9.658813476562500000e-01,5.928730368614196777e-01,9.704788327217102051e-01,6.179946660995483398e-01,9.663518071174621582e-01,6.228469610214233398e-01,9.615380167961120605e-01
1655596346.png,4.811456799507141113e-01,5.401730537414550781e-01,4.719999432563781738e-01,5.132808089256286621e-01,4.701396822929382324e-01,5.154120922088623047e-01,4.187235534191131592e-01,5.064896941184997559e-01,4.175798296928405762e-01,5.088599324226379395e-01,3.776160180568695068e-01,5.789938569068908691e-01,3.825783431529998779e-01,5.821766257286071777e-01,4.752173423767089844e-01,7.574794888496398926e-01,4.738006889820098877e-01,7.754943370819091797e-01,6.118018031120300293e-01,7.629368901252746582e-01,6.281149983406066895e-01,7.919538021087646484e-01,3.464584946632385254e-01,9.564692378044128418e-01,3.431062996387481689e-01,9.700078964233398438e-01,5.702330470085144043e-01,9.694757461547851562e-01,5.810787081718444824e-01,9.748211503028869629e-01,6.157699227333068848e-01,9.687850475311279297e-01,6.069503426551818848e-01,9.645851254463195801e-01
1655596348.png,4.811291098594665527e-01,5.403684973716735840e-01,4.720396101474761963e-01,5.137382149696350098e-01,4.699310064315795898e-01,5.158433318138122559e-01,4.191575050354003906e-01,5.067058205604553223e-01,4.174844920635223389e-01,5.092461109161376953e-01,3.821933567523956299e-01,5.785968303680419922e-01,3.807960450649261475e-01,5.823616385459899902e-01,4.759447574615478516e-01,7.558548450469970703e-01,4.754885733127593994e-01,7.779962420463562012e-01,6.193525195121765137e-01,7.606127262115478516e-01,6.324540972709655762e-01,7.913753986358642578e-01,3.604616820812225342e-01,9.548413753509521484e-01,3.451400399208068848e-01,9.693359732627868652e-01,5.804063081741333008e-01,9.676523804664611816e-01,5.805593729019165039e-01,9.750277996063232422e-01,6.184785366058349609e-01,9.658414721488952637e-01,6.233432292938232422e-01,9.620662331581115723e-01
1655596350.png,4.814167022705078125e-01,5.407094955444335938e-01,4.723827838897705078e-01,5.143035054206848145e-01,4.701687693595886230e-01,5.162584185600280762e-01,4.191768169403076172e-01,5.075970292091369629e-01,4.174244999885559082e-01,5.103011727333068848e-01,3.822712898254394531e-01,5.792999267578125000e-01,3.809129297733306885e-01,5.834057927131652832e-01,4.767609536647796631e-01,7.544226646423339844e-01,4.773261845111846924e-01,7.794410586357116699e-01,6.205312013626098633e-01,7.528476715087890625e-01,6.357799172401428223e-01,7.902469635009765625e-01,3.603776693344116211e-01,9.580845832824707031e-01,3.456858992576599121e-01,9.723260402679443359e-01,5.818499326705932617e-01,9.712850451469421387e-01,5.913349390029907227e-01,9.739837050437927246e-01,6.033339500427246094e-01,9.695264697074890137e-01,4.460260272026062012e-01,9.638045430183410645e-01
1655596352.png,4.780499935150146484e-01,5.418619513511657715e-01,4.716196656227111816e-01,5.109543204307556152e-01,4.691861271858215332e-01,5.136940479278564453e-01,4.189392328262329102e-01,5.041576027870178223e-01,4.180150628089904785e-01,5.068723559379577637e-01,3.816789984703063965e-01,5.781471729278564453e-01,3.809824287891387939e-01,5.824115276336669922e-01,4.762158393859863281e-01,7.535627484321594238e-01,4.778320789337158203e-01,7.804511189460754395e-01,6.179931163787841797e-01,7.525773048400878906e-01,6.330288648605346680e-01,7.888455986976623535e-01,3.609808683395385742e-01,9.549076557159423828e-01,3.492245376110076904e-01,9.705346226692199707e-01,5.826222896575927734e-01,9.692554473876953125e-01,5.919299721717834473e-01,9.719774723052978516e-01,6.037002205848693848e-01,9.683745503425598145e-01,6.222819685935974121e-01,9.618279337882995605e-01
1655596354.png,4.863945841789245605e-01,5.487260222434997559e-01,4.796848893165588379e-01,5.201416611671447754e-01,4.824990034103393555e-01,5.202698111534118652e-01,4.351560473442077637e-01,5.031376481056213379e-01,4.471913576126098633e-01,5.068516135215759277e-01,3.769768476486206055e-01,5.861372351646423340e-01,4.000371992588043213e-01,5.787146687507629395e-01,4.742132127285003662e-01,7.697155475616455078e-01,4.822280406951904297e-01,7.740688920021057129e-01,6.098741292953491211e-01,7.755281329154968262e-01,6.382240056991577148e-01,7.854551672935485840e-01,3.440249562263488770e-01,9.491782188415527344e-01,3.404235243797302246e-01,9.572463035583496094e-01,5.517842769622802734e-01,9.701240658760070801e-01,5.738099217414855957e-01,9.771693348884582520e-01,6.023734211921691895e-01,9.674162864685058594e-01,6.083176732063293457e-01,9.614502787590026855e-01
1655596356.png,4.838622808456420898e-01,5.605730414390563965e-01,4.809437096118927002e-01,5.297334790229797363e-01,4.809893965721130371e-01,5.313937664031982422e-01,4.386592805385589600e-01,5.077589154243469238e-01,4.447257816791534424e-01,5.087772011756896973e-01,3.751964569091796875e-01,5.912985801696777344e-01,3.980326652526855469e-01,5.805523991584777832e-01,4.751549959182739258e-01,7.693507671356201172e-01,4.826579689979553223e-01,7.741127014160156250e-01,6.093955636024475098e-01,7.721446156501770020e-01,6.386871337890625000e-01,7.863785624504089355e-01,3.326397836208343506e-01,9.569903016090393066e-01,3.426885008811950684e-01,9.696364998817443848e-01,5.558592677116394043e-01,9.771747589111328125e-01,5.836654305458068848e-01,9.793592095375061035e-01,6.028487086296081543e-01,9.697187542915344238e-01,6.084682941436767578e-01,9.635186195373535156e-01
1655596358.png,4.810119271278381348e-01,5.764376521110534668e-01,4.811740517616271973e-01,5.444955229759216309e-01,4.822581112384796143e-01,5.473299026489257812e-01,4.402571022510528564e-01,5.145816206932067871e-01,4.465296566486358643e-01,5.182603001594543457e-01,3.748092949390411377e-01,5.955378413200378418e-01,3.964987397193908691e-01,5.815169811248779297e-01,4.749787151813507080e-01,7.588884234428405762e-01,4.842017292976379395e-01,7.762123942375183105e-01,6.154292225837707520e-01,7.693493366241455078e-01,6.363295316696166992e-01,7.873316407203674316e-01,3.309493064880371094e-01,9.547628760337829590e-01,3.430159986019134521e-01,9.714803099632263184e-01,5.403897166252136230e-01,9.688494205474853516e-01,5.704714655876159668e-01,9.793562889099121094e-01,5.906392931938171387e-01,9.659869670867919922e-01,5.939598679542541504e-01,9.595370888710021973e-01
1655596360.png,4.861550033092498779e-01,5.400831103324890137e-01,4.804448783397674561e-01,5.096998214721679688e-01,4.822497963905334473e-01,5.123133659362792969e-01,4.384164810180664062e-01,5.060834884643554688e-01,4.408790767192840576e-01,5.065500736236572266e-01,3.882665038108825684e-01,5.917952656745910645e-01,3.974322378635406494e-01,5.776726603507995605e-01,4.772304296493530273e-01,7.563069462776184082e-01,4.830884933471679688e-01,7.741963863372802734e-01,6.232051253318786621e-01,7.714438438415527344e-01,6.359358429908752441e-01,7.876029610633850098e-01,3.621904551982879639e-01,9.485488533973693848e-01,3.534023761749267578e-01,9.605567455291748047e-01,5.629972815513610840e-01,9.669292569160461426e-01,5.708927512168884277e-01,9.803102612495422363e-01,5.893049240112304688e-01,9.664533138275146484e-01,5.919317007064819336e-01,9.613346457481384277e-01
1655596362.png,4.864466786384582520e-01,5.181505680084228516e-01,4.763233363628387451e-01,4.927243292331695557e-01,4.779502749443054199e-01,4.935666620731353760e-01,4.289144873619079590e-01,5.045790076255798340e-01,4.357973933219909668e-01,5.019824504852294922e-01,3.766893446445465088e-01,5.877793431282043457e-01,4.001166522502899170e-01,5.828886628150939941e-01,4.752234518527984619e-01,7.711195945739746094e-01,4.830471873283386230e-01,7.753848433494567871e-01,6.194316744804382324e-01,7.762162089347839355e-01,6.395866274833679199e-01,7.877932190895080566e-01,3.432505428791046143e-01,9.556882381439208984e-01,3.499448299407958984e-01,9.705135226249694824e-01,5.497056841850280762e-01,9.575468897819519043e-01,5.759348869323730469e-01,9.801044464111328125e-01,6.030725240707397461e-01,9.671549797058105469e-01,5.952339768409729004e-01,9.638671875000000000e-01
1655596364.png,4.894838929176330566e-01,5.269541740417480469e-01,4.806150197982788086e-01,5.008596777915954590e-01,4.798256754875183105e-01,5.022088885307312012e-01,4.316502213478088379e-01,5.082640647888183594e-01,4.323709607124328613e-01,5.086836218833923340e-01,3.878549933433532715e-01,5.849373340606689453e-01,3.968796432018280029e-01,5.828263759613037109e-01,4.759609103202819824e-01,7.665793895721435547e-01,4.815755486488342285e-01,7.753216624259948730e-01,6.110172271728515625e-01,7.690412402153015137e-01,6.460792422294616699e-01,7.843453884124755859e-01,3.468699455261230469e-01,9.582248330116271973e-01,3.391333818435668945e-01,9.724282622337341309e-01,5.604098439216613770e-01,9.615271091461181641e-01,5.763975381851196289e-01,9.772269725799560547e-01,5.939616560935974121e-01,9.679481983184814453e-01,5.962911844253540039e-01,9.631983637809753418e-01
1655596366.png,4.921417534351348877e-01,5.298833847045898438e-01,4.840382635593414307e-01,5.024746060371398926e-01,4.836792945861816406e-01,5.038056373596191406e-01,4.382348060607910156e-01,5.060367584228515625e-01,4.374173879623413086e-01,5.091225504875183105e-01,3.933972120285034180e-01,5.859509110450744629e-01,3.972740471363067627e-01,5.837061405181884766e-01,4.815929234027862549e-01,7.667503952980041504e-01,4.826438724994659424e-01,7.760739922523498535e-01,6.204589009284973145e-01,7.701394557952880859e-01,6.473181843757629395e-01,7.848466038703918457e-01,3.598166704177856445e-01,9.563024640083312988e-01,3.406766355037689209e-01,9.701307415962219238e-01,5.615564584732055664e-01,9.597585797309875488e-01,5.854162573814392090e-01,9.755086898803710938e-01,5.940100550651550293e-01,9.703603386878967285e-01,5.960513353347778320e-01,9.646832942962646484e-01
1655596368.png,4.918817579746246338e-01,5.302491784095764160e-01,4.841777980327606201e-01,5.028944611549377441e-01,4.837855696678161621e-01,5.040380954742431641e-01,4.379736781120300293e-01,5.058696269989013672e-01,4.375709295272827148e-01,5.087661147117614746e-01,3.906438946723937988e-01,5.850847363471984863e-01,3.979343771934509277e-01,5.812740325927734375e-01,4.808750152587890625e-01,7.668258547782897949e-01,4.825199842453002930e-01,7.766109108924865723e-01,6.198390722274780273e-01,7.702416777610778809e-01,6.466263532638549805e-01,7.853107452392578125e-01,3.462643027305603027e-01,9.540200829505920410e-01,3.378757536411285400e-01,9.690807461738586426e-01,5.602561235427856445e-01,9.599475264549255371e-01,5.829303264617919922e-01,9.733139872550964355e-01,5.945105552673339844e-01,9.669172167778015137e-01,5.964121818542480469e-01,9.627892971038818359e-01
1655596370.png,4.911435544490814209e-01,5.322845578193664551e-01,4.842257499694824219e-01,5.035703778266906738e-01,4.835226535797119141e-01,5.045823454856872559e-01,4.376951754093170166e-01,5.074360370635986328e-01,4.386084973812103271e-01,5.046398043632507324e-01,3.880402743816375732e-01,5.874119400978088379e-01,3.966868817806243896e-01,5.822504162788391113e-01,4.783871769905090332e-01,7.731140255928039551e-01,4.824682772159576416e-01,7.761437892913818359e-01,6.111155748367309570e-01,7.679815888404846191e-01,6.431195139884948730e-01,7.854657173156738281e-01,3.576698303222656250e-01,9.646599292755126953e-01,3.398550450801849365e-01,9.706137776374816895e-01,5.533871054649353027e-01,9.722294807434082031e-01,5.780482888221740723e-01,9.768369793891906738e-01,6.042252779006958008e-01,9.691150188446044922e-01,5.975607633590698242e-01,9.638107419013977051e-01
1655596372.png,4.894723594188690186e-01,5.315855145454406738e-01,4.816796183586120605e-01,5.017213225364685059e-01,4.825094640254974365e-01,5.046103000640869141e-01,4.336990118026733398e-01,5.072381496429443359e-01,4.347100257873535156e-01,5.061209797859191895e-01,3.843840360641479492e-01,5.919933319091796875e-01,3.968399763107299805e-01,5.830702185630798340e-01,4.756971597671508789e-01,7.699108123779296875e-01,4.831368029117584229e-01,7.771739363670349121e-01,6.188303232192993164e-01,7.749444842338562012e-01,6.414653658866882324e-01,7.848372459411621094e-01,3.612326681613922119e-01,9.653828144073486328e-01,3.524176180362701416e-01,9.721779823303222656e-01,5.635178089141845703e-01,9.758391976356506348e-01,5.844125747680664062e-01,9.756000638008117676e-01,5.912964940071105957e-01,9.691951274871826172e-01,5.936333537101745605e-01,9.619899392127990723e-01
1655596374.png,4.921435415744781494e-01,5.313373208045959473e-01,4.843101799488067627e-01,5.038425922393798828e-01,4.843373596668243408e-01,5.048655867576599121e-01,4.367792606353759766e-01,5.068385004997253418e-01,4.379108548164367676e-01,5.098258852958679199e-01,3.880949914455413818e-01,5.849142670631408691e-01,3.989027440547943115e-01,5.809071660041809082e-01,4.767841398715972900e-01,7.710845470428466797e-01,4.824453890323638916e-01,7.762847542762756348e-01,6.186730861663818359e-01,7.706729769706726074e-01,6.426640152931213379e-01,7.845682501792907715e-01,3.477115929126739502e-01,9.536469578742980957e-01,3.404368758201599121e-01,9.679448008537292480e-01,5.614950656890869141e-01,9.609557986259460449e-01,5.849925279617309570e-01,9.749618172645568848e-01,5.928965210914611816e-01,9.687785506248474121e-01,6.078529953956604004e-01,9.625458717346191406e-01
1655596376.png,4.914291203022003174e-01,5.342394709587097168e-01,4.842628836631774902e-01,5.061050057411193848e-01,4.868392050266265869e-01,5.074661374092102051e-01,4.368230104446411133e-01,5.085006356239318848e-01,4.458171725273132324e-01,5.122029185295104980e-01,3.825355172157287598e-01,5.843020081520080566e-01,4.010352194309234619e-01,5.828903317451477051e-01,4.769789278507232666e-01,7.713525891304016113e-01,4.832852780818939209e-01,7.774880528450012207e-01,6.172595620155334473e-01,7.705755233764648438e-01,6.381891965866088867e-01,7.859935760498046875e-01,3.453558683395385742e-01,9.538283348083496094e-01,3.398848772048950195e-01,9.684882164001464844e-01,5.507923364639282227e-01,9.579010009765625000e-01,5.821400880813598633e-01,9.721782803535461426e-01,5.937810540199279785e-01,9.686957001686096191e-01,5.959497690200805664e-01,9.632230401039123535e-01
1655596414.png,4.051347076892852783e-01,4.856531918048858643e-01,3.917176723480224609e-01,4.550942480564117432e-01,3.915117383003234863e-01,4.579859972000122070e-01,3.386128246784210205e-01,4.596922695636749268e-01,3.357712328433990479e-01,4.652093946933746338e-01,3.315074145793914795e-01,5.679003596305847168e-01,3.016828298568725586e-01,5.881974697113037109e-01,3.891318738460540771e-01,7.627449035644531250e-01,3.386957049369812012e-01,8.530812263488769531e-01,4.674747884273529053e-01,8.427000641822814941e-01,4.757080376148223877e-01,9.061269164085388184e-01,3.821641206741333008e-01,9.651888012886047363e-01,3.707447350025177002e-01,9.868941903114318848e-01,5.410978198051452637e-01,9.046326279640197754e-01,5.666342973709106445e-01,9.744268059730529785e-01,4.732765257358551025e-01,9.457039833068847656e-01,4.803083539009094238e-01,9.520327448844909668e-01
1655596416.png,4.106364846229553223e-01,4.848788976669311523e-01,3.990211188793182373e-01,4.554446935653686523e-01,3.986262679100036621e-01,4.574455916881561279e-01,3.491994142532348633e-01,4.586430788040161133e-01,3.452433347702026367e-01,4.637782871723175049e-01,3.362434804439544678e-01,5.734056830406188965e-01,3.028359115123748779e-01,5.903749465942382812e-01,3.825415372848510742e-01,7.918691039085388184e-01,3.479677736759185791e-01,8.506873250007629395e-01,4.567705392837524414e-01,8.659492135047912598e-01,4.806546866893768311e-01,9.269106388092041016e-01,3.770775496959686279e-01,9.621334075927734375e-01,3.696961700916290283e-01,9.762706160545349121e-01,5.115799307823181152e-01,9.236433506011962891e-01,5.612717270851135254e-01,9.816572666168212891e-01,4.732392132282257080e-01,9.521203041076660156e-01,4.972037672996520996e-01,9.693465232849121094e-01
1655596418.png,4.118908643722534180e-01,4.883426129817962646e-01,4.018200039863586426e-01,4.578692018985748291e-01,4.003138840198516846e-01,4.602790176868438721e-01,3.506033718585968018e-01,4.599948227405548096e-01,3.470495939254760742e-01,4.643548727035522461e-01,3.361781537532806396e-01,5.727905631065368652e-01,3.036343455314636230e-01,5.893456935882568359e-01,3.837174475193023682e-01,7.933595180511474609e-01,3.495166003704071045e-01,8.522805571556091309e-01,4.602340757846832275e-01,8.658373951911926270e-01,4.804485142230987549e-01,9.220228195190429688e-01,3.756816387176513672e-01,9.627606868743896484e-01,3.620572686195373535e-01,9.754612445831298828e-01,5.127533078193664551e-01,9.218270182609558105e-01,5.584620237350463867e-01,9.794604182243347168e-01,4.873225986957550049e-01,9.658744931221008301e-01,4.993304610252380371e-01,9.701388478279113770e-01
1655596420.png,4.238622784614562988e-01,4.943424463272094727e-01,4.134377539157867432e-01,4.612509906291961670e-01,4.128181636333465576e-01,4.635581672191619873e-01,3.582045137882232666e-01,4.614547491073608398e-01,3.572855889797210693e-01,4.636944830417633057e-01,3.159623742103576660e-01,5.785836577415466309e-01,3.041255772113800049e-01,5.909079909324645996e-01,4.504194557666778564e-01,7.231211662292480469e-01,4.573636353015899658e-01,7.330505251884460449e-01,6.030017137527465820e-01,7.662089467048645020e-01,6.309143304824829102e-01,7.807062268257141113e-01,3.781428337097167969e-01,9.654471874237060547e-01,3.589587807655334473e-01,9.773913025856018066e-01,5.311959385871887207e-01,9.666946530342102051e-01,5.243148803710937500e-01,9.786804318428039551e-01,5.599390268325805664e-01,9.702648520469665527e-01,4.197747111320495605e-01,9.377650618553161621e-01
1655596422.png,4.254769682884216309e-01,4.944619834423065186e-01,4.151046872138977051e-01,4.615903198719024658e-01,4.141484797000885010e-01,4.640994966030120850e-01,3.588372468948364258e-01,4.617369174957275391e-01,3.581816256046295166e-01,4.642932116985321045e-01,3.173390924930572510e-01,5.806682109832763672e-01,3.041273653507232666e-01,5.940536856651306152e-01,4.562295377254486084e-01,7.243750095367431641e-01,4.629775881767272949e-01,7.354865670204162598e-01,6.031616926193237305e-01,7.651047110557556152e-01,6.328113079071044922e-01,7.811350226402282715e-01,3.782446086406707764e-01,9.673039317131042480e-01,3.599303960800170898e-01,9.797139167785644531e-01,4.240562021732330322e-01,9.145174622535705566e-01,5.227614045143127441e-01,9.790623784065246582e-01,4.236393272876739502e-01,9.421854019165039062e-01,4.192892909049987793e-01,9.462570548057556152e-01
1655596423.png,4.253992140293121338e-01,4.957536458969116211e-01,4.159339070320129395e-01,4.626876115798950195e-01,4.148991703987121582e-01,4.649666845798492432e-01,3.611384630203247070e-01,4.622175395488739014e-01,3.591974973678588867e-01,4.653973877429962158e-01,3.165391683578491211e-01,5.792766213417053223e-01,3.040204644203186035e-01,5.913559794425964355e-01,4.479383528232574463e-01,7.232470512390136719e-01,4.586932063102722168e-01,7.340691685676574707e-01,5.996208190917968750e-01,7.666501998901367188e-01,6.311293244361877441e-01,7.804271578788757324e-01,3.839174807071685791e-01,9.623904824256896973e-01,3.502601981163024902e-01,9.755215644836425781e-01,4.227229058742523193e-01,9.136511683464050293e-01,4.148953855037689209e-01,9.253993034362792969e-01,4.212827682495117188e-01,9.415926337242126465e-01,4.145917892456054688e-01,9.469038844108581543e-01
1655596425.png,3.763027787208557129e-01,4.777288734912872314e-01,3.909333348274230957e-01,4.510818719863891602e-01,3.538127243518829346e-01,4.478273093700408936e-01,3.842156529426574707e-01,4.661772251129150391e-01,3.094066679477691650e-01,4.649569988250732422e-01,3.286534547805786133e-01,5.760408043861389160e-01,3.065664470195770264e-01,5.867400169372558594e-01,4.405636489391326904e-01,7.210636734962463379e-01,4.570256769657135010e-01,7.344378829002380371e-01,5.983476042747497559e-01,7.654680609703063965e-01,6.229765415191650391e-01,7.816864848136901855e-01,3.895175457000732422e-01,9.570043683052062988e-01,3.498229384422302246e-01,9.726734757423400879e-01,4.229515194892883301e-01,9.155222773551940918e-01,4.123490750789642334e-01,9.298188090324401855e-01,4.224830567836761475e-01,9.437636733055114746e-01,4.141373038291931152e-01,9.499021172523498535e-01
1655596427.png,3.761379122734069824e-01,4.779706001281738281e-01,3.910875916481018066e-01,4.513907134532928467e-01,3.536772727966308594e-01,4.478057622909545898e-01,3.845407366752624512e-01,4.663731753826141357e-01,3.093496263027191162e-01,4.644393920898437500e-01,3.283308148384094238e-01,5.756621360778808594e-01,3.051651418209075928e-01,5.862100720405578613e-01,4.415545761585235596e-01,7.209243178367614746e-01,4.572347998619079590e-01,7.335711121559143066e-01,5.983734130859375000e-01,7.660465240478515625e-01,6.228380799293518066e-01,7.813057899475097656e-01,3.913537561893463135e-01,9.622374176979064941e-01,3.527477085590362549e-01,9.725444316864013672e-01,4.229472577571868896e-01,9.131098389625549316e-01,4.182631075382232666e-01,9.254498481750488281e-01,4.231517314910888672e-01,9.453924298286437988e-01,4.162410497665405273e-01,9.501833319664001465e-01
1655596428.png,4.905877113342285156e-01,4.905983209609985352e-01,4.826941192150115967e-01,4.617395699024200439e-01,4.841025173664093018e-01,4.645576477050781250e-01,4.396848082542419434e-01,4.628339707851409912e-01,4.445579946041107178e-01,4.686640501022338867e-01,4.115090072154998779e-01,5.583385825157165527e-01,3.709208071231842041e-01,5.674264430999755859e-01,4.733591079711914062e-01,6.680603623390197754e-01,4.759539663791656494e-01,7.603836655616760254e-01,5.601577758789062500e-01,6.569724082946777344e-01,6.205667257308959961e-01,7.782630920410156250e-01,4.198428392410278320e-01,9.447559714317321777e-01,3.838965892791748047e-01,9.582050442695617676e-01,5.559822916984558105e-01,9.450924992561340332e-01,5.377532243728637695e-01,9.686365723609924316e-01,5.503534078598022461e-01,9.620273709297180176e-01,4.356166720390319824e-01,9.401828646659851074e-01
1655596430.png,4.071820974349975586e-01,4.825495779514312744e-01,3.921442031860351562e-01,4.540196359157562256e-01,3.911286294460296631e-01,4.547974765300750732e-01,3.391647040843963623e-01,4.596832096576690674e-01,3.332532942295074463e-01,4.661342203617095947e-01,3.299877345561981201e-01,5.715553760528564453e-01,3.101769089698791504e-01,5.943195223808288574e-01,3.803034722805023193e-01,7.968502640724182129e-01,3.871118426322937012e-01,8.440716266632080078e-01,4.648698866367340088e-01,7.132760882377624512e-01,4.720164239406585693e-01,7.261255383491516113e-01,3.877388834953308105e-01,9.741336703300476074e-01,3.753695785999298096e-01,9.790169596672058105e-01,4.140284657478332520e-01,9.589965343475341797e-01,4.157067835330963135e-01,9.600337147712707520e-01,4.149746000766754150e-01,9.856215119361877441e-01,4.159501194953918457e-01,9.824107289314270020e-01
1655596432.png,4.085510671138763428e-01,4.931727945804595947e-01,3.975298702716827393e-01,4.628794193267822266e-01,3.957643210887908936e-01,4.645119905471801758e-01,3.442232310771942139e-01,4.598471224308013916e-01,3.376601636409759521e-01,4.650370180606842041e-01,3.331610262393951416e-01,5.713362693786621094e-01,3.094730973243713379e-01,5.967586636543273926e-01,3.773902654647827148e-01,7.934665083885192871e-01,3.806830346584320068e-01,8.476807475090026855e-01,4.645552635192871094e-01,7.146934866905212402e-01,4.690784215927124023e-01,7.270019054412841797e-01,3.922786116600036621e-01,9.690404534339904785e-01,3.789896368980407715e-01,9.754800796508789062e-01,4.068634212017059326e-01,9.581506848335266113e-01,4.134906232357025146e-01,9.607267975807189941e-01,4.098286330699920654e-01,9.835330843925476074e-01,4.155911803245544434e-01,9.788970947265625000e-01
1655596434.png,4.060311913490295410e-01,4.886088371276855469e-01,3.940721750259399414e-01,4.582650363445281982e-01,3.919879496097564697e-01,4.601998031139373779e-01,3.397739827632904053e-01,4.607755243778228760e-01,3.315609991550445557e-01,4.666297435760498047e-01,3.303934633731842041e-01,5.720915794372558594e-01,3.105985224246978760e-01,5.966842174530029297e-01,3.787285685539245605e-01,7.931178212165832520e-01,3.765226304531097412e-01,8.434885144233703613e-01,4.739934206008911133e-01,7.168793678283691406e-01,4.796142578125000000e-01,7.201390862464904785e-01,3.925393223762512207e-01,9.676725864410400391e-01,3.795733153820037842e-01,9.736554026603698730e-01,4.047178924083709717e-01,9.581844210624694824e-01,4.052285850048065186e-01,9.605793356895446777e-01,4.126827418804168701e-01,9.785014986991882324e-01,4.145996272563934326e-01,9.759494662284851074e-01
1655596436.png,3.976054191589355469e-01,4.799251258373260498e-01,3.849677741527557373e-01,4.519881904125213623e-01,3.839716315269470215e-01,4.524343013763427734e-01,3.327728509902954102e-01,4.577953517436981201e-01,3.284393548965454102e-01,4.630938768386840820e-01,3.503353297710418701e-01,5.828439593315124512e-01,2.608908712863922119e-01,5.748617649078369141e-01,3.745407164096832275e-01,7.674633860588073730e-01,1.303179115056991577e-01,7.166016101837158203e-01,4.790042042732238770e-01,7.262546420097351074e-01,8.129997178912162781e-03,8.308351039886474609e-01,4.097605943679809570e-01,9.559745788574218750e-01,3.781464993953704834e-01,9.750621914863586426e-01,5.495124459266662598e-01,9.687263369560241699e-01,5.942279100418090820e-01,9.789395928382873535e-01,5.691163539886474609e-01,9.822046160697937012e-01,4.068581163883209229e-01,9.599170088768005371e-01
1655596438.png,3.976972997188568115e-01,4.797250330448150635e-01,3.847846388816833496e-01,4.514928162097930908e-01,3.839932084083557129e-01,4.520643949508666992e-01,3.325862288475036621e-01,4.577167332172393799e-01,3.285897076129913330e-01,4.633375704288482666e-01,3.509422838687896729e-01,5.821362137794494629e-01,2.604539692401885986e-01,5.735720992088317871e-01,3.760810196399688721e-01,7.635609507560729980e-01,1.296956390142440796e-01,7.159213423728942871e-01,4.769364297389984131e-01,7.266033291816711426e-01,2.079233154654502869e-02,8.154125213623046875e-01,4.075176715850830078e-01,9.531615376472473145e-01,3.772366344928741455e-01,9.708486199378967285e-01,5.846911668777465820e-01,9.764185547828674316e-01,4.057394564151763916e-01,9.124705195426940918e-01,4.071737527847290039e-01,9.459004402160644531e-01,4.054864048957824707e-01,9.522401690483093262e-01
