1656355869.png,5.019367337226867676e-01,4.687994718551635742e-01,5.242999196052551270e-01,4.319064617156982422e-01,5.168246626853942871e-01,4.219770729541778564e-01,6.289328336715698242e-01,4.668549299240112305e-01,6.221535205841064453e-01,4.454343318939208984e-01,6.199443340301513672e-01,6.905505657196044922e-01,7.361277937889099121e-01,5.089287161827087402e-01,5.364544987678527832e-01,9.876759052276611328e-01,5.825576186180114746e-01,6.687307953834533691e-01,3.958181142807006836e-01,7.257287502288818359e-01,4.386054873466491699e-01,6.937993168830871582e-01,6.235635280609130859e-01,9.896255135536193848e-01,6.607654094696044922e-01,8.722851872444152832e-01,3.901975452899932861e-01,7.841376662254333496e-01,3.599393367767333984e-01,6.237719655036926270e-01,3.444705009460449219e-01,7.340967655181884766e-01,3.380752801895141602e-01,7.176203131675720215e-01
1656355870.png,5.167620778083801270e-01,4.581690728664398193e-01,5.314028859138488770e-01,4.144460260868072510e-01,5.322059988975524902e-01,4.105406105518341064e-01,6.156843900680541992e-01,4.335109889507293701e-01,6.226799488067626953e-01,4.309971332550048828e-01,5.979664921760559082e-01,6.726703047752380371e-01,7.452803254127502441e-01,5.166483521461486816e-01,5.310093164443969727e-01,9.833521842956542969e-01,6.247103810310363770e-01,6.930944323539733887e-01,4.323765635490417480e-01,6.772372126579284668e-01,4.936773180961608887e-01,6.723354458808898926e-01,6.024298071861267090e-01,9.800782203674316406e-01,6.736660599708557129e-01,9.253456592559814453e-01,3.927513957023620605e-01,7.546567916870117188e-01,4.131449162960052490e-01,6.344399452209472656e-01,4.223289191722869873e-01,6.830452084541320801e-01,4.263833761215209961e-01,6.756496429443359375e-01
1656355871.png,5.104716420173645020e-01,4.680227041244506836e-01,5.244677066802978516e-01,4.323772490024566650e-01,5.220676064491271973e-01,4.245315492153167725e-01,6.163397431373596191e-01,4.447585642337799072e-01,6.120634078979492188e-01,4.371757507324218750e-01,5.961467623710632324e-01,6.630927920341491699e-01,7.508732676506042480e-01,5.028343200683593750e-01,5.359311699867248535e-01,9.828066825866699219e-01,6.328451037406921387e-01,6.589770317077636719e-01,4.381650090217590332e-01,6.911862492561340332e-01,5.340925455093383789e-01,6.406901478767395020e-01,6.296865940093994141e-01,9.805868268013000488e-01,7.105379700660705566e-01,9.064526557922363281e-01,4.163387119770050049e-01,6.599366664886474609e-01,4.896160960197448730e-01,5.490965843200683594e-01,4.265498518943786621e-01,6.873576045036315918e-01,4.101654589176177979e-01,6.599652767181396484e-01
1656355872.png,5.072792172431945801e-01,4.739774763584136963e-01,5.229484438896179199e-01,4.371627271175384521e-01,5.205902457237243652e-01,4.286839663982391357e-01,6.155188679695129395e-01,4.489049017429351807e-01,6.150539517402648926e-01,4.351534843444824219e-01,5.992070436477661133e-01,6.882073283195495605e-01,7.434720993041992188e-01,5.048642754554748535e-01,5.315260887145996094e-01,9.817774891853332520e-01,6.224774122238159180e-01,6.501676440238952637e-01,4.444193243980407715e-01,7.073857188224792480e-01,5.137655735015869141e-01,6.491082310676574707e-01,6.096469163894653320e-01,9.884240031242370605e-01,6.808279752731323242e-01,8.869729638099670410e-01,4.011693000793457031e-01,6.684712767601013184e-01,3.709568679332733154e-01,5.936275124549865723e-01,4.276973307132720947e-01,7.183694243431091309e-01,4.566433727741241455e-01,6.888720393180847168e-01
1656355873.png,5.058116316795349121e-01,4.893730580806732178e-01,5.223792195320129395e-01,4.494911432266235352e-01,5.143330097198486328e-01,4.442498385906219482e-01,6.198030114173889160e-01,4.480674564838409424e-01,6.060784459114074707e-01,4.380528926849365234e-01,6.038864254951477051e-01,7.054746150970458984e-01,7.394857406616210938e-01,4.922995865345001221e-01,5.227112770080566406e-01,9.758349061012268066e-01,6.112734675407409668e-01,6.370765566825866699e-01,4.424091279506683350e-01,7.392168045043945312e-01,4.979475736618041992e-01,6.561167836189270020e-01,6.204093694686889648e-01,1.000671267509460449e+00,6.945827007293701172e-01,9.252576231956481934e-01,4.163892865180969238e-01,7.327912449836730957e-01,4.698427021503448486e-01,5.904428362846374512e-01,4.273619949817657471e-01,7.428871989250183105e-01,4.369628727436065674e-01,7.216981053352355957e-01
1656355874.png,5.054802894592285156e-01,4.906848371028900146e-01,5.207196474075317383e-01,4.494561851024627686e-01,5.142801403999328613e-01,4.453491270542144775e-01,6.163159012794494629e-01,4.478102624416351318e-01,6.045467853546142578e-01,4.402696192264556885e-01,5.998098254203796387e-01,7.027034759521484375e-01,7.360277771949768066e-01,4.913383722305297852e-01,5.245724916458129883e-01,9.797052741050720215e-01,6.215812563896179199e-01,6.511363983154296875e-01,4.436942636966705322e-01,7.437480092048645020e-01,5.174275040626525879e-01,6.695888638496398926e-01,6.056559085845947266e-01,9.927567839622497559e-01,6.913056969642639160e-01,9.053561687469482422e-01,4.094297289848327637e-01,7.091909050941467285e-01,4.335726499557495117e-01,5.905120968818664551e-01,4.270786345005035400e-01,7.477337718009948730e-01,4.378147423267364502e-01,7.250330448150634766e-01
1656355875.png,5.034086108207702637e-01,4.910561740398406982e-01,5.202228426933288574e-01,4.490554332733154297e-01,5.128952860832214355e-01,4.446776807308197021e-01,6.147273778915405273e-01,4.549108743667602539e-01,6.036117076873779297e-01,4.425736963748931885e-01,6.048488020896911621e-01,7.049800753593444824e-01,7.334108948707580566e-01,4.926406443119049072e-01,5.248640775680541992e-01,9.803385138511657715e-01,6.190857291221618652e-01,6.582922339439392090e-01,4.454649686813354492e-01,7.416656017303466797e-01,5.024640560150146484e-01,6.756295561790466309e-01,6.060569882392883301e-01,9.912199974060058594e-01,6.805761456489562988e-01,8.833968043327331543e-01,4.107690155506134033e-01,7.267084717750549316e-01,4.043762683868408203e-01,5.999118685722351074e-01,4.277476072311401367e-01,7.513193488121032715e-01,4.382292926311492920e-01,7.294380068778991699e-01
1656355876.png,5.046985149383544922e-01,4.908486306667327881e-01,5.203797817230224609e-01,4.486496150493621826e-01,5.135946869850158691e-01,4.440927803516387939e-01,6.147404909133911133e-01,4.493720233440399170e-01,6.026345491409301758e-01,4.410307407379150391e-01,6.049143075942993164e-01,7.056522369384765625e-01,7.338525652885437012e-01,4.936536252498626709e-01,5.249675512313842773e-01,9.828426837921142578e-01,6.201703548431396484e-01,6.588685512542724609e-01,4.464801549911499023e-01,7.454988956451416016e-01,5.047349929809570312e-01,6.772711277008056641e-01,6.066886186599731445e-01,9.951407909393310547e-01,6.832485198974609375e-01,8.835508227348327637e-01,4.129535853862762451e-01,7.252304553985595703e-01,4.294341206550598145e-01,5.907545685768127441e-01,4.300215244293212891e-01,7.529904842376708984e-01,4.398559629917144775e-01,7.309382557868957520e-01
1656355877.png,5.051720142364501953e-01,4.920732975006103516e-01,5.209515094757080078e-01,4.506490230560302734e-01,5.145036578178405762e-01,4.467339217662811279e-01,6.154572367668151855e-01,4.495596885681152344e-01,6.035236716270446777e-01,4.420342743396759033e-01,5.982022285461425781e-01,7.022011280059814453e-01,7.353159189224243164e-01,4.945379197597503662e-01,5.244819521903991699e-01,9.804961681365966797e-01,6.207035779953002930e-01,6.693618893623352051e-01,4.487652778625488281e-01,7.420806884765625000e-01,5.036264061927795410e-01,6.791757941246032715e-01,6.057428121566772461e-01,9.953455924987792969e-01,6.958151459693908691e-01,9.061474800109863281e-01,4.133402705192565918e-01,7.386443018913269043e-01,4.315325617790222168e-01,5.887904763221740723e-01,4.299789071083068848e-01,7.485355734825134277e-01,4.334730505943298340e-01,7.320497632026672363e-01
1656355878.png,5.049530267715454102e-01,4.925186336040496826e-01,5.210090279579162598e-01,4.506104290485382080e-01,5.140617489814758301e-01,4.467829465866088867e-01,6.152984499931335449e-01,4.484139978885650635e-01,6.027904748916625977e-01,4.414862692356109619e-01,6.051718592643737793e-01,7.030606269836425781e-01,7.339060902595520020e-01,4.903128147125244141e-01,5.256212353706359863e-01,9.794254302978515625e-01,6.220568418502807617e-01,6.589365005493164062e-01,4.459381699562072754e-01,7.395291924476623535e-01,5.068737268447875977e-01,6.663624644279479980e-01,6.188772916793823242e-01,9.915418624877929688e-01,6.961070299148559570e-01,8.837828636169433594e-01,4.122172892093658447e-01,7.112948894500732422e-01,4.346383512020111084e-01,5.839514732360839844e-01,4.295675754547119141e-01,7.466656565666198730e-01,4.405899047851562500e-01,7.244596481323242188e-01
1656355879.png,5.050848722457885742e-01,4.927815198898315430e-01,5.209195613861083984e-01,4.529325664043426514e-01,5.139287710189819336e-01,4.490782320499420166e-01,6.159666180610656738e-01,4.484605491161346436e-01,6.035302281379699707e-01,4.428682327270507812e-01,5.984148979187011719e-01,7.024857401847839355e-01,7.419012188911437988e-01,4.933170378208160400e-01,5.242274999618530273e-01,9.775542616844177246e-01,6.195533871650695801e-01,6.528834700584411621e-01,4.415869712829589844e-01,7.323897480964660645e-01,5.068816542625427246e-01,6.670500636100769043e-01,6.175552606582641602e-01,9.946996569633483887e-01,6.953577399253845215e-01,9.062449932098388672e-01,4.078301191329956055e-01,6.971743702888488770e-01,4.639272689819335938e-01,5.972601771354675293e-01,4.265915155410766602e-01,7.407777309417724609e-01,4.247609972953796387e-01,6.988033652305603027e-01
1656355881.png,5.098616480827331543e-01,4.983588457107543945e-01,5.222241878509521484e-01,4.591801166534423828e-01,5.164867043495178223e-01,4.553282558917999268e-01,6.100022792816162109e-01,4.558268785476684570e-01,6.047917604446411133e-01,4.452251195907592773e-01,6.065501570701599121e-01,6.938989758491516113e-01,7.339494824409484863e-01,4.935520589351654053e-01,5.233283638954162598e-01,9.746839404106140137e-01,6.069449186325073242e-01,6.482737660408020020e-01,4.432283639907836914e-01,7.401025891304016113e-01,5.005863308906555176e-01,6.721701622009277344e-01,6.182385683059692383e-01,9.961211681365966797e-01,6.946195960044860840e-01,9.056062698364257812e-01,4.173773229122161865e-01,7.472751736640930176e-01,4.686016738414764404e-01,5.819516777992248535e-01,4.263815879821777344e-01,7.657370567321777344e-01,4.401877820491790771e-01,7.209778428077697754e-01
1656355882.png,5.103715658187866211e-01,4.953195750713348389e-01,5.220775604248046875e-01,4.577225148677825928e-01,5.158824324607849121e-01,4.532950222492218018e-01,6.087119579315185547e-01,4.544619023799896240e-01,6.032485365867614746e-01,4.448760449886322021e-01,6.052684783935546875e-01,7.050051093101501465e-01,7.328526973724365234e-01,4.927804172039031982e-01,5.237317085266113281e-01,9.715803265571594238e-01,6.094552874565124512e-01,6.472241282463073730e-01,4.463115036487579346e-01,7.414276003837585449e-01,5.010291337966918945e-01,6.652849316596984863e-01,6.198512315750122070e-01,9.919131398200988770e-01,6.963452100753784180e-01,9.021318554878234863e-01,4.165010154247283936e-01,7.044921517372131348e-01,4.677494466304779053e-01,5.711600184440612793e-01,4.268337190151214600e-01,7.496315836906433105e-01,4.403402209281921387e-01,7.158889174461364746e-01
1656355883.png,5.099441409111022949e-01,4.929718077182769775e-01,5.231359004974365234e-01,4.540785849094390869e-01,5.169600844383239746e-01,4.491582214832305908e-01,6.138744950294494629e-01,4.497862756252288818e-01,6.026769876480102539e-01,4.428343772888183594e-01,6.007074713706970215e-01,7.034271359443664551e-01,7.332310080528259277e-01,4.950760602951049805e-01,5.257788300514221191e-01,9.773621559143066406e-01,6.171764731407165527e-01,6.496798396110534668e-01,4.454151988029479980e-01,7.459989190101623535e-01,5.092448592185974121e-01,6.751790046691894531e-01,6.064665913581848145e-01,9.935490489006042480e-01,6.800663471221923828e-01,9.031979441642761230e-01,4.056024253368377686e-01,6.983394622802734375e-01,4.629244506359100342e-01,5.768599510192871094e-01,4.275967180728912354e-01,7.536059021949768066e-01,4.231222867965698242e-01,6.946111321449279785e-01
1656355885.png,5.087864398956298828e-01,4.954186379909515381e-01,5.208230018615722656e-01,4.571541845798492432e-01,5.155312418937683105e-01,4.520476758480072021e-01,6.069142818450927734e-01,4.531484544277191162e-01,6.043497920036315918e-01,4.414081871509552002e-01,6.040803790092468262e-01,7.076120972633361816e-01,7.329718470573425293e-01,4.934122860431671143e-01,5.247588753700256348e-01,9.756715297698974609e-01,6.130532622337341309e-01,6.510157585144042969e-01,4.509355127811431885e-01,7.512670159339904785e-01,5.021986365318298340e-01,6.775602698326110840e-01,6.188961863517761230e-01,9.962377548217773438e-01,6.936901807785034180e-01,9.056844115257263184e-01,4.091225266456604004e-01,7.702321410179138184e-01,4.681239128112792969e-01,5.775319933891296387e-01,4.290690124034881592e-01,7.686123847961425781e-01,4.437011480331420898e-01,7.339064478874206543e-01
1656355886.png,5.081932544708251953e-01,4.978307187557220459e-01,5.200064778327941895e-01,4.585054218769073486e-01,5.154320597648620605e-01,4.537356197834014893e-01,6.050941348075866699e-01,4.532568156719207764e-01,6.030089259147644043e-01,4.423891305923461914e-01,6.047950983047485352e-01,7.050778269767761230e-01,7.317935228347778320e-01,4.933499395847320557e-01,5.260009169578552246e-01,9.750353693962097168e-01,6.150692701339721680e-01,6.488389968872070312e-01,4.483695030212402344e-01,7.475172877311706543e-01,5.025182366371154785e-01,6.717612147331237793e-01,6.186589002609252930e-01,9.939382076263427734e-01,6.937860250473022461e-01,9.047174453735351562e-01,4.104799330234527588e-01,7.439472675323486328e-01,4.703722596168518066e-01,5.774231553077697754e-01,4.283430874347686768e-01,7.651069760322570801e-01,4.419962465763092041e-01,7.289450764656066895e-01
1656355887.png,5.071879625320434570e-01,4.979591369628906250e-01,5.196358561515808105e-01,4.574855268001556396e-01,5.143698453903198242e-01,4.524249732494354248e-01,6.049993038177490234e-01,4.522211253643035889e-01,6.032743453979492188e-01,4.423098564147949219e-01,6.102857589721679688e-01,7.073800563812255859e-01,7.335678339004516602e-01,4.952841997146606445e-01,5.250574946403503418e-01,9.772417545318603516e-01,6.142079830169677734e-01,6.641495227813720703e-01,4.532607793807983398e-01,7.490177750587463379e-01,5.016362071037292480e-01,6.854045391082763672e-01,6.228146553039550781e-01,1.007041215896606445e+00,7.106774449348449707e-01,9.254644513130187988e-01,4.092693924903869629e-01,7.929117679595947266e-01,4.358287453651428223e-01,6.235808730125427246e-01,4.338483512401580811e-01,7.602503895759582520e-01,4.531287550926208496e-01,7.345509529113769531e-01
1656355888.png,5.061336159706115723e-01,4.999586641788482666e-01,5.191757082939147949e-01,4.592361748218536377e-01,5.145238637924194336e-01,4.554255902767181396e-01,6.056994199752807617e-01,4.553932845592498779e-01,6.038684248924255371e-01,4.432991743087768555e-01,6.009762287139892578e-01,7.033974528312683105e-01,7.335382699966430664e-01,4.942893087863922119e-01,5.240077972412109375e-01,9.768008589744567871e-01,6.172326803207397461e-01,6.550893187522888184e-01,4.535855650901794434e-01,7.458388209342956543e-01,5.051256418228149414e-01,6.830019354820251465e-01,6.208443045616149902e-01,9.990441799163818359e-01,6.978954076766967773e-01,9.093537926673889160e-01,4.074507951736450195e-01,7.918705344200134277e-01,4.357699751853942871e-01,6.243584156036376953e-01,4.313155710697174072e-01,7.552690505981445312e-01,4.357350170612335205e-01,7.204246520996093750e-01
1656355889.png,5.066808462142944336e-01,5.022473931312561035e-01,5.193307995796203613e-01,4.612155854701995850e-01,5.159371495246887207e-01,4.583137333393096924e-01,6.049008965492248535e-01,4.563083946704864502e-01,6.033529043197631836e-01,4.446741342544555664e-01,6.025286316871643066e-01,6.907798647880554199e-01,7.345380187034606934e-01,4.950673878192901611e-01,5.264531373977661133e-01,9.797877669334411621e-01,6.182821989059448242e-01,6.676318049430847168e-01,4.530733823776245117e-01,7.424526214599609375e-01,5.008614659309387207e-01,6.951767802238464355e-01,6.363517642021179199e-01,9.984812140464782715e-01,7.117930650711059570e-01,9.270184040069580078e-01,4.199251234531402588e-01,8.287339210510253906e-01,4.321952164173126221e-01,6.472727656364440918e-01,4.330942928791046143e-01,7.457647919654846191e-01,4.340877234935760498e-01,7.236937880516052246e-01
1656355890.png,5.070454478263854980e-01,5.034406781196594238e-01,5.195652246475219727e-01,4.627296030521392822e-01,5.153882503509521484e-01,4.593144357204437256e-01,6.056756973266601562e-01,4.560661613941192627e-01,6.021502614021301270e-01,4.454279243946075439e-01,6.107941865921020508e-01,7.065331935882568359e-01,7.323161363601684570e-01,4.942355453968048096e-01,5.254634022712707520e-01,9.801693558692932129e-01,6.088278889656066895e-01,6.664046645164489746e-01,4.565519690513610840e-01,7.492286562919616699e-01,5.013711452484130859e-01,6.871615052223205566e-01,6.373350024223327637e-01,1.000746607780456543e+00,7.106792330741882324e-01,9.280895590782165527e-01,4.179045855998992920e-01,7.881780266761779785e-01,4.307228922843933105e-01,6.471155285835266113e-01,4.355475902557373047e-01,7.547814846038818359e-01,4.361828863620758057e-01,7.077953815460205078e-01
1656355891.png,5.071738958358764648e-01,5.017239451408386230e-01,5.195367336273193359e-01,4.616674184799194336e-01,5.156093239784240723e-01,4.574799537658691406e-01,6.038051843643188477e-01,4.543787539005279541e-01,6.013773679733276367e-01,4.429673850536346436e-01,6.044958829879760742e-01,6.914782524108886719e-01,7.341413497924804688e-01,4.918191432952880859e-01,5.262424945831298828e-01,9.785978794097900391e-01,6.151375174522399902e-01,6.644791960716247559e-01,4.545858502388000488e-01,7.488641738891601562e-01,5.007984042167663574e-01,6.896148324012756348e-01,6.483052968978881836e-01,9.985513091087341309e-01,7.126434445381164551e-01,9.294568896293640137e-01,4.186666309833526611e-01,7.861277461051940918e-01,4.512999653816223145e-01,6.373068690299987793e-01,4.353220760822296143e-01,7.562502026557922363e-01,4.451812207698822021e-01,7.359812855720520020e-01
1656355892.png,5.058246254920959473e-01,5.009078383445739746e-01,5.178986191749572754e-01,4.598840177059173584e-01,5.146607160568237305e-01,4.552650451660156250e-01,6.023313999176025391e-01,4.532066583633422852e-01,6.014894843101501465e-01,4.421819448471069336e-01,6.112676858901977539e-01,7.079628109931945801e-01,7.313333749771118164e-01,4.917313754558563232e-01,5.253850817680358887e-01,9.796809554100036621e-01,6.124762296676635742e-01,6.593557000160217285e-01,4.571332931518554688e-01,7.503488063812255859e-01,4.977832436561584473e-01,6.822951436042785645e-01,6.495914459228515625e-01,1.000583529472351074e+00,7.242997884750366211e-01,9.286776185035705566e-01,4.189697206020355225e-01,7.814825177192687988e-01,4.293263256549835205e-01,6.453565955162048340e-01,4.390727579593658447e-01,7.664799094200134277e-01,4.443581998348236084e-01,7.330706715583801270e-01
1656355893.png,5.067291855812072754e-01,5.026506781578063965e-01,5.195858478546142578e-01,4.615527689456939697e-01,5.153052806854248047e-01,4.584014713764190674e-01,6.057081222534179688e-01,4.545285999774932861e-01,6.032395362854003906e-01,4.436883628368377686e-01,6.048607230186462402e-01,7.062938213348388672e-01,7.303094267845153809e-01,4.930694103240966797e-01,5.248907208442687988e-01,9.779303669929504395e-01,6.087653636932373047e-01,6.588607430458068848e-01,4.549275040626525879e-01,7.478695511817932129e-01,5.001330971717834473e-01,6.778564453125000000e-01,6.369326710700988770e-01,9.972967505455017090e-01,7.102994918823242188e-01,9.270254969596862793e-01,4.151842296123504639e-01,8.138695359230041504e-01,4.295376539230346680e-01,6.462256312370300293e-01,4.379790127277374268e-01,7.694260478019714355e-01,4.367467164993286133e-01,7.036111354827880859e-01
1656355894.png,5.082373023033142090e-01,5.049765110015869141e-01,5.203826427459716797e-01,4.642721414566040039e-01,5.163369178771972656e-01,4.571993052959442139e-01,6.058863401412963867e-01,4.560960829257965088e-01,6.040711402893066406e-01,4.452396333217620850e-01,6.111456155776977539e-01,7.097904086112976074e-01,7.324965596199035645e-01,4.930044412612915039e-01,5.244415402412414551e-01,9.782671332359313965e-01,6.104574203491210938e-01,6.610521674156188965e-01,4.550491869449615479e-01,7.484869956970214844e-01,5.004929304122924805e-01,6.805951595306396484e-01,6.490648388862609863e-01,9.994428753852844238e-01,7.116867303848266602e-01,9.287362694740295410e-01,4.169424772262573242e-01,7.872490286827087402e-01,4.297019541263580322e-01,6.471421122550964355e-01,4.344314038753509521e-01,7.484433650970458984e-01,4.359318017959594727e-01,7.017765641212463379e-01
1656355895.png,5.137665271759033203e-01,4.599573910236358643e-01,5.198912620544433594e-01,4.223617017269134521e-01,5.290762782096862793e-01,4.152590036392211914e-01,5.827739834785461426e-01,4.372287094593048096e-01,6.211431026458740234e-01,4.215484857559204102e-01,5.938697457313537598e-01,7.133839130401611328e-01,7.406561374664306641e-01,5.034838318824768066e-01,5.194509029388427734e-01,9.881092905998229980e-01,6.238041520118713379e-01,6.577721238136291504e-01,4.077993035316467285e-01,7.741954922676086426e-01,5.282257199287414551e-01,6.182783246040344238e-01,6.176900863647460938e-01,1.002383589744567871e+00,6.917522549629211426e-01,9.022930264472961426e-01,3.887045979499816895e-01,7.797307968139648438e-01,4.065346419811248779e-01,6.104636192321777344e-01,3.747996985912322998e-01,8.203127384185791016e-01,3.564795255661010742e-01,7.251946330070495605e-01
1656355896.png,5.315826535224914551e-01,4.293961226940155029e-01,5.340759158134460449e-01,3.933448791503906250e-01,5.511941909790039062e-01,3.852782547473907471e-01,5.771020650863647461e-01,4.162802696228027344e-01,6.455791592597961426e-01,4.019312560558319092e-01,6.020723581314086914e-01,6.955630779266357422e-01,7.542418837547302246e-01,5.187404751777648926e-01,5.225992798805236816e-01,9.925006031990051270e-01,6.214388608932495117e-01,7.154048085212707520e-01,3.715583682060241699e-01,8.342003226280212402e-01,4.831971228122711182e-01,7.496209740638732910e-01,5.651203989982604980e-01,9.935137629508972168e-01,6.403469443321228027e-01,9.453317523002624512e-01,3.101952075958251953e-01,9.717462658882141113e-01,3.417713642120361328e-01,8.321960568428039551e-01,3.632653504610061646e-03,9.913496375083923340e-01,1.920487731695175171e-01,8.936061263084411621e-01
1656355898.png,5.273761749267578125e-01,4.289616346359252930e-01,5.315761566162109375e-01,3.950329124927520752e-01,5.468107461929321289e-01,3.859960138797760010e-01,5.811643600463867188e-01,4.207794368267059326e-01,6.379221677780151367e-01,4.107291996479034424e-01,6.052831411361694336e-01,6.571993231773376465e-01,7.559459209442138672e-01,5.142602324485778809e-01,5.324087738990783691e-01,9.846190810203552246e-01,6.649656295776367188e-01,7.040746808052062988e-01,4.095425307750701904e-01,7.033393383026123047e-01,5.556079149246215820e-01,6.675252914428710938e-01,6.154888272285461426e-01,9.868050217628479004e-01,7.245498299598693848e-01,9.424319267272949219e-01,3.725050389766693115e-01,8.285003304481506348e-01,4.029676318168640137e-01,7.163538932800292969e-01,3.271386325359344482e-01,9.556571841239929199e-01,3.848681449890136719e-01,7.616028189659118652e-01
1656355900.png,5.036000013351440430e-01,4.690346419811248779e-01,5.115522146224975586e-01,4.248854815959930420e-01,5.174189805984497070e-01,4.180419147014617920e-01,5.803372859954833984e-01,4.295223653316497803e-01,6.088153719902038574e-01,4.148517549037933350e-01,5.930811762809753418e-01,6.544671654701232910e-01,7.412484288215637207e-01,4.866590201854705811e-01,5.432978272438049316e-01,9.903038144111633301e-01,6.422628760337829590e-01,6.318566799163818359e-01,4.306751489639282227e-01,7.256486415863037109e-01,5.020443201065063477e-01,5.925329327583312988e-01,6.129475831985473633e-01,9.738199710845947266e-01,7.095928192138671875e-01,8.986868262290954590e-01,4.100232124328613281e-01,7.324025034904479980e-01,4.205127358436584473e-01,6.921032071113586426e-01,3.727200329303741455e-01,8.024747967720031738e-01,4.206129908561706543e-01,7.135493755340576172e-01
1656355902.png,5.053814649581909180e-01,4.592591524124145508e-01,5.167878866195678711e-01,4.199485480785369873e-01,5.183058977127075195e-01,4.145405292510986328e-01,5.920451879501342773e-01,4.265036880970001221e-01,6.078620553016662598e-01,4.150679111480712891e-01,6.009941697120666504e-01,6.583669185638427734e-01,7.378196716308593750e-01,4.879514873027801514e-01,5.416177511215209961e-01,9.862787723541259766e-01,6.337352395057678223e-01,5.977914929389953613e-01,4.148282706737518311e-01,7.083647847175598145e-01,4.989365637302398682e-01,5.609984993934631348e-01,6.034149527549743652e-01,9.718456268310546875e-01,6.776403188705444336e-01,8.729620575904846191e-01,3.920077979564666748e-01,7.647275328636169434e-01,4.059210717678070068e-01,6.531624794006347656e-01,3.457644879817962646e-01,8.701898455619812012e-01,3.517176508903503418e-01,8.296156525611877441e-01
1656355904.png,5.059204101562500000e-01,4.611302614212036133e-01,5.166808962821960449e-01,4.212662875652313232e-01,5.208853483200073242e-01,4.159481227397918701e-01,5.907571911811828613e-01,4.278998374938964844e-01,6.128326654434204102e-01,4.152799546718597412e-01,6.054598093032836914e-01,6.557803153991699219e-01,7.365139722824096680e-01,4.920671284198760986e-01,5.427211523056030273e-01,9.906522631645202637e-01,6.227007508277893066e-01,6.029611229896545410e-01,4.170769453048706055e-01,7.165031433105468750e-01,5.162752866744995117e-01,5.739213824272155762e-01,6.148413419723510742e-01,9.786633849143981934e-01,6.917821764945983887e-01,8.945231437683105469e-01,3.898363411426544189e-01,7.732788920402526855e-01,4.225769639015197754e-01,6.349856853485107422e-01,3.350268900394439697e-01,9.272094368934631348e-01,3.473136723041534424e-01,8.532444834709167480e-01
1656355906.png,5.132181048393249512e-01,4.639262855052947998e-01,5.211956501007080078e-01,4.230190813541412354e-01,5.234296321868896484e-01,4.156935214996337891e-01,5.930623412132263184e-01,4.252534210681915283e-01,6.152804493904113770e-01,4.145214855670928955e-01,6.111816167831420898e-01,6.608120799064636230e-01,7.378178238868713379e-01,4.851515591144561768e-01,5.398933291435241699e-01,9.936020970344543457e-01,6.343854665756225586e-01,6.000396609306335449e-01,4.159770309925079346e-01,7.143568396568298340e-01,4.998419582843780518e-01,5.625786185264587402e-01,5.889208316802978516e-01,9.697944521903991699e-01,6.600322127342224121e-01,8.556748032569885254e-01,3.405358493328094482e-01,7.157533764839172363e-01,3.937563598155975342e-01,6.263821721076965332e-01,3.337794244289398193e-01,9.030413627624511719e-01,3.383083641529083252e-01,8.494803905487060547e-01
1656355908.png,5.144492387771606445e-01,4.659630358219146729e-01,5.211353302001953125e-01,4.260236024856567383e-01,5.278711318969726562e-01,4.192280471324920654e-01,5.884921550750732422e-01,4.273965358734130859e-01,6.144602298736572266e-01,4.142537117004394531e-01,6.014000177383422852e-01,6.548464298248291016e-01,7.404124736785888672e-01,4.871470928192138672e-01,5.341776013374328613e-01,9.915392398834228516e-01,6.396701335906982422e-01,5.984134078025817871e-01,4.160388708114624023e-01,7.116966247558593750e-01,5.164055824279785156e-01,5.587022900581359863e-01,6.063940525054931641e-01,9.731640815734863281e-01,6.881899237632751465e-01,8.755660057067871094e-01,3.895462155342102051e-01,7.008425593376159668e-01,4.145424365997314453e-01,5.948546528816223145e-01,3.455392718315124512e-01,8.681576251983642578e-01,3.751129806041717529e-01,7.869560122489929199e-01
1656355909.png,5.026980042457580566e-01,4.253744781017303467e-01,5.187504291534423828e-01,3.859302997589111328e-01,5.225612521171569824e-01,3.796689510345458984e-01,5.989714264869689941e-01,4.148214757442474365e-01,6.156417727470397949e-01,4.097115099430084229e-01,6.012619137763977051e-01,6.630447506904602051e-01,7.367818951606750488e-01,4.971502125263214111e-01,5.353187918663024902e-01,9.919298291206359863e-01,6.212645173072814941e-01,5.964648723602294922e-01,4.254148900508880615e-01,7.169129252433776855e-01,4.987612068653106689e-01,5.569158196449279785e-01,5.912468433380126953e-01,9.722593426704406738e-01,6.620401740074157715e-01,8.918928503990173340e-01,3.935567140579223633e-01,7.673211693763732910e-01,4.204908609390258789e-01,6.380293965339660645e-01,3.483129441738128662e-01,8.680967688560485840e-01,3.659413754940032959e-01,8.037171959877014160e-01
