1655761349.png,4.425436854362487793e-01,3.415496349334716797e-01,4.371492564678192139e-01,3.068120479583740234e-01,4.364393353462219238e-01,3.066831827163696289e-01,3.863522708415985107e-01,2.863550484180450439e-01,3.852279484272003174e-01,2.847920656204223633e-01,3.262286782264709473e-01,3.675358593463897705e-01,3.407592475414276123e-01,3.950404822826385498e-01,3.558380901813507080e-01,6.091890931129455566e-01,3.528530001640319824e-01,6.684754490852355957e-01,4.730305373668670654e-01,6.574802398681640625e-01,4.757549762725830078e-01,6.915736794471740723e-01,2.312677204608917236e-01,7.746067643165588379e-01,2.264478504657745361e-01,8.255507349967956543e-01,5.246073007583618164e-01,6.940194964408874512e-01,5.489712953567504883e-01,7.660531401634216309e-01,3.981713056564331055e-01,7.669675350189208984e-01,3.911324739456176758e-01,8.028200268745422363e-01
1655761351.png,4.403699338436126709e-01,3.408904969692230225e-01,4.357883334159851074e-01,3.055245876312255859e-01,4.344955682754516602e-01,3.054611384868621826e-01,3.861884176731109619e-01,2.865819633007049561e-01,3.851143419742584229e-01,2.847848236560821533e-01,3.237730860710144043e-01,3.668020963668823242e-01,3.347990810871124268e-01,3.865437805652618408e-01,3.452588319778442383e-01,6.136304736137390137e-01,3.507020771503448486e-01,6.670718193054199219e-01,4.732550382614135742e-01,6.499889492988586426e-01,4.737155437469482422e-01,6.886658072471618652e-01,2.325834482908248901e-01,7.652305960655212402e-01,2.344332039356231689e-01,8.146201968193054199e-01,5.253956913948059082e-01,6.977897286415100098e-01,5.485975742340087891e-01,7.687405943870544434e-01,3.972822427749633789e-01,7.680674195289611816e-01,3.895491957664489746e-01,8.050978779792785645e-01
1655761353.png,4.397721290588378906e-01,3.434639871120452881e-01,4.352719187736511230e-01,3.078420162200927734e-01,4.348700344562530518e-01,3.077186346054077148e-01,3.852613270282745361e-01,2.878460884094238281e-01,3.839423060417175293e-01,2.856372296810150146e-01,3.263084888458251953e-01,3.697156012058258057e-01,3.340240716934204102e-01,3.884292542934417725e-01,3.467118740081787109e-01,6.126077175140380859e-01,3.508673906326293945e-01,6.678259372711181641e-01,4.742401838302612305e-01,6.510644555091857910e-01,4.761440157890319824e-01,6.917810440063476562e-01,2.359599173069000244e-01,7.673234939575195312e-01,2.343902289867401123e-01,8.157947659492492676e-01,5.262273550033569336e-01,6.984426379203796387e-01,5.480328798294067383e-01,7.684282660484313965e-01,4.103195965290069580e-01,7.860162258148193359e-01,3.915014564990997314e-01,8.103707432746887207e-01
1655761355.png,4.374983310699462891e-01,3.471823930740356445e-01,4.332447350025177002e-01,3.112735450267791748e-01,4.321562647819519043e-01,3.115648925304412842e-01,3.850127160549163818e-01,2.896691858768463135e-01,3.832059502601623535e-01,2.861012518405914307e-01,3.235812485218048096e-01,3.677230775356292725e-01,3.316746354103088379e-01,3.866288959980010986e-01,3.487306237220764160e-01,6.137485504150390625e-01,3.519510030746459961e-01,6.698337197303771973e-01,4.746383428573608398e-01,6.537727713584899902e-01,4.745252430438995361e-01,6.938553452491760254e-01,2.364317476749420166e-01,7.657091617584228516e-01,2.297743856906890869e-01,8.168626427650451660e-01,5.233316421508789062e-01,6.948218345642089844e-01,5.474525690078735352e-01,7.672128081321716309e-01,4.106191098690032959e-01,7.800901532173156738e-01,4.032214879989624023e-01,7.987356781959533691e-01
1655761357.png,4.376914799213409424e-01,3.499726355075836182e-01,4.346773326396942139e-01,3.143541514873504639e-01,4.341847002506256104e-01,3.141091167926788330e-01,3.846167623996734619e-01,2.918722629547119141e-01,3.831698298454284668e-01,2.888475358486175537e-01,3.237909078598022461e-01,3.698292970657348633e-01,3.313697576522827148e-01,3.971609771251678467e-01,3.481446206569671631e-01,6.157445907592773438e-01,3.517521321773529053e-01,6.735739111900329590e-01,4.756853878498077393e-01,6.517208218574523926e-01,4.765583276748657227e-01,6.920399069786071777e-01,2.390909343957901001e-01,7.632613778114318848e-01,2.304449081420898438e-01,8.138177394866943359e-01,5.257210731506347656e-01,6.981654763221740723e-01,5.500398278236389160e-01,7.687584757804870605e-01,4.109044671058654785e-01,7.845934033393859863e-01,4.031908810138702393e-01,8.035243153572082520e-01
1655761359.png,4.377605617046356201e-01,3.532676696777343750e-01,4.347482919692993164e-01,3.171080648899078369e-01,4.332252740859985352e-01,3.164182901382446289e-01,3.827162086963653564e-01,2.904771864414215088e-01,3.832103908061981201e-01,2.884587049484252930e-01,3.228513300418853760e-01,3.712309300899505615e-01,3.316984474658966064e-01,3.960300385951995850e-01,3.447597920894622803e-01,6.303655505180358887e-01,3.500595688819885254e-01,6.761897206306457520e-01,4.744704067707061768e-01,6.487169861793518066e-01,4.782453775405883789e-01,6.847136616706848145e-01,2.322019785642623901e-01,7.752190232276916504e-01,2.287595421075820923e-01,8.234069347381591797e-01,5.248020291328430176e-01,6.998296380043029785e-01,5.485879778861999512e-01,7.688355445861816406e-01,3.977935910224914551e-01,7.939190864562988281e-01,3.938078582286834717e-01,8.151744008064270020e-01
1655761360.png,4.379407167434692383e-01,3.520660400390625000e-01,4.351113736629486084e-01,3.161695897579193115e-01,4.334947168827056885e-01,3.157838881015777588e-01,3.825530409812927246e-01,2.914400398731231689e-01,3.829580545425415039e-01,2.894627749919891357e-01,3.229567706584930420e-01,3.719232380390167236e-01,3.312533199787139893e-01,3.964332044124603271e-01,3.444716334342956543e-01,6.295519471168518066e-01,3.491761088371276855e-01,6.781575679779052734e-01,4.747222363948822021e-01,6.500945687294006348e-01,4.774881601333618164e-01,6.869702339172363281e-01,2.327206730842590332e-01,7.753962874412536621e-01,2.280908375978469849e-01,8.249945640563964844e-01,5.258687734603881836e-01,6.975715756416320801e-01,5.476361513137817383e-01,7.793034911155700684e-01,3.984756469726562500e-01,7.946678996086120605e-01,3.938755095005035400e-01,8.161594867706298828e-01
1655761362.png,4.219673573970794678e-01,3.254926204681396484e-01,4.159707129001617432e-01,2.895574569702148438e-01,4.146195650100708008e-01,2.877749502658843994e-01,3.604677319526672363e-01,2.757942974567413330e-01,3.572972416877746582e-01,2.721489667892456055e-01,3.038936257362365723e-01,3.577049970626831055e-01,3.127869665622711182e-01,3.446882665157318115e-01,4.207262098789215088e-01,5.775061249732971191e-01,4.467397630214691162e-01,5.715774893760681152e-01,4.501575827598571777e-01,6.493230462074279785e-01,6.414515376091003418e-01,5.894505977630615234e-01,2.408920228481292725e-01,7.796604037284851074e-01,2.277496159076690674e-01,8.110573887825012207e-01,5.199012756347656250e-01,6.963853240013122559e-01,5.489631891250610352e-01,7.732978463172912598e-01,4.309730529785156250e-01,7.313962578773498535e-01,3.996458053588867188e-01,7.755544185638427734e-01
1655761364.png,4.637607038021087646e-01,3.365245759487152100e-01,4.562383890151977539e-01,3.053896427154541016e-01,4.560029208660125732e-01,3.058018684387207031e-01,4.017279744148254395e-01,2.893751859664916992e-01,4.024477005004882812e-01,2.902508974075317383e-01,3.439554274082183838e-01,3.820408880710601807e-01,3.595209121704101562e-01,4.110953509807586670e-01,3.761226832866668701e-01,6.634707450866699219e-01,3.874648809432983398e-01,6.963761448860168457e-01,4.924671351909637451e-01,6.284042000770568848e-01,5.125926136970520020e-01,6.323414444923400879e-01,2.226876914501190186e-01,7.841482758522033691e-01,2.342125326395034790e-01,8.160651326179504395e-01,4.853527545928955078e-01,6.840062737464904785e-01,5.451639890670776367e-01,7.735502719879150391e-01,4.228001534938812256e-01,7.958853840827941895e-01,4.348675310611724854e-01,8.135493397712707520e-01
1655761366.png,4.438280165195465088e-01,3.360408246517181396e-01,4.364150166511535645e-01,3.055711686611175537e-01,4.361247420310974121e-01,3.063735067844390869e-01,3.788182437419891357e-01,2.866532504558563232e-01,3.777399063110351562e-01,2.888801395893096924e-01,3.460982441902160645e-01,3.708431720733642578e-01,3.155696094036102295e-01,4.313196837902069092e-01,4.426549077033996582e-01,5.689679980278015137e-01,4.071109592914581299e-01,7.046334147453308105e-01,4.891383051872253418e-01,5.796465277671813965e-01,4.887595474720001221e-01,5.938179492950439453e-01,2.657105922698974609e-01,7.349216938018798828e-01,2.300629019737243652e-01,8.094560503959655762e-01,4.818058013916015625e-01,6.161964535713195801e-01,5.465729832649230957e-01,7.797468304634094238e-01,4.351767897605895996e-01,7.645953297615051270e-01,3.892467319965362549e-01,8.265719413757324219e-01
1655761367.png,4.403940141201019287e-01,3.317493200302124023e-01,4.345292150974273682e-01,2.988256216049194336e-01,4.330383837223052979e-01,3.006719052791595459e-01,3.755909502506256104e-01,2.851377427577972412e-01,3.745716214179992676e-01,2.878743708133697510e-01,3.331776261329650879e-01,3.810649812221527100e-01,3.079268634319305420e-01,4.331111013889312744e-01,4.469587206840515137e-01,5.975597500801086426e-01,4.150606393814086914e-01,6.976346373558044434e-01,4.463321268558502197e-01,5.328099727630615234e-01,4.504303634166717529e-01,5.453245639801025391e-01,2.625328004360198975e-01,7.360944151878356934e-01,2.298096120357513428e-01,8.077840209007263184e-01,5.064070820808410645e-01,6.769422888755798340e-01,5.454039573669433594e-01,7.769644856452941895e-01,4.611709415912628174e-01,7.723879218101501465e-01,4.000601768493652344e-01,8.294675946235656738e-01
1655761369.png,4.476302564144134521e-01,3.319257199764251709e-01,4.421768486499786377e-01,2.978596687316894531e-01,4.427559971809387207e-01,3.000518083572387695e-01,3.844100832939147949e-01,2.828783094882965088e-01,3.870161771774291992e-01,2.881567180156707764e-01,3.217643797397613525e-01,3.786086738109588623e-01,3.307258486747741699e-01,4.239774048328399658e-01,4.189218580722808838e-01,6.354706883430480957e-01,4.154575169086456299e-01,6.969509124755859375e-01,4.421499669551849365e-01,5.077257156372070312e-01,4.482659399509429932e-01,5.105699896812438965e-01,2.560662627220153809e-01,7.589697837829589844e-01,2.444648593664169312e-01,8.073353767395019531e-01,5.013567209243774414e-01,7.016231417655944824e-01,5.504169464111328125e-01,7.682456970214843750e-01,4.552582204341888428e-01,7.796011567115783691e-01,4.222080707550048828e-01,8.284441828727722168e-01
1655761371.png,4.418511390686035156e-01,3.339278995990753174e-01,4.343077838420867920e-01,3.017177581787109375e-01,4.342494308948516846e-01,3.029751777648925781e-01,3.776598572731018066e-01,2.894050776958465576e-01,3.764800429344177246e-01,2.934956252574920654e-01,3.309449255466461182e-01,3.959908187389373779e-01,3.126352727413177490e-01,4.316240847110748291e-01,4.395575821399688721e-01,6.317349076271057129e-01,4.169291257858276367e-01,6.950576305389404297e-01,4.396781623363494873e-01,4.981069266796112061e-01,4.472840428352355957e-01,5.293799042701721191e-01,2.623755931854248047e-01,7.428914904594421387e-01,2.319598197937011719e-01,8.069291114807128906e-01,5.183510184288024902e-01,7.185245156288146973e-01,5.478160977363586426e-01,7.708410620689392090e-01,4.563681781291961670e-01,7.984600067138671875e-01,4.068445563316345215e-01,8.438591957092285156e-01
1655761373.png,4.376498758792877197e-01,3.341498672962188721e-01,4.322237670421600342e-01,3.010397851467132568e-01,4.318683445453643799e-01,3.028390109539031982e-01,3.761765956878662109e-01,2.882710695266723633e-01,3.759995698928833008e-01,2.921682596206665039e-01,3.259994983673095703e-01,3.959352672100067139e-01,3.105970621109008789e-01,4.282322824001312256e-01,4.225672781467437744e-01,6.339011788368225098e-01,4.123907089233398438e-01,7.025901675224304199e-01,4.412437975406646729e-01,5.410633087158203125e-01,4.432205557823181152e-01,5.428724288940429688e-01,2.497676312923431396e-01,7.565121650695800781e-01,2.302484959363937378e-01,8.133199214935302734e-01,4.909407496452331543e-01,6.755709648132324219e-01,5.474082827568054199e-01,7.760129570960998535e-01,4.418094754219055176e-01,7.736560702323913574e-01,3.970734179019927979e-01,8.285081982612609863e-01
1655761375.png,4.397353827953338623e-01,3.328166306018829346e-01,4.335018694400787354e-01,2.977693080902099609e-01,4.328368902206420898e-01,3.002941906452178955e-01,3.744857311248779297e-01,2.884373962879180908e-01,3.734656870365142822e-01,2.930119931697845459e-01,3.199003934860229492e-01,3.917702436447143555e-01,3.042357861995697021e-01,4.281293451786041260e-01,4.229069650173187256e-01,6.370499730110168457e-01,4.130580127239227295e-01,7.033757567405700684e-01,4.365880489349365234e-01,5.185022354125976562e-01,4.427354931831359863e-01,5.343148112297058105e-01,2.491202801465988159e-01,7.554605603218078613e-01,2.281531989574432373e-01,8.131322860717773438e-01,5.250545740127563477e-01,7.308431267738342285e-01,5.455325841903686523e-01,7.769434452056884766e-01,4.599923789501190186e-01,7.750423550605773926e-01,4.087451100349426270e-01,8.406562805175781250e-01
1655761377.png,4.366340935230255127e-01,3.341081440448760986e-01,4.299512207508087158e-01,3.008033037185668945e-01,4.295841157436370850e-01,3.022193014621734619e-01,3.721122145652770996e-01,2.882292270660400391e-01,3.711467385292053223e-01,2.915925085544586182e-01,3.196589052677154541e-01,3.949387371540069580e-01,3.077970743179321289e-01,4.291870296001434326e-01,4.091020226478576660e-01,6.408975720405578613e-01,4.124782979488372803e-01,7.046208381652832031e-01,4.393344521522521973e-01,5.323247909545898438e-01,4.431854486465454102e-01,5.317563414573669434e-01,2.501349747180938721e-01,7.612234950065612793e-01,2.380466461181640625e-01,8.113800883293151855e-01,4.895001947879791260e-01,6.764898300170898438e-01,5.458465218544006348e-01,7.758982777595520020e-01,4.751079678535461426e-01,7.716064453125000000e-01,4.097458124160766602e-01,8.295897841453552246e-01
1655761379.png,4.297271966934204102e-01,3.413206636905670166e-01,4.263570010662078857e-01,3.050743639469146729e-01,4.255855083465576172e-01,3.033990561962127686e-01,3.737902939319610596e-01,2.823457419872283936e-01,3.732608258724212646e-01,2.777284383773803711e-01,3.144460022449493408e-01,3.667270243167877197e-01,3.203532695770263672e-01,3.483931720256805420e-01,4.559071958065032959e-01,5.741782188415527344e-01,4.665966331958770752e-01,5.702821612358093262e-01,6.352218389511108398e-01,5.742844939231872559e-01,6.599019765853881836e-01,5.842640995979309082e-01,2.482242137193679810e-01,7.789818644523620605e-01,2.266469448804855347e-01,8.155136704444885254e-01,5.291831493377685547e-01,7.329897284507751465e-01,5.521372556686401367e-01,7.745026946067810059e-01,4.390845596790313721e-01,7.685796618461608887e-01,4.278046786785125732e-01,7.826095223426818848e-01
1655761381.png,4.143182039260864258e-01,3.967888355255126953e-01,4.151888787746429443e-01,3.644691705703735352e-01,4.183875024318695068e-01,3.648974895477294922e-01,3.764279484748840332e-01,3.148542344570159912e-01,3.904094696044921875e-01,3.238903284072875977e-01,2.907177507877349854e-01,3.764200508594512939e-01,3.190995454788208008e-01,3.447959125041961670e-01,4.373934864997863770e-01,5.738531947135925293e-01,4.654341042041778564e-01,5.700490474700927734e-01,6.322015523910522461e-01,5.730574727058410645e-01,6.590492129325866699e-01,5.849986672401428223e-01,2.328637242317199707e-01,7.856423854827880859e-01,2.344608008861541748e-01,8.036060333251953125e-01,5.170185565948486328e-01,7.031098008155822754e-01,5.511000156402587891e-01,7.684200406074523926e-01,4.370243251323699951e-01,7.520468831062316895e-01,4.348887801170349121e-01,8.003073334693908691e-01
1655761383.png,4.374065995216369629e-01,4.079076051712036133e-01,4.346860349178314209e-01,3.882666528224945068e-01,4.367641508579254150e-01,3.855283260345458984e-01,3.898126184940338135e-01,3.697364330291748047e-01,3.983197808265686035e-01,3.593311011791229248e-01,3.255481421947479248e-01,4.103456437587738037e-01,3.741084337234497070e-01,3.678624331951141357e-01,4.002980887889862061e-01,6.126317977905273438e-01,4.710766077041625977e-01,5.326271057128906250e-01,4.751985669136047363e-01,6.820936799049377441e-01,6.482486724853515625e-01,5.854318737983703613e-01,2.142287790775299072e-01,7.939944863319396973e-01,2.359572499990463257e-01,7.826755642890930176e-01,4.912614822387695312e-01,6.933112144470214844e-01,5.542318820953369141e-01,7.537758946418762207e-01,4.474242329597473145e-01,7.704202532768249512e-01,4.423021972179412842e-01,7.521612644195556641e-01
1655761385.png,4.303084909915924072e-01,3.337411880493164062e-01,4.253129959106445312e-01,2.983973920345306396e-01,4.225664138793945312e-01,2.980456054210662842e-01,3.726302981376647949e-01,2.848938703536987305e-01,3.680045008659362793e-01,2.835696041584014893e-01,3.118722736835479736e-01,3.626050055027008057e-01,3.169419169425964355e-01,3.500923812389373779e-01,4.386813044548034668e-01,5.659056305885314941e-01,4.643034338951110840e-01,5.647140145301818848e-01,6.355169415473937988e-01,5.725041031837463379e-01,6.588164567947387695e-01,5.870175361633300781e-01,2.354598045349121094e-01,7.836370468139648438e-01,2.357867509126663208e-01,7.975249886512756348e-01,5.231900215148925781e-01,7.040092349052429199e-01,5.504401922225952148e-01,7.734020352363586426e-01,4.376884400844573975e-01,7.242608666419982910e-01,4.253345131874084473e-01,7.803945541381835938e-01
1655761387.png,4.255218207836151123e-01,3.401063382625579834e-01,4.225579202175140381e-01,3.047417104244232178e-01,4.204919040203094482e-01,3.039374053478240967e-01,3.731510043144226074e-01,2.871396839618682861e-01,3.696649968624114990e-01,2.854035794734954834e-01,3.032243251800537109e-01,3.652672469615936279e-01,3.151177167892456055e-01,3.486553728580474854e-01,3.926628530025482178e-01,5.915160179138183594e-01,4.750586748123168945e-01,5.692109465599060059e-01,4.376715719699859619e-01,6.440207362174987793e-01,6.590822935104370117e-01,5.831299424171447754e-01,2.332817912101745605e-01,7.855585217475891113e-01,2.274907827377319336e-01,8.061957359313964844e-01,5.211058855056762695e-01,7.110670208930969238e-01,5.529843568801879883e-01,7.715604305267333984e-01,4.418793916702270508e-01,7.452773451805114746e-01,4.109031260013580322e-01,7.846844792366027832e-01
1655761389.png,4.232847094535827637e-01,3.327087461948394775e-01,4.182680547237396240e-01,2.978856265544891357e-01,4.170976281166076660e-01,2.971486151218414307e-01,3.655419945716857910e-01,2.780703306198120117e-01,3.629326522350311279e-01,2.754026949405670166e-01,3.081476986408233643e-01,3.602451980113983154e-01,3.156798481941223145e-01,3.449959754943847656e-01,4.475874900817871094e-01,5.583300590515136719e-01,4.625546038150787354e-01,5.675177574157714844e-01,6.327211260795593262e-01,5.733866095542907715e-01,6.569615006446838379e-01,5.876294970512390137e-01,2.377994507551193237e-01,7.767142653465270996e-01,2.245963215827941895e-01,8.104577064514160156e-01,5.120352506637573242e-01,6.710414886474609375e-01,5.508224964141845703e-01,7.693805694580078125e-01,4.463380873203277588e-01,7.259595990180969238e-01,4.242933094501495361e-01,7.992978692054748535e-01
1655761391.png,4.228011965751647949e-01,3.371224701404571533e-01,4.184429347515106201e-01,3.017789423465728760e-01,4.175941944122314453e-01,3.011016845703125000e-01,3.696330487728118896e-01,2.789150774478912354e-01,3.651255071163177490e-01,2.763485014438629150e-01,3.077320754528045654e-01,3.622841536998748779e-01,3.143812119960784912e-01,3.442449271678924561e-01,4.517707228660583496e-01,5.653724670410156250e-01,4.652218520641326904e-01,5.679433941841125488e-01,6.301937103271484375e-01,5.728999972343444824e-01,6.615873575210571289e-01,5.845687985420227051e-01,2.357982695102691650e-01,7.776098847389221191e-01,2.259548753499984741e-01,8.005440235137939453e-01,5.105680227279663086e-01,6.698327064514160156e-01,5.500664710998535156e-01,7.684420943260192871e-01,4.584295451641082764e-01,7.273995876312255859e-01,4.602969884872436523e-01,7.743559479713439941e-01
1655761392.png,4.209422767162322998e-01,3.392089903354644775e-01,4.168137013912200928e-01,3.034665286540985107e-01,4.153303503990173340e-01,3.026688992977142334e-01,3.664336800575256348e-01,2.799611389636993408e-01,3.625805377960205078e-01,2.766851484775543213e-01,3.043842911720275879e-01,3.568340241909027100e-01,3.163641393184661865e-01,3.434461653232574463e-01,4.354389905929565430e-01,5.546559691429138184e-01,4.650488793849945068e-01,5.647750496864318848e-01,6.308120489120483398e-01,5.740799307823181152e-01,6.602259874343872070e-01,5.841996669769287109e-01,2.332435250282287598e-01,7.773396968841552734e-01,2.338060736656188965e-01,7.962885499000549316e-01,4.649511277675628662e-01,6.167006492614746094e-01,5.524941086769104004e-01,7.679925560951232910e-01,4.458259046077728271e-01,7.164585590362548828e-01,4.420810341835021973e-01,7.451224923133850098e-01
1655761393.png,4.206456243991851807e-01,3.405103683471679688e-01,4.172434508800506592e-01,3.039090931415557861e-01,4.160793721675872803e-01,3.036675453186035156e-01,3.681278228759765625e-01,2.798737287521362305e-01,3.651215732097625732e-01,2.774396240711212158e-01,3.039884567260742188e-01,3.599977791309356689e-01,3.158819377422332764e-01,3.465539515018463135e-01,4.362857043743133545e-01,5.681884884834289551e-01,4.682213664054870605e-01,5.664705634117126465e-01,6.334970593452453613e-01,5.752010345458984375e-01,6.550917625427246094e-01,5.874164104461669922e-01,2.347013652324676514e-01,7.798650860786437988e-01,2.346935272216796875e-01,7.992045283317565918e-01,4.620292186737060547e-01,6.156452298164367676e-01,5.504901409149169922e-01,7.661626935005187988e-01,4.466077983379364014e-01,7.187806963920593262e-01,4.432649314403533936e-01,7.462124824523925781e-01
1655761395.png,4.251122176647186279e-01,3.393175899982452393e-01,4.210578799247741699e-01,3.037085533142089844e-01,4.198399484157562256e-01,3.030231893062591553e-01,3.709839880466461182e-01,2.830733060836791992e-01,3.681995272636413574e-01,2.795850038528442383e-01,3.079273998737335205e-01,3.620041310787200928e-01,3.158819079399108887e-01,3.452363014221191406e-01,4.484089314937591553e-01,5.661225914955139160e-01,4.686990678310394287e-01,5.678255558013916016e-01,6.340009570121765137e-01,5.744483470916748047e-01,6.588386297225952148e-01,5.887908339500427246e-01,2.354805320501327515e-01,7.775399088859558105e-01,2.343195229768753052e-01,7.951383590698242188e-01,5.145210623741149902e-01,6.706564426422119141e-01,5.528466105461120605e-01,7.689262032508850098e-01,4.461806118488311768e-01,7.189286351203918457e-01,4.376931488513946533e-01,7.685868144035339355e-01
1655761396.png,4.223102927207946777e-01,3.873894512653350830e-01,4.267432689666748047e-01,3.513105809688568115e-01,4.292744696140289307e-01,3.540200889110565186e-01,3.871418833732604980e-01,3.072553873062133789e-01,3.993539214134216309e-01,3.163214623928070068e-01,2.953867316246032715e-01,3.639577329158782959e-01,3.175928592681884766e-01,3.462862670421600342e-01,4.342262446880340576e-01,5.690507292747497559e-01,4.658960402011871338e-01,5.686184763908386230e-01,6.308860778808593750e-01,5.749774575233459473e-01,6.547483205795288086e-01,5.865948796272277832e-01,2.234212607145309448e-01,7.756118774414062500e-01,2.255769819021224976e-01,8.002503514289855957e-01,4.595365226268768311e-01,6.134271025657653809e-01,5.512353181838989258e-01,7.731604576110839844e-01,4.465726912021636963e-01,7.178833484649658203e-01,4.417650997638702393e-01,7.482020854949951172e-01
1655761398.png,4.307892024517059326e-01,3.377870321273803711e-01,4.258936047554016113e-01,3.036158978939056396e-01,4.250823855400085449e-01,3.027804195880889893e-01,3.735936284065246582e-01,2.846783399581909180e-01,3.715625703334808350e-01,2.820730209350585938e-01,3.097549676895141602e-01,3.667618036270141602e-01,3.169649243354797363e-01,3.501889407634735107e-01,4.518663585186004639e-01,5.697955489158630371e-01,4.619435369968414307e-01,5.676789879798889160e-01,6.317246556282043457e-01,5.753000378608703613e-01,6.618437767028808594e-01,5.831455588340759277e-01,2.365221083164215088e-01,7.840101718902587891e-01,2.265934497117996216e-01,8.009850978851318359e-01,5.211071372032165527e-01,7.007491588592529297e-01,5.519027709960937500e-01,7.676014304161071777e-01,4.451704621315002441e-01,7.224214673042297363e-01,4.404123723506927490e-01,7.510225176811218262e-01
1655761400.png,4.250077605247497559e-01,3.423886597156524658e-01,4.221357703208923340e-01,3.059543073177337646e-01,4.213448464870452881e-01,3.053325712680816650e-01,3.717224001884460449e-01,2.844159305095672607e-01,3.709406256675720215e-01,2.811968624591827393e-01,3.077407181262969971e-01,3.650715053081512451e-01,3.162281513214111328e-01,3.467063009738922119e-01,4.457062780857086182e-01,5.705242156982421875e-01,4.626152515411376953e-01,5.681049823760986328e-01,6.336328387260437012e-01,5.773521065711975098e-01,6.593372225761413574e-01,5.896373391151428223e-01,2.354664206504821777e-01,7.829728722572326660e-01,2.243134379386901855e-01,8.073428273200988770e-01,5.218131542205810547e-01,7.025746703147888184e-01,5.517250299453735352e-01,7.665555477142333984e-01,4.459917545318603516e-01,7.237688899040222168e-01,4.393408894538879395e-01,7.717956900596618652e-01
1655761402.png,4.352929592132568359e-01,3.537660837173461914e-01,4.316799342632293701e-01,3.201938867568969727e-01,4.304065704345703125e-01,3.184925019741058350e-01,3.778330087661743164e-01,2.929782569408416748e-01,3.768976926803588867e-01,2.904994189739227295e-01,3.114693760871887207e-01,3.716295659542083740e-01,3.222914934158325195e-01,3.565453588962554932e-01,4.492625594139099121e-01,5.719236731529235840e-01,4.682478010654449463e-01,5.733798146247863770e-01,6.337599754333496094e-01,5.785572528839111328e-01,6.588271260261535645e-01,5.897622108459472656e-01,2.357419431209564209e-01,7.841604351997375488e-01,2.246518135070800781e-01,8.075193762779235840e-01,5.262262821197509766e-01,7.055704593658447266e-01,5.505654811859130859e-01,7.675048708915710449e-01,4.452103674411773682e-01,7.261015772819519043e-01,4.247182309627532959e-01,7.764394879341125488e-01
1655761406.png,4.278430342674255371e-01,4.100348949432373047e-01,4.336993396282196045e-01,3.779000341892242432e-01,4.362353980541229248e-01,3.790738284587860107e-01,3.950317800045013428e-01,3.299702703952789307e-01,4.068088531494140625e-01,3.392825126647949219e-01,3.024606704711914062e-01,3.685679733753204346e-01,3.266404867172241211e-01,3.515559732913970947e-01,4.217548072338104248e-01,5.709040164947509766e-01,4.689060151576995850e-01,5.725648999214172363e-01,6.347742676734924316e-01,5.762853622436523438e-01,6.589831709861755371e-01,5.883054733276367188e-01,2.252718955278396606e-01,7.759654521942138672e-01,2.327465564012527466e-01,7.953521609306335449e-01,5.105925202369689941e-01,6.740333437919616699e-01,5.494303703308105469e-01,7.674603462219238281e-01,4.451044201850891113e-01,7.287723422050476074e-01,4.238046705722808838e-01,8.004884719848632812e-01
1655761409.png,4.264641106128692627e-01,4.090036153793334961e-01,4.322893023490905762e-01,3.766408860683441162e-01,4.351408183574676514e-01,3.779109716415405273e-01,3.942830860614776611e-01,3.291722238063812256e-01,4.048691391944885254e-01,3.385097086429595947e-01,3.021084666252136230e-01,3.687871992588043213e-01,3.266098797321319580e-01,3.521485030651092529e-01,4.214636981487274170e-01,5.702457427978515625e-01,4.691304564476013184e-01,5.712894797325134277e-01,4.593085646629333496e-01,6.712830066680908203e-01,6.578984856605529785e-01,5.866096019744873047e-01,2.260575145483016968e-01,7.778668999671936035e-01,2.347743362188339233e-01,7.945563197135925293e-01,5.109157562255859375e-01,6.767880916595458984e-01,5.504474639892578125e-01,7.679660320281982422e-01,4.380497336387634277e-01,7.305021286010742188e-01,4.222199916839599609e-01,8.015821576118469238e-01
1655761410.png,4.270747601985931396e-01,4.120758771896362305e-01,4.333845973014831543e-01,3.804524242877960205e-01,4.350624680519104004e-01,3.810346424579620361e-01,3.951839506626129150e-01,3.313401639461517334e-01,4.042764604091644287e-01,3.394455611705780029e-01,3.026953339576721191e-01,3.721396028995513916e-01,3.243245184421539307e-01,3.526936471462249756e-01,4.355823099613189697e-01,5.711737275123596191e-01,4.696084856986999512e-01,5.723927021026611328e-01,6.339498758316040039e-01,5.760080218315124512e-01,6.588802933692932129e-01,5.880931019783020020e-01,2.235638946294784546e-01,7.891986370086669922e-01,2.231618463993072510e-01,8.061791062355041504e-01,5.107793211936950684e-01,6.733806133270263672e-01,5.489352345466613770e-01,7.669403553009033203e-01,4.461473226547241211e-01,7.257990837097167969e-01,4.385256469249725342e-01,7.771998047828674316e-01
