1656268212.png,4.750685691833496094e-01,4.751863181591033936e-01,4.646598696708679199e-01,4.461364746093750000e-01,4.649651646614074707e-01,4.474619925022125244e-01,4.178245961666107178e-01,4.625813066959381104e-01,4.204777181148529053e-01,4.676261842250823975e-01,3.492697775363922119e-01,5.412900447845458984e-01,4.164617657661437988e-01,5.720791220664978027e-01,3.861563503742218018e-01,7.616720199584960938e-01,4.071159958839416504e-01,8.100650906562805176e-01,5.590620636940002441e-01,7.501203417778015137e-01,5.710322856903076172e-01,7.616788744926452637e-01,2.598173916339874268e-01,8.514657020568847656e-01,2.865991592407226562e-01,8.714091181755065918e-01,3.891895115375518799e-01,7.934896945953369141e-01,4.661268591880798340e-01,8.362584114074707031e-01,3.231890499591827393e-01,9.243792891502380371e-01,3.653945326805114746e-01,8.390671610832214355e-01
1656268213.png,4.738715887069702148e-01,4.689233005046844482e-01,4.640863537788391113e-01,4.411701261997222900e-01,4.649170339107513428e-01,4.425660073757171631e-01,4.180349409580230713e-01,4.596634805202484131e-01,4.214947223663330078e-01,4.648930132389068604e-01,3.492020666599273682e-01,5.409513115882873535e-01,4.169562160968780518e-01,5.705631375312805176e-01,3.844954967498779297e-01,7.652444839477539062e-01,4.062337577342987061e-01,8.114467263221740723e-01,4.339219927787780762e-01,7.547876238822937012e-01,5.691776275634765625e-01,7.633566856384277344e-01,2.634822726249694824e-01,8.459515571594238281e-01,3.061148822307586670e-01,8.702021241188049316e-01,3.874426186084747314e-01,7.955842018127441406e-01,5.596435666084289551e-01,8.322628140449523926e-01,3.245378732681274414e-01,9.263082146644592285e-01,3.648233413696289062e-01,8.171796798706054688e-01
1656268214.png,4.735889434814453125e-01,4.719130098819732666e-01,4.640741348266601562e-01,4.441733062267303467e-01,4.645043015480041504e-01,4.451376497745513916e-01,4.182024598121643066e-01,4.617138803005218506e-01,4.212470054626464844e-01,4.665070474147796631e-01,3.453341424465179443e-01,5.392914414405822754e-01,4.218019843101501465e-01,5.697734951972961426e-01,3.742406368255615234e-01,7.581410408020019531e-01,4.074230492115020752e-01,8.096795678138732910e-01,4.295413494110107422e-01,7.526860237121582031e-01,5.655625462532043457e-01,7.637905478477478027e-01,2.526203393936157227e-01,8.462641835212707520e-01,2.905420064926147461e-01,8.531667590141296387e-01,2.525142133235931396e-01,8.434033393859863281e-01,4.282694756984710693e-01,8.189936280250549316e-01,2.743569314479827881e-01,8.614749312400817871e-01,2.704438865184783936e-01,8.655478358268737793e-01
1656268215.png,4.747750163078308105e-01,4.749860465526580811e-01,4.643363952636718750e-01,4.454562664031982422e-01,4.652865529060363770e-01,4.467943906784057617e-01,4.177938401699066162e-01,4.626610279083251953e-01,4.214888513088226318e-01,4.678107798099517822e-01,3.462762236595153809e-01,5.401676297187805176e-01,4.164587855339050293e-01,5.719628930091857910e-01,3.827849328517913818e-01,7.672347426414489746e-01,4.080201089382171631e-01,8.092436194419860840e-01,5.574409961700439453e-01,7.520378232002258301e-01,5.683683156967163086e-01,7.654128074645996094e-01,2.530842125415802002e-01,8.484393954277038574e-01,2.913848161697387695e-01,8.707756996154785156e-01,3.890545964241027832e-01,7.970306873321533203e-01,4.631730914115905762e-01,8.191499114036560059e-01,3.214451372623443604e-01,9.240541458129882812e-01,3.668047785758972168e-01,8.175371289253234863e-01
1656268216.png,4.752725958824157715e-01,4.778133630752563477e-01,4.657369256019592285e-01,4.479483366012573242e-01,4.661156535148620605e-01,4.492060244083404541e-01,4.187338948249816895e-01,4.628463685512542725e-01,4.216628968715667725e-01,4.673005342483520508e-01,3.485108315944671631e-01,5.412752628326416016e-01,4.170807600021362305e-01,5.718205571174621582e-01,3.850147128105163574e-01,7.649760246276855469e-01,4.061873555183410645e-01,8.094248771667480469e-01,4.314827620983123779e-01,7.581453919410705566e-01,5.703632831573486328e-01,7.627870440483093262e-01,2.600228190422058105e-01,8.495970368385314941e-01,3.049133718013763428e-01,8.718233108520507812e-01,4.169296324253082275e-01,8.119677901268005371e-01,5.486578345298767090e-01,8.299270272254943848e-01,4.387122988700866699e-01,8.402884006500244141e-01,4.116441607475280762e-01,8.310408592224121094e-01
1656268217.png,4.744574129581451416e-01,4.797925651073455811e-01,4.654204249382019043e-01,4.496837556362152100e-01,4.660370349884033203e-01,4.509094655513763428e-01,4.186235666275024414e-01,4.647596180438995361e-01,4.213442504405975342e-01,4.693864881992340088e-01,3.521283268928527832e-01,5.413985848426818848e-01,4.156093001365661621e-01,5.718260407447814941e-01,3.858948349952697754e-01,7.635661959648132324e-01,4.074581265449523926e-01,8.091409802436828613e-01,5.581714510917663574e-01,7.534704804420471191e-01,5.691841244697570801e-01,7.636737227439880371e-01,2.600334286689758301e-01,8.498165011405944824e-01,3.005242049694061279e-01,8.715193271636962891e-01,4.158704280853271484e-01,8.108167052268981934e-01,4.880953729152679443e-01,8.139641284942626953e-01,4.424769878387451172e-01,8.179643154144287109e-01,3.803569674491882324e-01,7.906350493431091309e-01
1656268218.png,4.749006628990173340e-01,4.810850918292999268e-01,4.658738374710083008e-01,4.516875743865966797e-01,4.668668210506439209e-01,4.528974592685699463e-01,4.181203842163085938e-01,4.653590917587280273e-01,4.218366146087646484e-01,4.702981412410736084e-01,3.474125266075134277e-01,5.430625081062316895e-01,4.179095327854156494e-01,5.716552138328552246e-01,3.853414058685302734e-01,7.653088569641113281e-01,4.068042933940887451e-01,8.106141686439514160e-01,4.477305412292480469e-01,7.725211977958679199e-01,5.719714760780334473e-01,7.652630805969238281e-01,2.536419928073883057e-01,8.484490513801574707e-01,2.893696427345275879e-01,8.695850968360900879e-01,3.892459273338317871e-01,7.929089069366455078e-01,5.597043633460998535e-01,8.343053460121154785e-01,3.244185149669647217e-01,9.242030978202819824e-01,3.806405067443847656e-01,8.138833642005920410e-01
1656268219.png,4.751263558864593506e-01,4.780268371105194092e-01,4.653131067752838135e-01,4.492204487323760986e-01,4.660938382148742676e-01,4.503445327281951904e-01,4.188373088836669922e-01,4.634917080402374268e-01,4.210747182369232178e-01,4.687461555004119873e-01,3.510858416557312012e-01,5.412530899047851562e-01,4.158026874065399170e-01,5.712349414825439453e-01,3.833547532558441162e-01,7.679817080497741699e-01,4.061797261238098145e-01,8.085973262786865234e-01,4.329490661621093750e-01,7.745062708854675293e-01,5.667964220046997070e-01,7.676874995231628418e-01,2.624371647834777832e-01,8.510167598724365234e-01,2.910472452640533447e-01,8.733846545219421387e-01,3.923856616020202637e-01,7.969592213630676270e-01,4.869031906127929688e-01,8.160519599914550781e-01,3.099707067012786865e-01,9.262681007385253906e-01,3.644593358039855957e-01,8.359777927398681641e-01
1656268220.png,4.738971889019012451e-01,4.785072505474090576e-01,4.650849103927612305e-01,4.498312771320343018e-01,4.646773040294647217e-01,4.505567252635955811e-01,4.184164106845855713e-01,4.646955728530883789e-01,4.196186661720275879e-01,4.702416360378265381e-01,3.469211757183074951e-01,5.408136844635009766e-01,4.188561439514160156e-01,5.726370215415954590e-01,3.745117485523223877e-01,7.583196759223937988e-01,4.085241258144378662e-01,8.112823367118835449e-01,4.517215490341186523e-01,7.659476399421691895e-01,5.645157098770141602e-01,7.610142230987548828e-01,2.407087534666061401e-01,8.447977900505065918e-01,2.863513529300689697e-01,8.536970615386962891e-01,2.443794757127761841e-01,8.477089405059814453e-01,4.033835828304290771e-01,8.015109896659851074e-01,2.565243542194366455e-01,8.149707317352294922e-01,2.479252964258193970e-01,7.728360295295715332e-01
1656268221.png,4.741619527339935303e-01,4.814082086086273193e-01,4.650066494941711426e-01,4.517522752285003662e-01,4.649863243103027344e-01,4.528101384639739990e-01,4.185887873172760010e-01,4.668784439563751221e-01,4.203187823295593262e-01,4.719900190830230713e-01,3.495826721191406250e-01,5.417187809944152832e-01,4.148359596729278564e-01,5.729209780693054199e-01,3.866504132747650146e-01,7.642197608947753906e-01,4.097432196140289307e-01,8.095583915710449219e-01,5.568650364875793457e-01,7.533447146415710449e-01,5.675019025802612305e-01,7.620949745178222656e-01,2.527735829353332520e-01,8.486849665641784668e-01,2.876414358615875244e-01,8.674020767211914062e-01,3.929508626461029053e-01,7.937767505645751953e-01,4.651950597763061523e-01,7.985737919807434082e-01,3.121832609176635742e-01,9.271436333656311035e-01,3.645493686199188232e-01,7.880070805549621582e-01
1656268222.png,4.748475253582000732e-01,4.786821305751800537e-01,4.646149873733520508e-01,4.504708051681518555e-01,4.653698205947875977e-01,4.510516822338104248e-01,4.175665974617004395e-01,4.646859467029571533e-01,4.206764101982116699e-01,4.687167704105377197e-01,3.377560675144195557e-01,5.400857925415039062e-01,4.232910871505737305e-01,5.708709359169006348e-01,3.352636694908142090e-01,7.424072623252868652e-01,4.083624780178070068e-01,8.095490336418151855e-01,3.915909528732299805e-01,7.781789898872375488e-01,5.604533553123474121e-01,7.653701305389404297e-01,2.420475035905838013e-01,8.468045592308044434e-01,2.956254482269287109e-01,8.693502545356750488e-01,3.833687901496887207e-01,7.964190840721130371e-01,4.866159558296203613e-01,8.148449063301086426e-01,3.224666416645050049e-01,9.237406849861145020e-01,3.665043711662292480e-01,8.174666762351989746e-01
1656268223.png,4.744417071342468262e-01,4.786672592163085938e-01,4.646324217319488525e-01,4.499806463718414307e-01,4.645692408084869385e-01,4.509571790695190430e-01,4.173418879508972168e-01,4.646615982055664062e-01,4.194910526275634766e-01,4.694343507289886475e-01,3.376325368881225586e-01,5.402064323425292969e-01,4.231725633144378662e-01,5.699322819709777832e-01,3.839213550090789795e-01,7.593269348144531250e-01,4.087375998497009277e-01,8.079620003700256348e-01,4.102230966091156006e-01,7.735496163368225098e-01,5.642771124839782715e-01,7.634113430976867676e-01,2.397502660751342773e-01,8.462939858436584473e-01,2.911735773086547852e-01,8.541529774665832520e-01,2.445920705795288086e-01,8.452432751655578613e-01,4.259771108627319336e-01,8.010987639427185059e-01,2.746987938880920410e-01,8.638674616813659668e-01,2.719669640064239502e-01,8.680350184440612793e-01
1656268224.png,4.718545675277709961e-01,4.937179088592529297e-01,4.657191038131713867e-01,4.649626016616821289e-01,4.690940380096435547e-01,4.654536247253417969e-01,4.142475426197052002e-01,4.741599261760711670e-01,4.317871928215026855e-01,4.769231081008911133e-01,3.336275815963745117e-01,5.473845005035400391e-01,4.282858967781066895e-01,5.733239650726318359e-01,3.380041122436523438e-01,7.455821633338928223e-01,4.115700721740722656e-01,8.048465847969055176e-01,3.917431235313415527e-01,7.510621547698974609e-01,5.647939443588256836e-01,7.616860270500183105e-01,2.421561926603317261e-01,8.323076367378234863e-01,3.091105818748474121e-01,8.536314964294433594e-01,2.538536489009857178e-01,8.425791263580322266e-01,4.836817979812622070e-01,8.139222264289855957e-01,3.207633793354034424e-01,9.207559227943420410e-01,3.814719617366790771e-01,8.160379528999328613e-01
1656268225.png,4.783208966255187988e-01,4.933467805385589600e-01,4.672327041625976562e-01,4.651394188404083252e-01,4.701413810253143311e-01,4.671486318111419678e-01,4.197440743446350098e-01,4.715460538864135742e-01,4.293937981128692627e-01,4.807568788528442383e-01,3.399051427841186523e-01,5.415182113647460938e-01,4.246820509433746338e-01,5.706696510314941406e-01,3.531431257724761963e-01,7.501008510589599609e-01,4.082549810409545898e-01,8.093657493591308594e-01,4.152819514274597168e-01,7.584497928619384766e-01,5.719614624977111816e-01,7.635583281517028809e-01,2.617451250553131104e-01,8.492238521575927734e-01,3.076368570327758789e-01,8.737804293632507324e-01,4.011963307857513428e-01,8.133818507194519043e-01,5.055462718009948730e-01,8.306905627250671387e-01,3.397265374660491943e-01,9.283919930458068848e-01,3.652486503124237061e-01,9.419087767601013184e-01
1656268226.png,4.764785766601562500e-01,4.929031431674957275e-01,4.685371220111846924e-01,4.629348814487457275e-01,4.716033637523651123e-01,4.645670354366302490e-01,4.207572937011718750e-01,4.700853526592254639e-01,4.328809976577758789e-01,4.762777090072631836e-01,3.394210040569305420e-01,5.421990752220153809e-01,4.242825508117675781e-01,5.722252726554870605e-01,3.567706048488616943e-01,7.439262270927429199e-01,4.086043536663055420e-01,8.093185424804687500e-01,4.154408872127532959e-01,7.567377686500549316e-01,5.711852908134460449e-01,7.630882263183593750e-01,2.503390014171600342e-01,8.483356833457946777e-01,3.060774803161621094e-01,8.726341128349304199e-01,4.041620492935180664e-01,8.144378662109375000e-01,5.221080780029296875e-01,8.272448182106018066e-01,3.360967338085174561e-01,9.290373325347900391e-01,3.410461544990539551e-01,9.323940873146057129e-01
1656268227.png,4.777780175209045410e-01,4.911352396011352539e-01,4.694537520408630371e-01,4.622981250286102295e-01,4.722523689270019531e-01,4.638923406600952148e-01,4.233448505401611328e-01,4.694015681743621826e-01,4.345403313636779785e-01,4.753857553005218506e-01,3.487561345100402832e-01,5.434134006500244141e-01,4.178359806537628174e-01,5.725587010383605957e-01,3.862320482730865479e-01,7.638108730316162109e-01,4.085286259651184082e-01,8.077531456947326660e-01,4.538374841213226318e-01,7.556428909301757812e-01,5.682424902915954590e-01,7.612447738647460938e-01,2.542159855365753174e-01,8.350992798805236816e-01,2.888531684875488281e-01,8.548822402954101562e-01,4.060833752155303955e-01,8.164534568786621094e-01,4.831644296646118164e-01,8.358339667320251465e-01,3.377068340778350830e-01,9.283228516578674316e-01,3.993008732795715332e-01,8.350041508674621582e-01
1656268228.png,4.772352278232574463e-01,4.903981685638427734e-01,4.688164889812469482e-01,4.613389670848846436e-01,4.722515344619750977e-01,4.632654488086700439e-01,4.213816225528717041e-01,4.690973758697509766e-01,4.347493946552276611e-01,4.766652584075927734e-01,3.390259444713592529e-01,5.408985614776611328e-01,4.235028922557830811e-01,5.709021091461181641e-01,3.568940758705139160e-01,7.478274703025817871e-01,4.075587391853332520e-01,8.068845272064208984e-01,4.360154271125793457e-01,7.566409111022949219e-01,5.638727545738220215e-01,7.617611289024353027e-01,2.473901063203811646e-01,8.357174992561340332e-01,2.874479293823242188e-01,8.698155879974365234e-01,3.883237540721893311e-01,7.951075434684753418e-01,4.868948757648468018e-01,8.152496218681335449e-01,3.235589265823364258e-01,9.281266331672668457e-01,4.125156700611114502e-01,8.303859829902648926e-01
1656268229.png,4.774709641933441162e-01,4.923814833164215088e-01,4.685580730438232422e-01,4.628859758377075195e-01,4.718403816223144531e-01,4.647401273250579834e-01,4.202213883399963379e-01,4.692275226116180420e-01,4.319907426834106445e-01,4.764983952045440674e-01,3.406926393508911133e-01,5.413151383399963379e-01,4.233967959880828857e-01,5.708786845207214355e-01,3.827838897705078125e-01,7.654895782470703125e-01,4.078837931156158447e-01,8.102061152458190918e-01,3.986981511116027832e-01,7.612223625183105469e-01,5.695435404777526855e-01,7.652546763420104980e-01,2.617856860160827637e-01,8.491351008415222168e-01,3.081395626068115234e-01,8.728838562965393066e-01,4.162250459194183350e-01,8.189863562583923340e-01,5.217135548591613770e-01,8.276411890983581543e-01,4.398847818374633789e-01,8.650332093238830566e-01,4.514332115650177002e-01,8.474209308624267578e-01
1656268230.png,4.771699011325836182e-01,4.913906157016754150e-01,4.685385227203369141e-01,4.617076218128204346e-01,4.716721773147583008e-01,4.637735784053802490e-01,4.202149808406829834e-01,4.690480530261993408e-01,4.327706396579742432e-01,4.765083789825439453e-01,3.404082953929901123e-01,5.400730967521667480e-01,4.233589172363281250e-01,5.699297785758972168e-01,3.567665517330169678e-01,7.461237311363220215e-01,4.085458219051361084e-01,8.053223490715026855e-01,4.145969748497009277e-01,7.583909630775451660e-01,5.709710717201232910e-01,7.650551795959472656e-01,2.522667050361633301e-01,8.529933094978332520e-01,3.061907887458801270e-01,8.746806979179382324e-01,4.058958888053894043e-01,8.152887225151062012e-01,5.368618369102478027e-01,8.401888012886047363e-01,3.388004004955291748e-01,9.298319220542907715e-01,4.206553399562835693e-01,9.437671303749084473e-01
1656268231.png,4.793421626091003418e-01,4.940249025821685791e-01,4.687611162662506104e-01,4.631877839565277100e-01,4.714948236942291260e-01,4.652713239192962646e-01,4.219097197055816650e-01,4.693000614643096924e-01,4.326462149620056152e-01,4.762423932552337646e-01,3.493103682994842529e-01,5.398406386375427246e-01,4.194352626800537109e-01,5.714159011840820312e-01,3.845517635345458984e-01,7.672713398933410645e-01,4.079796075820922852e-01,8.121023178100585938e-01,4.380382001399993896e-01,7.611976265907287598e-01,5.726528167724609375e-01,7.657610774040222168e-01,2.630258500576019287e-01,8.536772131919860840e-01,3.036979436874389648e-01,8.765720725059509277e-01,4.167192876338958740e-01,8.205745220184326172e-01,5.027344226837158203e-01,8.322992920875549316e-01,4.569457769393920898e-01,8.620848655700683594e-01,4.237926602363586426e-01,9.431302547454833984e-01
1656268232.png,4.770720005035400391e-01,4.915058314800262451e-01,4.684344530105590820e-01,4.621888399124145508e-01,4.718625545501708984e-01,4.639439582824707031e-01,4.208183586597442627e-01,4.701131880283355713e-01,4.337902963161468506e-01,4.766822159290313721e-01,3.404191732406616211e-01,5.436484813690185547e-01,4.238469302654266357e-01,5.731449723243713379e-01,3.541799783706665039e-01,7.449262738227844238e-01,4.101110696792602539e-01,8.077315688133239746e-01,4.137944281101226807e-01,7.599470615386962891e-01,5.713576674461364746e-01,7.629823684692382812e-01,2.607026696205139160e-01,8.497428297996520996e-01,3.092187941074371338e-01,8.729844093322753906e-01,4.165584743022918701e-01,8.153855204582214355e-01,5.461552143096923828e-01,8.382936120033264160e-01,4.416989982128143311e-01,8.634998798370361328e-01,4.718191623687744141e-01,8.226408362388610840e-01
1656268233.png,4.698885977268218994e-01,4.846588075160980225e-01,4.595358967781066895e-01,4.532864391803741455e-01,4.633438289165496826e-01,4.541104137897491455e-01,4.105256497859954834e-01,4.596674442291259766e-01,4.227998554706573486e-01,4.647701680660247803e-01,3.316864967346191406e-01,5.338973402976989746e-01,4.183104336261749268e-01,5.663110613822937012e-01,3.724399209022521973e-01,7.526185512542724609e-01,4.080568552017211914e-01,8.105904459953308105e-01,4.568207859992980957e-01,7.415153384208679199e-01,5.820215344429016113e-01,7.580513954162597656e-01,2.466078400611877441e-01,8.416350483894348145e-01,2.642062008380889893e-01,8.902088999748229980e-01,3.812192678451538086e-01,8.314968943595886230e-01,7.441942691802978516e-01,9.435890316963195801e-01,3.392351567745208740e-01,9.317798018455505371e-01,3.407863676548004150e-01,9.286227822303771973e-01
1656268234.png,4.754151403903961182e-01,4.961236715316772461e-01,4.668781459331512451e-01,4.668403565883636475e-01,4.685835540294647217e-01,4.669141769409179688e-01,4.210302531719207764e-01,4.683128893375396729e-01,4.245494902133941650e-01,4.701507985591888428e-01,3.542053103446960449e-01,5.427665114402770996e-01,4.161908626556396484e-01,5.656971931457519531e-01,3.880310654640197754e-01,7.503826022148132324e-01,4.097208678722381592e-01,8.055215477943420410e-01,5.491974949836730957e-01,7.165684103965759277e-01,5.756393671035766602e-01,7.482416629791259766e-01,2.659107446670532227e-01,8.569853305816650391e-01,2.505376040935516357e-01,8.872330188751220703e-01,4.477857947349548340e-01,8.020820021629333496e-01,7.424664497375488281e-01,9.394662976264953613e-01,5.110004544258117676e-01,7.659433484077453613e-01,5.032610893249511719e-01,8.282430171966552734e-01
1656268235.png,4.703661203384399414e-01,4.902399778366088867e-01,4.599017202854156494e-01,4.606599509716033936e-01,4.631341695785522461e-01,4.609066545963287354e-01,4.122671782970428467e-01,4.686812162399291992e-01,4.213812947273254395e-01,4.692380130290985107e-01,3.535126447677612305e-01,5.414218306541442871e-01,4.160807132720947266e-01,5.659093856811523438e-01,3.878441751003265381e-01,7.566926479339599609e-01,4.081885218620300293e-01,8.079929351806640625e-01,5.508311390876770020e-01,7.186541557312011719e-01,5.751176476478576660e-01,7.467201352119445801e-01,2.648082375526428223e-01,8.549624085426330566e-01,3.310159742832183838e-01,8.573420643806457520e-01,4.438796043395996094e-01,8.076775074005126953e-01,7.447128891944885254e-01,9.399237632751464844e-01,5.076551437377929688e-01,7.859492897987365723e-01,4.885797798633575439e-01,8.331308960914611816e-01
1656268236.png,4.734021723270416260e-01,4.954381287097930908e-01,4.636523723602294922e-01,4.662670791149139404e-01,4.665468037128448486e-01,4.665905237197875977e-01,4.167115688323974609e-01,4.719107449054718018e-01,4.242614507675170898e-01,4.725368916988372803e-01,3.480566740036010742e-01,5.406029224395751953e-01,4.224140048027038574e-01,5.673965811729431152e-01,3.815742731094360352e-01,7.510578632354736328e-01,4.080302119255065918e-01,7.994330525398254395e-01,5.483081340789794922e-01,7.170330882072448730e-01,5.695575475692749023e-01,7.461053729057312012e-01,2.652571499347686768e-01,8.557117581367492676e-01,3.306024372577667236e-01,8.580236434936523438e-01,4.191337227821350098e-01,8.237778544425964355e-01,7.467201352119445801e-01,9.411756396293640137e-01,5.292162895202636719e-01,7.633677124977111816e-01,4.706624448299407959e-01,8.155019283294677734e-01
1656268237.png,4.743689298629760742e-01,4.949215650558471680e-01,4.659023284912109375e-01,4.673352539539337158e-01,4.662133455276489258e-01,4.667770564556121826e-01,4.207021892070770264e-01,4.702315330505371094e-01,4.225078821182250977e-01,4.722713530063629150e-01,3.513372838497161865e-01,5.380458235740661621e-01,4.171658754348754883e-01,5.653463006019592285e-01,3.876904249191284180e-01,7.502918243408203125e-01,4.080570042133331299e-01,7.978916764259338379e-01,5.489060878753662109e-01,7.156816124916076660e-01,5.738127827644348145e-01,7.472300529479980469e-01,2.656191885471343994e-01,8.402538895606994629e-01,2.992010712623596191e-01,8.425852656364440918e-01,4.013963341712951660e-01,8.075926899909973145e-01,7.440447807312011719e-01,9.401171207427978516e-01,3.313807249069213867e-01,9.328933358192443848e-01,4.168557524681091309e-01,8.237441182136535645e-01
1656268238.png,4.741495549678802490e-01,4.952423572540283203e-01,4.653972089290618896e-01,4.666417837142944336e-01,4.672665596008300781e-01,4.664316177368164062e-01,4.197986125946044922e-01,4.693363606929779053e-01,4.237480163574218750e-01,4.718251228332519531e-01,3.516158163547515869e-01,5.393943786621093750e-01,4.175015389919281006e-01,5.655615925788879395e-01,3.855091631412506104e-01,7.439760565757751465e-01,4.074407219886779785e-01,8.008052706718444824e-01,5.497436523437500000e-01,7.179472446441650391e-01,5.742955207824707031e-01,7.492346763610839844e-01,2.671917974948883057e-01,8.558409214019775391e-01,3.298788964748382568e-01,8.423295021057128906e-01,4.284657239913940430e-01,8.080768585205078125e-01,7.445713877677917480e-01,9.414379596710205078e-01,5.314529538154602051e-01,7.630715370178222656e-01,4.892390668392181396e-01,8.153833746910095215e-01
1656268239.png,4.738679230213165283e-01,4.948183000087738037e-01,4.652982950210571289e-01,4.668831825256347656e-01,4.660660624504089355e-01,4.665162265300750732e-01,4.209374189376831055e-01,4.696470201015472412e-01,4.230929911136627197e-01,4.719477593898773193e-01,3.545324802398681641e-01,5.401991009712219238e-01,4.159381389617919922e-01,5.661158561706542969e-01,3.892045617103576660e-01,7.523407936096191406e-01,4.071015715599060059e-01,8.058323860168457031e-01,5.502191781997680664e-01,7.188983559608459473e-01,5.750682353973388672e-01,7.484983801841735840e-01,2.654076516628265381e-01,8.553196787834167480e-01,2.499347478151321411e-01,8.852331638336181641e-01,4.133083820343017578e-01,8.094320297241210938e-01,7.471650242805480957e-01,9.414858222007751465e-01,5.310229659080505371e-01,7.633505463600158691e-01,4.709478616714477539e-01,8.186185956001281738e-01
1656268240.png,4.736465215682983398e-01,4.953935146331787109e-01,4.646076261997222900e-01,4.660845696926116943e-01,4.663279354572296143e-01,4.667346477508544922e-01,4.206095039844512939e-01,4.700886905193328857e-01,4.233926832675933838e-01,4.723799228668212891e-01,3.534910380840301514e-01,5.392592549324035645e-01,4.149447381496429443e-01,5.646063685417175293e-01,3.846721053123474121e-01,7.432631850242614746e-01,4.059862494468688965e-01,7.984822392463684082e-01,5.500677227973937988e-01,7.170048356056213379e-01,5.735405087471008301e-01,7.490023970603942871e-01,2.741137742996215820e-01,8.390436768531799316e-01,3.155592083930969238e-01,8.406314253807067871e-01,4.276183843612670898e-01,8.076366782188415527e-01,7.430678606033325195e-01,9.366095066070556641e-01,5.318572521209716797e-01,7.618632316589355469e-01,4.701899588108062744e-01,8.175507187843322754e-01
1656268241.png,4.731689691543579102e-01,4.953357279300689697e-01,4.645375609397888184e-01,4.656142294406890869e-01,4.668541848659515381e-01,4.665227234363555908e-01,4.209392070770263672e-01,4.680715501308441162e-01,4.243395328521728516e-01,4.713456332683563232e-01,3.534086048603057861e-01,5.376167297363281250e-01,4.170088768005371094e-01,5.654265284538269043e-01,3.852801024913787842e-01,7.433937191963195801e-01,4.082928299903869629e-01,7.988852858543395996e-01,5.494064092636108398e-01,7.187488079071044922e-01,5.700755715370178223e-01,7.493411898612976074e-01,2.614525258541107178e-01,8.395745158195495605e-01,2.600222229957580566e-01,8.575606346130371094e-01,3.937771618366241455e-01,8.097183108329772949e-01,7.454986572265625000e-01,9.413580894470214844e-01,3.209519088268280029e-01,9.329419732093811035e-01,3.213938176631927490e-01,9.361724853515625000e-01
1656268242.png,4.707176685333251953e-01,4.934762418270111084e-01,4.615988433361053467e-01,4.636334180831909180e-01,4.648933112621307373e-01,4.649675786495208740e-01,4.154077470302581787e-01,4.682804346084594727e-01,4.237599372863769531e-01,4.716742932796478271e-01,3.468468189239501953e-01,5.382695198059082031e-01,4.197258353233337402e-01,5.679909586906433105e-01,3.811940848827362061e-01,7.505893707275390625e-01,4.038163125514984131e-01,8.001609444618225098e-01,5.482462644577026367e-01,7.202019095420837402e-01,5.704148411750793457e-01,7.494211196899414062e-01,2.502671182155609131e-01,8.416487574577331543e-01,2.484459280967712402e-01,8.708576560020446777e-01,3.790389001369476318e-01,8.127532005310058594e-01,7.417042851448059082e-01,9.406881332397460938e-01,3.069541454315185547e-01,9.266050457954406738e-01,2.839015722274780273e-01,9.067497253417968750e-01
1656268243.png,4.592123925685882568e-01,4.840193092823028564e-01,4.494916200637817383e-01,4.526869952678680420e-01,4.507547616958618164e-01,4.534635543823242188e-01,4.041286706924438477e-01,4.610180854797363281e-01,4.060771465301513672e-01,4.656459987163543701e-01,3.613171279430389404e-01,5.451936125755310059e-01,4.006840884685516357e-01,5.684850811958312988e-01,3.843085765838623047e-01,7.394776940345764160e-01,3.994043171405792236e-01,8.003143668174743652e-01,5.496397614479064941e-01,7.192884087562561035e-01,5.696023106575012207e-01,7.501696944236755371e-01,2.659459710121154785e-01,8.525804877281188965e-01,2.355721443891525269e-01,8.856175541877746582e-01,4.208764135837554932e-01,7.898180484771728516e-01,7.440519928932189941e-01,9.364457726478576660e-01,5.327771306037902832e-01,7.646400928497314453e-01,4.687158465385437012e-01,7.205322384834289551e-01
1656268244.png,4.706968367099761963e-01,4.835484027862548828e-01,4.610249102115631104e-01,4.514465332031250000e-01,4.644803106784820557e-01,4.521257579326629639e-01,4.124885201454162598e-01,4.529275000095367432e-01,4.249815940856933594e-01,4.582177698612213135e-01,3.493330776691436768e-01,5.345569252967834473e-01,4.051466584205627441e-01,5.547535419464111328e-01,3.837318122386932373e-01,7.379293441772460938e-01,3.976138532161712646e-01,7.999991774559020996e-01,5.455108284950256348e-01,7.186923027038574219e-01,5.643411874771118164e-01,7.534605860710144043e-01,2.819181680679321289e-01,8.495581150054931641e-01,3.083918094635009766e-01,8.949999809265136719e-01,4.738703370094299316e-01,8.058146834373474121e-01,5.670816898345947266e-01,8.669085502624511719e-01,5.307543277740478516e-01,7.650349140167236328e-01,5.155516266822814941e-01,8.731081485748291016e-01
