1656369249.png,4.441314339637756348e-01,3.565446138381958008e-01,4.338364899158477783e-01,3.041431903839111328e-01,4.281369447708129883e-01,3.079011142253875732e-01,3.520387709140777588e-01,2.884811460971832275e-01,3.443770706653594971e-01,2.901000678539276123e-01,2.916558384895324707e-01,4.541856348514556885e-01,2.411742061376571655e-01,5.266696810722351074e-01,2.930966615676879883e-01,7.560832500457763672e-01,3.054217994213104248e-01,9.776665568351745605e-01,4.125919342041015625e-01,7.989463210105895996e-01,5.600675344467163086e-01,9.914854168891906738e-01,2.474270164966583252e-01,8.991293907165527344e-01,1.791189908981323242e-01,9.867114424705505371e-01,5.458711981773376465e-01,8.559916019439697266e-01,4.985705018043518066e-01,9.875572323799133301e-01,5.331879258155822754e-01,9.850199222564697266e-01,5.300545692443847656e-01,9.999950528144836426e-01
1656369250.png,4.217998385429382324e-01,3.375505506992340088e-01,4.124942421913146973e-01,2.849582433700561523e-01,4.040256738662719727e-01,2.882185280323028564e-01,3.258603811264038086e-01,2.670905888080596924e-01,3.174135982990264893e-01,2.680202424526214600e-01,2.753205001354217529e-01,4.461270570755004883e-01,2.090159952640533447e-01,4.977809190750122070e-01,2.723567783832550049e-01,7.479296326637268066e-01,2.595025300979614258e-01,8.084997534751892090e-01,4.506008923053741455e-01,7.941246032714843750e-01,3.213790357112884521e-01,9.824383258819580078e-01,2.111151963472366333e-01,9.189467430114746094e-01,1.655718833208084106e-01,9.913677573204040527e-01,5.031626224517822266e-01,8.689299225807189941e-01,4.465733170509338379e-01,9.739628434181213379e-01,4.912646412849426270e-01,9.468221068382263184e-01,5.434705018997192383e-01,9.972301125526428223e-01
1656369251.png,4.185032248497009277e-01,3.398954868316650391e-01,4.098032116889953613e-01,2.848376333713531494e-01,3.992098271846771240e-01,2.881077229976654053e-01,3.256211876869201660e-01,2.670908868312835693e-01,3.149316906929016113e-01,2.683055400848388672e-01,2.910068333148956299e-01,4.473282992839813232e-01,2.017169743776321411e-01,4.873367249965667725e-01,2.722623050212860107e-01,7.426025867462158203e-01,2.552720606327056885e-01,8.054375648498535156e-01,4.389382898807525635e-01,7.970378398895263672e-01,3.190048933029174805e-01,9.828193783760070801e-01,2.195874452590942383e-01,9.168354868888854980e-01,1.541419923305511475e-01,9.807592034339904785e-01,4.971959888935089111e-01,8.682569861412048340e-01,4.215177595615386963e-01,9.636676311492919922e-01,4.891676604747772217e-01,9.619229435920715332e-01,4.864742457866668701e-01,9.867094159126281738e-01
1656369252.png,4.183707833290100098e-01,3.511383831501007080e-01,4.096644520759582520e-01,3.025141656398773193e-01,3.977464437484741211e-01,3.040173351764678955e-01,3.254796266555786133e-01,2.727890014648437500e-01,3.142788708209991455e-01,2.708927094936370850e-01,3.083386719226837158e-01,4.626543223857879639e-01,1.969749629497528076e-01,5.146977901458740234e-01,3.356212079524993896e-01,7.804251313209533691e-01,2.996485829353332520e-01,9.743595123291015625e-01,3.861576616764068604e-01,5.751936435699462891e-01,3.061325550079345703e-01,9.876520037651062012e-01,2.485652714967727661e-01,9.109590053558349609e-01,1.429723948240280151e-01,9.904239177703857422e-01,5.611964464187622070e-01,8.175926208496093750e-01,4.102553427219390869e-01,9.877158999443054199e-01,5.585643053054809570e-01,9.935619831085205078e-01,4.433180689811706543e-01,9.968276619911193848e-01
1656369253.png,4.237923324108123779e-01,3.358612358570098877e-01,4.127652943134307861e-01,2.795336544513702393e-01,4.066539406776428223e-01,2.818630039691925049e-01,3.218203186988830566e-01,2.682220041751861572e-01,3.121476769447326660e-01,2.693403065204620361e-01,2.577147781848907471e-01,4.132955372333526611e-01,2.170473188161849976e-01,5.759286880493164062e-01,3.243560194969177246e-01,7.356638312339782715e-01,2.700639963150024414e-01,9.745073318481445312e-01,3.410870432853698730e-01,9.089447855949401855e-01,2.906221747398376465e-01,9.855592846870422363e-01,2.076478153467178345e-01,8.974241614341735840e-01,1.711078882217407227e-01,9.791603684425354004e-01,5.369755029678344727e-01,8.104253411293029785e-01,5.004182457923889160e-01,9.933383464813232422e-01,5.457253456115722656e-01,9.772621989250183105e-01,5.554957389831542969e-01,9.808501601219177246e-01
1656369254.png,3.915296792984008789e-01,2.597145140171051025e-01,3.796193003654479980e-01,1.973575800657272339e-01,3.742915987968444824e-01,1.966401338577270508e-01,2.842826247215270996e-01,1.782807856798171997e-01,2.748310565948486328e-01,1.727966070175170898e-01,2.679078876972198486e-01,3.953973352909088135e-01,1.624000966548919678e-01,3.828667402267456055e-01,3.032276332378387451e-01,7.197275757789611816e-01,1.229948252439498901e-01,9.188768267631530762e-01,3.388969302177429199e-01,6.794251799583435059e-01,3.146276772022247314e-01,6.979500651359558105e-01,2.522736787796020508e-01,9.402310252189636230e-01,1.643376499414443970e-01,9.862208962440490723e-01,5.717421770095825195e-01,8.119446635246276855e-01,6.236371397972106934e-01,8.067708015441894531e-01,5.270129442214965820e-01,9.591932296752929688e-01,4.550532102584838867e-01,9.748079776763916016e-01
1656369255.png,3.855337500572204590e-01,2.539088726043701172e-01,3.714635372161865234e-01,1.905739754438400269e-01,3.669556677341461182e-01,1.944388896226882935e-01,2.789811491966247559e-01,1.715282648801803589e-01,2.783225476741790771e-01,1.711483001708984375e-01,2.555455565452575684e-01,4.057686626911163330e-01,1.674585342407226562e-01,4.571224749088287354e-01,2.892258763313293457e-01,7.216263413429260254e-01,1.770008653402328491e-01,9.772362709045410156e-01,3.738062083721160889e-01,6.667342185974121094e-01,3.193242549896240234e-01,7.190832495689392090e-01,2.788355052471160889e-01,9.362438321113586426e-01,1.885645091533660889e-01,9.992895126342773438e-01,5.563916563987731934e-01,8.033183217048645020e-01,8.105459809303283691e-01,8.941432833671569824e-01,4.249699413776397705e-01,9.758920669555664062e-01,4.242300689220428467e-01,9.764066338539123535e-01
1656369256.png,4.045956134796142578e-01,2.768569886684417725e-01,3.925580680370330811e-01,2.148894518613815308e-01,3.883597254753112793e-01,2.176446467638015747e-01,3.009434044361114502e-01,1.887468844652175903e-01,3.005596101284027100e-01,1.883754283189773560e-01,2.695747613906860352e-01,4.197426140308380127e-01,1.874478310346603394e-01,4.705994129180908203e-01,3.155077397823333740e-01,7.508773207664489746e-01,2.094871252775192261e-01,9.808424115180969238e-01,3.620578646659851074e-01,7.129321694374084473e-01,3.439522981643676758e-01,7.386479973793029785e-01,2.944206297397613525e-01,9.548861384391784668e-01,2.590926885604858398e-01,1.008225917816162109e+00,5.958737134933471680e-01,8.054630756378173828e-01,8.077120780944824219e-01,8.836652636528015137e-01,6.186026334762573242e-01,8.944042325019836426e-01,6.126497983932495117e-01,9.302470684051513672e-01
1656369257.png,4.275918602943420410e-01,2.792276144027709961e-01,4.142528474330902100e-01,2.224970310926437378e-01,4.090292751789093018e-01,2.251005172729492188e-01,3.235881626605987549e-01,1.995905637741088867e-01,3.165086507797241211e-01,1.983296871185302734e-01,2.614947259426116943e-01,4.379890263080596924e-01,1.919669955968856812e-01,4.937072694301605225e-01,2.941361069679260254e-01,7.232882380485534668e-01,1.960670351982116699e-01,9.847572445869445801e-01,3.635589182376861572e-01,7.604368329048156738e-01,3.509858250617980957e-01,7.991492748260498047e-01,2.812103033065795898e-01,9.950819611549377441e-01,1.901751160621643066e-01,1.037268400192260742e+00,4.738660454750061035e-01,9.163362979888916016e-01,4.027846753597259521e-01,9.859794974327087402e-01,4.650331139564514160e-01,9.692945480346679688e-01,4.367380440235137939e-01,9.792277216911315918e-01
1656369258.png,4.270887672901153564e-01,3.061164617538452148e-01,4.208059012889862061e-01,2.522796094417572021e-01,4.073843359947204590e-01,2.553806602954864502e-01,3.214848637580871582e-01,2.326882332563400269e-01,3.125224113464355469e-01,2.322705239057540894e-01,2.441949248313903809e-01,4.026273787021636963e-01,2.163304686546325684e-01,5.170707702636718750e-01,2.798808515071868896e-01,6.843981146812438965e-01,1.994810551404953003e-01,9.884929656982421875e-01,4.213226735591888428e-01,7.334254384040832520e-01,3.989073038101196289e-01,9.112763404846191406e-01,2.486232072114944458e-01,8.787200450897216797e-01,1.800540089607238770e-01,9.908061027526855469e-01,4.954426884651184082e-01,8.056243062019348145e-01,4.459194242954254150e-01,9.856829643249511719e-01,3.874976634979248047e-01,8.725273609161376953e-01,4.062923491001129150e-01,9.245965480804443359e-01
1656369259.png,4.207347035408020020e-01,3.349852859973907471e-01,4.142232537269592285e-01,2.815566956996917725e-01,4.056036472320556641e-01,2.845124900341033936e-01,3.255518078804016113e-01,2.564169168472290039e-01,3.154525160789489746e-01,2.561691105365753174e-01,2.430681288242340088e-01,4.185802638530731201e-01,2.161246240139007568e-01,5.086054801940917969e-01,2.910631299018859863e-01,6.712381839752197266e-01,2.942420542240142822e-01,9.801805019378662109e-01,4.532487392425537109e-01,7.570335865020751953e-01,4.324011206626892090e-01,9.863498806953430176e-01,1.723453849554061890e-01,9.279215335845947266e-01,1.566667407751083374e-01,9.939571022987365723e-01,4.817553460597991943e-01,8.521022200584411621e-01,4.466883838176727295e-01,9.749763011932373047e-01,5.079401135444641113e-01,9.805469512939453125e-01,5.871500372886657715e-01,9.989239573478698730e-01
1656369260.png,4.334230124950408936e-01,3.452061116695404053e-01,4.268938302993774414e-01,2.964314520359039307e-01,4.188646972179412842e-01,2.999321520328521729e-01,3.412610590457916260e-01,2.755285203456878662e-01,3.344466984272003174e-01,2.742484807968139648e-01,3.116292953491210938e-01,4.239317178726196289e-01,2.150931656360626221e-01,5.045115351676940918e-01,3.401823639869689941e-01,7.025459408760070801e-01,2.608894407749176025e-01,8.676055073738098145e-01,3.772633075714111328e-01,9.157198071479797363e-01,3.504889011383056641e-01,9.737434983253479004e-01,2.659426033496856689e-01,9.040456414222717285e-01,1.704295873641967773e-01,9.698948860168457031e-01,5.185583829879760742e-01,8.208019733428955078e-01,3.996062874794006348e-01,9.928764700889587402e-01,4.668877720832824707e-01,9.771265983581542969e-01,3.944518566131591797e-01,9.825692772865295410e-01
1656369261.png,4.390046894550323486e-01,3.380042016506195068e-01,4.310059249401092529e-01,2.817318141460418701e-01,4.216549098491668701e-01,2.831632196903228760e-01,3.431354165077209473e-01,2.658414542675018311e-01,3.314620554447174072e-01,2.641330063343048096e-01,3.045359551906585693e-01,4.091037809848785400e-01,2.176845371723175049e-01,4.800398051738739014e-01,3.340759873390197754e-01,6.943426132202148438e-01,2.641727030277252197e-01,8.425287604331970215e-01,3.789426088333129883e-01,9.213604331016540527e-01,3.604681193828582764e-01,9.664092063903808594e-01,2.323261797428131104e-01,9.059850573539733887e-01,1.707131117582321167e-01,9.629785418510437012e-01,4.814729988574981689e-01,8.211534619331359863e-01,3.823748230934143066e-01,9.889306426048278809e-01,3.863434493541717529e-01,9.629679322242736816e-01,3.086886405944824219e-01,9.881319999694824219e-01
1656369262.png,4.096586108207702637e-01,2.707755863666534424e-01,4.087648093700408936e-01,2.207452505826950073e-01,3.840084969997406006e-01,2.097955942153930664e-01,3.257831335067749023e-01,2.027585059404373169e-01,2.810173928737640381e-01,1.887438744306564331e-01,2.994292378425598145e-01,4.359320700168609619e-01,1.936092823743820190e-01,4.815264642238616943e-01,3.245236873626708984e-01,7.157613635063171387e-01,2.884514927864074707e-01,9.794601798057556152e-01,3.789267838001251221e-01,9.374294281005859375e-01,3.351605236530303955e-01,9.843270182609558105e-01,2.310150712728500366e-01,9.570700526237487793e-01,1.480623036623001099e-01,1.006095290184020996e+00,5.218450427055358887e-01,8.222604393959045410e-01,4.403279125690460205e-01,1.006286501884460449e+00,4.551038742065429688e-01,9.928581118583679199e-01,4.364320337772369385e-01,9.974024891853332520e-01
1656369263.png,4.242652356624603271e-01,2.978754937648773193e-01,4.099642634391784668e-01,2.434755116701126099e-01,4.014874994754791260e-01,2.436337023973464966e-01,3.105649650096893311e-01,2.396866530179977417e-01,3.023951649665832520e-01,2.387873679399490356e-01,3.118091225624084473e-01,4.426967203617095947e-01,1.890178024768829346e-01,4.967565834522247314e-01,3.362056016921997070e-01,7.661349773406982422e-01,3.020268678665161133e-01,9.724469184875488281e-01,4.483142197132110596e-01,9.785165190696716309e-01,3.433199524879455566e-01,9.861647486686706543e-01,3.002385497093200684e-01,9.458622932434082031e-01,1.750488430261611938e-01,1.000607728958129883e+00,5.256350636482238770e-01,8.250265121459960938e-01,4.433107972145080566e-01,9.979183077812194824e-01,5.192570686340332031e-01,9.895381927490234375e-01,4.549118578433990479e-01,9.975876212120056152e-01
1656369264.png,4.263118207454681396e-01,3.273898661136627197e-01,4.163499474525451660e-01,2.690948247909545898e-01,4.017077684402465820e-01,2.709328830242156982e-01,3.221249282360076904e-01,2.516489326953887939e-01,3.060619235038757324e-01,2.466940432786941528e-01,3.097967803478240967e-01,4.545323550701141357e-01,1.890506148338317871e-01,5.157201290130615234e-01,3.322900533676147461e-01,8.171582221984863281e-01,3.021362423896789551e-01,9.738394618034362793e-01,4.695619046688079834e-01,9.738360047340393066e-01,4.831261038780212402e-01,9.925880432128906250e-01,2.877152562141418457e-01,9.578991532325744629e-01,1.730752289295196533e-01,1.003155589103698730e+00,5.808508992195129395e-01,7.991088032722473145e-01,4.797203242778778076e-01,1.003880262374877930e+00,5.906744599342346191e-01,9.846302866935729980e-01,5.278620719909667969e-01,1.004052281379699707e+00
1656369265.png,4.338318705558776855e-01,3.377574384212493896e-01,4.269757866859436035e-01,2.839179039001464844e-01,4.085587263107299805e-01,2.844063043594360352e-01,3.341374397277832031e-01,2.588579654693603516e-01,3.123247325420379639e-01,2.539438009262084961e-01,2.906404435634613037e-01,4.413130581378936768e-01,2.047003954648971558e-01,5.469083189964294434e-01,3.343547284603118896e-01,8.017056584358215332e-01,2.902080714702606201e-01,9.733057618141174316e-01,4.501893520355224609e-01,9.722831845283508301e-01,3.177975714206695557e-01,9.906945824623107910e-01,2.816682755947113037e-01,9.573178887367248535e-01,1.739962249994277954e-01,1.001607537269592285e+00,6.081117987632751465e-01,8.291687965393066406e-01,6.420108079910278320e-01,9.858190417289733887e-01,6.142958402633666992e-01,9.785290360450744629e-01,6.176131963729858398e-01,9.848897457122802734e-01
1656369266.png,4.277227222919464111e-01,3.437436819076538086e-01,4.175234138965606689e-01,2.887236177921295166e-01,4.080153703689575195e-01,2.913808524608612061e-01,3.276948928833007812e-01,2.627465724945068359e-01,3.178771436214447021e-01,2.611012756824493408e-01,2.877166569232940674e-01,4.388000965118408203e-01,1.982908993959426880e-01,5.360249876976013184e-01,3.148739635944366455e-01,7.821123600006103516e-01,2.888561487197875977e-01,9.738225340843200684e-01,4.016222357749938965e-01,9.713646769523620605e-01,3.154244422912597656e-01,9.923896193504333496e-01,2.592470347881317139e-01,9.578687548637390137e-01,1.757779568433761597e-01,1.001876711845397949e+00,5.709716677665710449e-01,8.297656178474426270e-01,6.345836520195007324e-01,9.783338904380798340e-01,5.803604125976562500e-01,9.881102442741394043e-01,5.625487565994262695e-01,9.910917878150939941e-01
1656369267.png,4.276201426982879639e-01,3.460585176944732666e-01,4.212666451930999756e-01,2.936977446079254150e-01,4.133769869804382324e-01,2.977984845638275146e-01,3.316163718700408936e-01,2.725038826465606689e-01,3.293053507804870605e-01,2.725628912448883057e-01,2.664034068584442139e-01,4.506419003009796143e-01,2.075988799333572388e-01,5.489023327827453613e-01,3.065547645092010498e-01,7.750963568687438965e-01,2.598562836647033691e-01,9.466419816017150879e-01,3.525577485561370850e-01,9.635944366455078125e-01,3.071250617504119873e-01,9.898501038551330566e-01,2.441582083702087402e-01,9.507253766059875488e-01,1.806149482727050781e-01,1.000625252723693848e+00,5.839232802391052246e-01,8.012408614158630371e-01,5.112940669059753418e-01,9.959669113159179688e-01,5.958005785942077637e-01,9.815366268157958984e-01,6.021457910537719727e-01,9.883530139923095703e-01
1656369268.png,4.147091507911682129e-01,3.462812900543212891e-01,4.099806249141693115e-01,2.945021092891693115e-01,4.013764262199401855e-01,2.987699806690216064e-01,3.270038962364196777e-01,2.672102451324462891e-01,3.205139040946960449e-01,2.668857276439666748e-01,2.553138434886932373e-01,4.414513111114501953e-01,2.065879404544830322e-01,4.892963469028472900e-01,2.788114249706268311e-01,7.179467082023620605e-01,2.554164826869964600e-01,8.340735435485839844e-01,4.441747069358825684e-01,7.481720447540283203e-01,3.181448876857757568e-01,9.847846031188964844e-01,2.081816792488098145e-01,9.301264286041259766e-01,1.621046364307403564e-01,9.930379390716552734e-01,4.625799357891082764e-01,8.693330287933349609e-01,4.350226521492004395e-01,9.714742302894592285e-01,3.277780115604400635e-01,9.691901803016662598e-01,5.709594488143920898e-01,9.867714047431945801e-01
1656369269.png,4.277116358280181885e-01,3.504836857318878174e-01,4.235359132289886475e-01,2.958703041076660156e-01,4.121815264225006104e-01,2.987798452377319336e-01,3.298472464084625244e-01,2.663216292858123779e-01,3.216667473316192627e-01,2.617017328739166260e-01,2.663339674472808838e-01,4.464328587055206299e-01,2.148754298686981201e-01,5.194167494773864746e-01,3.061794638633728027e-01,7.230889201164245605e-01,2.573508322238922119e-01,8.670048713684082031e-01,3.653594851493835449e-01,9.224038124084472656e-01,3.491508364677429199e-01,9.688689112663269043e-01,2.158008962869644165e-01,9.451275467872619629e-01,1.711088567972183228e-01,9.927440285682678223e-01,5.361583232879638672e-01,8.223391175270080566e-01,4.775656163692474365e-01,9.994395375251770020e-01,6.075826883316040039e-01,9.888538718223571777e-01,5.988735556602478027e-01,9.947195649147033691e-01
1656369270.png,4.302537441253662109e-01,3.563528358936309814e-01,4.229221343994140625e-01,2.991476953029632568e-01,4.136906564235687256e-01,3.018746674060821533e-01,3.319834172725677490e-01,2.667203843593597412e-01,3.283847272396087646e-01,2.666389942169189453e-01,2.567466795444488525e-01,4.558710157871246338e-01,2.101523578166961670e-01,5.388102531433105469e-01,3.046881556510925293e-01,7.664613723754882812e-01,2.725428640842437744e-01,9.752364754676818848e-01,3.602046668529510498e-01,9.461016058921813965e-01,3.490913808345794678e-01,9.806128144264221191e-01,2.204868793487548828e-01,9.478576779365539551e-01,1.666719764471054077e-01,1.004631996154785156e+00,5.548345446586608887e-01,8.044581413269042969e-01,4.807002842426300049e-01,9.983103275299072266e-01,6.060915589332580566e-01,9.872758984565734863e-01,5.908634066581726074e-01,9.931202530860900879e-01
1656369271.png,4.304415881633758545e-01,3.439308106899261475e-01,4.212407171726226807e-01,2.932282388210296631e-01,4.149323701858520508e-01,2.958223819732666016e-01,3.295654058456420898e-01,2.773743569850921631e-01,3.290856480598449707e-01,2.748013436794281006e-01,2.567754089832305908e-01,4.534000158309936523e-01,2.071168571710586548e-01,5.394499301910400391e-01,3.012908995151519775e-01,7.687012553215026855e-01,2.637220621109008789e-01,9.612443447113037109e-01,3.520210385322570801e-01,9.567921757698059082e-01,3.374807536602020264e-01,9.836096167564392090e-01,2.647866904735565186e-01,9.508460164070129395e-01,1.783945411443710327e-01,1.007652878761291504e+00,5.811557769775390625e-01,8.059740066528320312e-01,5.401874780654907227e-01,9.953377246856689453e-01,6.091780662536621094e-01,9.739288687705993652e-01,5.924436450004577637e-01,9.863421320915222168e-01
1656369272.png,4.277580976486206055e-01,3.448210656642913818e-01,4.184841215610504150e-01,2.949360609054565430e-01,4.133060574531555176e-01,2.976740598678588867e-01,3.330219686031341553e-01,2.735941112041473389e-01,3.310873806476593018e-01,2.729513645172119141e-01,2.559947073459625244e-01,4.477005898952484131e-01,2.119749188423156738e-01,5.318451523780822754e-01,3.018999099731445312e-01,7.469266057014465332e-01,2.490744888782501221e-01,8.941904902458190918e-01,3.501148521900177002e-01,9.463453888893127441e-01,3.411894738674163818e-01,9.777152538299560547e-01,2.373319417238235474e-01,9.628915190696716309e-01,1.788865923881530762e-01,1.003438830375671387e+00,5.713275671005249023e-01,7.937632203102111816e-01,5.205931663513183594e-01,9.812658429145812988e-01,6.059943437576293945e-01,9.883946776390075684e-01,6.022924184799194336e-01,9.876787066459655762e-01
1656369273.png,4.107622206211090088e-01,3.127912580966949463e-01,4.010021090507507324e-01,2.590583562850952148e-01,3.964478969573974609e-01,2.635721266269683838e-01,3.138283789157867432e-01,2.491826564073562622e-01,3.150253891944885254e-01,2.528988122940063477e-01,2.367962747812271118e-01,4.301168620586395264e-01,2.118672430515289307e-01,5.078559517860412598e-01,2.182081043720245361e-01,7.155812382698059082e-01,8.154063671827316284e-02,9.797173142433166504e-01,3.622634112834930420e-01,8.135991096496582031e-01,2.911669611930847168e-01,9.784326553344726562e-01,2.332255095243453979e-01,9.614837169647216797e-01,1.930065006017684937e-01,1.008729457855224609e+00,4.712539613246917725e-01,8.441830277442932129e-01,4.231291115283966064e-01,9.564976692199707031e-01,4.973568618297576904e-01,9.729253649711608887e-01,5.105123519897460938e-01,1.000066161155700684e+00
1656369274.png,3.650330901145935059e-01,2.938000261783599854e-01,3.506350517272949219e-01,2.409614324569702148e-01,3.483747839927673340e-01,2.430674582719802856e-01,2.602398693561553955e-01,2.264537811279296875e-01,2.612072527408599854e-01,2.281376868486404419e-01,2.276702672243118286e-01,4.599996805191040039e-01,1.563833057880401611e-01,5.174507498741149902e-01,2.101460993289947510e-01,7.856073379516601562e-01,1.081111356616020203e-01,9.898538589477539062e-01,3.245150446891784668e-01,7.830142974853515625e-01,3.082084357738494873e-01,8.474373817443847656e-01,3.102208971977233887e-01,9.308126568794250488e-01,2.814567685127258301e-01,9.855883121490478516e-01,5.385600328445434570e-01,7.108611464500427246e-01,6.007143259048461914e-01,8.175594806671142578e-01,5.964857339859008789e-01,8.672646880149841309e-01,5.434658527374267578e-01,9.266352057456970215e-01
1656369275.png,3.827466070652008057e-01,3.087109625339508057e-01,3.715720474720001221e-01,2.546118199825286865e-01,3.660644888877868652e-01,2.598702013492584229e-01,2.778151631355285645e-01,2.383267879486083984e-01,2.806826531887054443e-01,2.384045124053955078e-01,2.289249598979949951e-01,4.486546218395233154e-01,1.666432619094848633e-01,5.274062156677246094e-01,2.741267979145050049e-01,7.246950268745422363e-01,1.872516274452209473e-01,9.907574653625488281e-01,3.308593034744262695e-01,7.364386916160583496e-01,3.090307116508483887e-01,7.926176190376281738e-01,2.662647068500518799e-01,9.658832550048828125e-01,2.233726382255554199e-01,1.027982354164123535e+00,5.868059992790222168e-01,7.960581779479980469e-01,5.908459424972534180e-01,8.052434921264648438e-01,6.224999427795410156e-01,8.405284285545349121e-01,6.139777898788452148e-01,8.619285225868225098e-01
1656369276.png,3.928012251853942871e-01,3.218938410282135010e-01,3.798558115959167480e-01,2.640248835086822510e-01,3.733390271663665771e-01,2.673899233341217041e-01,2.874852418899536133e-01,2.468638867139816284e-01,2.795294225215911865e-01,2.453321665525436401e-01,2.272435724735260010e-01,4.472204744815826416e-01,1.674855500459671021e-01,5.095798373222351074e-01,2.051387727260589600e-01,7.607936263084411621e-01,1.936792433261871338e-01,9.923584461212158203e-01,3.273683786392211914e-01,7.372810840606689453e-01,3.144644498825073242e-01,7.870500683784484863e-01,2.456957250833511353e-01,9.418947696685791016e-01,2.156622558832168579e-01,1.025870323181152344e+00,5.585752725601196289e-01,7.201700210571289062e-01,5.512163639068603516e-01,8.232522606849670410e-01,5.878841280937194824e-01,8.256084322929382324e-01,5.869172811508178711e-01,8.763894438743591309e-01
1656369277.png,3.959120213985443115e-01,3.244351148605346680e-01,3.847242295742034912e-01,2.644001543521881104e-01,3.779396414756774902e-01,2.672474682331085205e-01,2.919081747531890869e-01,2.428374290466308594e-01,2.891317009925842285e-01,2.412570267915725708e-01,2.337471246719360352e-01,4.638091027736663818e-01,1.667975187301635742e-01,5.122501850128173828e-01,2.018382996320724487e-01,7.875306606292724609e-01,1.930980086326599121e-01,9.919905066490173340e-01,3.218486309051513672e-01,7.377386093139648438e-01,3.145802021026611328e-01,7.716861367225646973e-01,2.515603899955749512e-01,9.442346692085266113e-01,2.209145575761795044e-01,1.014124274253845215e+00,5.527476668357849121e-01,7.157458662986755371e-01,5.404004454612731934e-01,8.132386207580566406e-01,6.208480596542358398e-01,8.080260753631591797e-01,5.860487222671508789e-01,8.737148642539978027e-01
1656369278.png,4.086124897003173828e-01,3.517607152462005615e-01,3.986263573169708252e-01,2.985102236270904541e-01,3.947833478450775146e-01,3.066939115524291992e-01,3.248863518238067627e-01,2.711998522281646729e-01,3.221262097358703613e-01,2.879675626754760742e-01,2.213253676891326904e-01,4.344719350337982178e-01,1.784382909536361694e-01,5.435366034507751465e-01,2.446568310260772705e-01,7.476756572723388672e-01,1.631821691989898682e-01,9.952852129936218262e-01,3.755954504013061523e-01,8.031780123710632324e-01,3.542693257331848145e-01,8.567354679107666016e-01,2.436131685972213745e-01,9.896106719970703125e-01,2.002768665552139282e-01,1.082256197929382324e+00,4.792239069938659668e-01,8.575401306152343750e-01,4.512532353401184082e-01,1.002799868583679199e+00,4.641730487346649170e-01,9.479082226753234863e-01,4.972075819969177246e-01,9.886181950569152832e-01
1656369279.png,4.287146329879760742e-01,3.551605641841888428e-01,4.351108670234680176e-01,3.031357824802398682e-01,4.274135529994964600e-01,3.121831417083740234e-01,3.729875385761260986e-01,2.586275041103363037e-01,3.816495835781097412e-01,2.770168781280517578e-01,2.821609675884246826e-01,3.889288604259490967e-01,2.466037571430206299e-01,4.210613667964935303e-01,1.796027421951293945e-01,6.627320647239685059e-01,3.623790293931961060e-02,6.466567516326904297e-01,1.762414425611495972e-01,8.678345680236816406e-01,7.544896751642227173e-02,9.240606427192687988e-01,2.207232415676116943e-01,9.782273173332214355e-01,1.867031008005142212e-01,9.983947873115539551e-01,4.479710757732391357e-01,8.143098354339599609e-01,4.197075366973876953e-01,9.841589927673339844e-01,3.129240870475769043e-01,9.872944951057434082e-01,2.998992800712585449e-01,9.874360561370849609e-01
1656369280.png,4.253421723842620850e-01,3.118805587291717529e-01,4.138934016227722168e-01,2.509738206863403320e-01,4.089706540107727051e-01,2.576795518398284912e-01,3.212888836860656738e-01,2.267118245363235474e-01,3.107686340808868408e-01,2.275152653455734253e-01,2.341020405292510986e-01,4.015797674655914307e-01,2.120949029922485352e-01,5.242421627044677734e-01,2.584092319011688232e-01,6.299682259559631348e-01,1.279968321323394775e-01,9.873931407928466797e-01,3.563799262046813965e-01,7.130656838417053223e-01,3.658286631107330322e-01,9.883508682250976562e-01,2.176925837993621826e-01,9.557085037231445312e-01,1.895102560520172119e-01,1.018394827842712402e+00,4.633660316467285156e-01,8.087539076805114746e-01,4.091351926326751709e-01,9.949875473976135254e-01,4.456203877925872803e-01,9.847974777221679688e-01,5.201913714408874512e-01,9.849742054939270020e-01
1656369281.png,4.192298054695129395e-01,2.989666461944580078e-01,4.054801166057586670e-01,2.509801685810089111e-01,3.992908298969268799e-01,2.517877817153930664e-01,3.109273612499237061e-01,2.449262142181396484e-01,2.993784248828887939e-01,2.426753491163253784e-01,2.426597774028778076e-01,4.180605113506317139e-01,2.146694958209991455e-01,5.054371356964111328e-01,2.597901523113250732e-01,6.657630801200866699e-01,1.817376464605331421e-01,8.709780573844909668e-01,3.734396398067474365e-01,7.086450457572937012e-01,2.865347564220428467e-01,9.803339838981628418e-01,1.949690282344818115e-01,9.487748146057128906e-01,1.616308242082595825e-01,9.935306906700134277e-01,4.586225152015686035e-01,7.981377243995666504e-01,3.860503435134887695e-01,1.008025527000427246e+00,3.395377099514007568e-01,9.900638461112976074e-01,3.745996654033660889e-01,1.000301241874694824e+00
