1655991685.png,4.144896268844604492e-01,4.735910594463348389e-01,4.013655483722686768e-01,4.398005306720733643e-01,4.037769734859466553e-01,4.425810575485229492e-01,3.433039486408233643e-01,4.452063143253326416e-01,3.428148031234741211e-01,4.483546912670135498e-01,2.918589115142822266e-01,5.583533644676208496e-01,3.118280172348022461e-01,5.919501781463623047e-01,3.477321565151214600e-01,7.532380223274230957e-01,4.287104606628417969e-01,8.621487021446228027e-01,4.501082003116607666e-01,8.088104724884033203e-01,6.135234832763671875e-01,8.570941090583801270e-01,2.858931124210357666e-01,9.236771464347839355e-01,2.994612157344818115e-01,9.749538898468017578e-01,4.373390674591064453e-01,8.265301585197448730e-01,5.792213082313537598e-01,9.776815772056579590e-01,4.731412827968597412e-01,8.980572223663330078e-01,4.469421207904815674e-01,9.382513165473937988e-01
1655991686.png,4.143623709678649902e-01,4.718411266803741455e-01,4.007586240768432617e-01,4.384235143661499023e-01,4.033730626106262207e-01,4.413670301437377930e-01,3.420084118843078613e-01,4.452657997608184814e-01,3.419792056083679199e-01,4.480077922344207764e-01,2.896552681922912598e-01,5.597671866416931152e-01,3.124986886978149414e-01,5.944796204566955566e-01,3.401758968830108643e-01,7.544358372688293457e-01,4.280529320240020752e-01,8.639836907386779785e-01,4.513216316699981689e-01,8.084537982940673828e-01,6.128211617469787598e-01,8.577249646186828613e-01,2.838944792747497559e-01,9.216826558113098145e-01,3.001869320869445801e-01,9.757883548736572266e-01,4.373476803302764893e-01,8.244547247886657715e-01,5.775383114814758301e-01,9.799379706382751465e-01,4.742194712162017822e-01,8.948932290077209473e-01,4.598578810691833496e-01,9.311904311180114746e-01
1655991687.png,4.146696031093597412e-01,4.725708663463592529e-01,4.015531837940216064e-01,4.392119944095611572e-01,4.041196703910827637e-01,4.420121014118194580e-01,3.436963260173797607e-01,4.452207982540130615e-01,3.431498706340789795e-01,4.481774866580963135e-01,2.914141714572906494e-01,5.577071309089660645e-01,3.109298646450042725e-01,5.910256505012512207e-01,3.485378623008728027e-01,7.525262832641601562e-01,4.282067418098449707e-01,8.625184893608093262e-01,4.550323188304901123e-01,7.923999428749084473e-01,6.129258871078491211e-01,8.570455908775329590e-01,2.881761193275451660e-01,9.094169139862060547e-01,2.993528246879577637e-01,9.717208743095397949e-01,4.380888938903808594e-01,8.238933086395263672e-01,5.782730579376220703e-01,9.770448803901672363e-01,4.674238264560699463e-01,8.744762539863586426e-01,4.594807624816894531e-01,9.311241507530212402e-01
1655991688.png,4.142715036869049072e-01,4.714914560317993164e-01,4.007835984230041504e-01,4.382362067699432373e-01,4.032646119594573975e-01,4.412989914417266846e-01,3.419554829597473145e-01,4.448355734348297119e-01,3.419559001922607422e-01,4.479202032089233398e-01,2.908473014831542969e-01,5.576314926147460938e-01,3.116629421710968018e-01,5.954697132110595703e-01,3.414137065410614014e-01,7.541884779930114746e-01,4.276766777038574219e-01,8.638060688972473145e-01,4.356962442398071289e-01,8.147423267364501953e-01,6.145640611648559570e-01,8.570205569267272949e-01,2.774087786674499512e-01,9.250536561012268066e-01,2.974548339843750000e-01,9.744692444801330566e-01,4.366838932037353516e-01,8.280291557312011719e-01,5.774394273757934570e-01,9.810745120048522949e-01,4.667370319366455078e-01,8.755934238433837891e-01,4.465110003948211670e-01,9.396310448646545410e-01
1655991689.png,4.136017262935638428e-01,4.701670110225677490e-01,4.001908302307128906e-01,4.367408752441406250e-01,4.026290476322174072e-01,4.399947822093963623e-01,3.410029113292694092e-01,4.438553154468536377e-01,3.412909507751464844e-01,4.469285309314727783e-01,2.913050055503845215e-01,5.553119182586669922e-01,3.106442987918853760e-01,5.932943224906921387e-01,3.445339798927307129e-01,7.508401870727539062e-01,4.276126623153686523e-01,8.639128804206848145e-01,4.550447463989257812e-01,7.902376055717468262e-01,6.131665706634521484e-01,8.561111092567443848e-01,2.829020321369171143e-01,9.098114371299743652e-01,2.904255390167236328e-01,9.752393364906311035e-01,4.989727735519409180e-01,7.946085929870605469e-01,5.790048241615295410e-01,9.738101363182067871e-01,4.685083627700805664e-01,8.730961680412292480e-01,4.575961232185363770e-01,9.286956787109375000e-01
1655991690.png,4.128414690494537354e-01,4.698059260845184326e-01,3.987445235252380371e-01,4.366538226604461670e-01,4.012868404388427734e-01,4.398801624774932861e-01,3.395721912384033203e-01,4.444907903671264648e-01,3.399398326873779297e-01,4.475263059139251709e-01,2.922669947147369385e-01,5.561096072196960449e-01,3.102753460407257080e-01,5.905044078826904297e-01,3.494151532649993896e-01,7.531121373176574707e-01,4.274135828018188477e-01,8.639190793037414551e-01,4.653577208518981934e-01,7.856426239013671875e-01,6.128873229026794434e-01,8.569858074188232422e-01,2.866669297218322754e-01,9.105169773101806641e-01,2.964430749416351318e-01,9.731805324554443359e-01,4.376179873943328857e-01,8.229604363441467285e-01,5.768877267837524414e-01,9.779959321022033691e-01,4.682365655899047852e-01,8.743622899055480957e-01,4.589510262012481689e-01,9.307304024696350098e-01
1655991691.png,4.111445248126983643e-01,4.701143205165863037e-01,3.981268405914306641e-01,4.370653331279754639e-01,4.001533091068267822e-01,4.396663904190063477e-01,3.374061286449432373e-01,4.452203512191772461e-01,3.408280611038208008e-01,4.492797553539276123e-01,2.887010574340820312e-01,5.583764910697937012e-01,3.107844889163970947e-01,5.939359664916992188e-01,3.406333625316619873e-01,7.534976005554199219e-01,4.262402355670928955e-01,8.655961155891418457e-01,4.506542980670928955e-01,8.091720938682556152e-01,6.112028360366821289e-01,8.574559688568115234e-01,2.769993841648101807e-01,9.250555634498596191e-01,2.928873598575592041e-01,9.763169288635253906e-01,4.363377988338470459e-01,8.240094184875488281e-01,5.808850526809692383e-01,9.765396714210510254e-01,5.013027787208557129e-01,8.973396420478820801e-01,4.590971469879150391e-01,9.301452040672302246e-01
1655991692.png,4.157555401325225830e-01,4.744415283203125000e-01,4.029696285724639893e-01,4.402742683887481689e-01,4.052639603614807129e-01,4.427320659160614014e-01,3.450413644313812256e-01,4.473576843738555908e-01,3.453086614608764648e-01,4.510280191898345947e-01,2.794848978519439697e-01,5.601720213890075684e-01,3.222810029983520508e-01,6.022601723670959473e-01,3.184071481227874756e-01,7.713451981544494629e-01,4.267089962959289551e-01,8.749372959136962891e-01,4.289412796497344971e-01,8.178159594535827637e-01,6.121008396148681641e-01,8.561269640922546387e-01,2.617543041706085205e-01,9.292970299720764160e-01,2.984714806079864502e-01,9.810658097267150879e-01,4.361931383609771729e-01,8.428390622138977051e-01,5.735381245613098145e-01,9.678553938865661621e-01,5.022730827331542969e-01,9.092047810554504395e-01,4.575396776199340820e-01,9.201290011405944824e-01
1655991693.png,4.167128801345825195e-01,4.744120538234710693e-01,4.032071828842163086e-01,4.408400356769561768e-01,4.052320718765258789e-01,4.433381259441375732e-01,3.451088070869445801e-01,4.484211504459381104e-01,3.449946641921997070e-01,4.522757828235626221e-01,2.891252338886260986e-01,5.573512911796569824e-01,3.214597105979919434e-01,6.013486981391906738e-01,3.392289578914642334e-01,7.535420060157775879e-01,4.288450181484222412e-01,8.721252083778381348e-01,4.440824389457702637e-01,7.927491664886474609e-01,6.142302155494689941e-01,8.556976318359375000e-01,2.688980400562286377e-01,9.250910878181457520e-01,3.026506006717681885e-01,9.844150543212890625e-01,4.988063871860504150e-01,8.188946843147277832e-01,5.894335508346557617e-01,9.701848626136779785e-01,4.691753089427947998e-01,8.727834820747375488e-01,4.594521820545196533e-01,9.223356842994689941e-01
1655991694.png,4.159333407878875732e-01,4.762609004974365234e-01,4.029265642166137695e-01,4.412706196308135986e-01,4.049037694931030273e-01,4.439366757869720459e-01,3.452095389366149902e-01,4.472534656524658203e-01,3.454155623912811279e-01,4.506215751171112061e-01,2.866882979869842529e-01,5.590532422065734863e-01,3.226482868194580078e-01,6.000187397003173828e-01,3.301496803760528564e-01,7.585666179656982422e-01,4.286737143993377686e-01,8.709378242492675781e-01,4.384876489639282227e-01,8.143956065177917480e-01,6.142651438713073730e-01,8.552014827728271484e-01,2.703736126422882080e-01,9.273049235343933105e-01,3.035065233707427979e-01,9.855826497077941895e-01,4.978839159011840820e-01,8.195690512657165527e-01,5.833118557929992676e-01,9.723277091979980469e-01,4.993675947189331055e-01,8.938586115837097168e-01,4.595577120780944824e-01,9.243904948234558105e-01
1655991695.png,4.198938608169555664e-01,4.783245325088500977e-01,4.062617421150207520e-01,4.446987807750701904e-01,4.076462090015411377e-01,4.468760490417480469e-01,3.467509746551513672e-01,4.485938549041748047e-01,3.459620475769042969e-01,4.522010087966918945e-01,2.933565676212310791e-01,5.592799782752990723e-01,3.167566955089569092e-01,6.022803783416748047e-01,3.419170379638671875e-01,7.563595175743103027e-01,4.265877008438110352e-01,8.734292387962341309e-01,4.590895175933837891e-01,7.890680432319641113e-01,6.143240928649902344e-01,8.567221760749816895e-01,2.747316062450408936e-01,9.246792793273925781e-01,2.984730899333953857e-01,9.819390177726745605e-01,5.006929636001586914e-01,8.182790279388427734e-01,5.737958550453186035e-01,9.627811908721923828e-01,4.709168672561645508e-01,8.738448023796081543e-01,4.614371657371520996e-01,9.234018921852111816e-01
1655991696.png,4.158833920955657959e-01,4.760118424892425537e-01,4.032455384731292725e-01,4.422021806240081787e-01,4.046268165111541748e-01,4.446891248226165771e-01,3.445183634757995605e-01,4.462945163249969482e-01,3.433699011802673340e-01,4.496864378452301025e-01,2.919511795043945312e-01,5.606052875518798828e-01,3.135895729064941406e-01,5.993743538856506348e-01,3.419748544692993164e-01,7.552931308746337891e-01,4.286361336708068848e-01,8.693785667419433594e-01,4.577129781246185303e-01,7.906634807586669922e-01,6.138071417808532715e-01,8.563293814659118652e-01,2.735183238983154297e-01,9.217908382415771484e-01,2.997006177902221680e-01,9.782255291938781738e-01,4.936375617980957031e-01,8.184744715690612793e-01,5.820143818855285645e-01,9.734449386596679688e-01,4.965459108352661133e-01,8.736997246742248535e-01,4.603318274021148682e-01,9.253756403923034668e-01
1655991698.png,4.187862575054168701e-01,4.751154482364654541e-01,4.051818847656250000e-01,4.409103691577911377e-01,4.075906574726104736e-01,4.435603618621826172e-01,3.468257784843444824e-01,4.474622905254364014e-01,3.486149907112121582e-01,4.512599706649780273e-01,2.788599431514739990e-01,5.598702430725097656e-01,3.267164528369903564e-01,6.045861840248107910e-01,3.261018693447113037e-01,7.644795775413513184e-01,4.298059642314910889e-01,8.756279945373535156e-01,4.294999837875366211e-01,8.125102519989013672e-01,6.153894662857055664e-01,8.550942540168762207e-01,2.663840055465698242e-01,9.294202327728271484e-01,3.062636256217956543e-01,9.859524369239807129e-01,4.297352731227874756e-01,8.385958075523376465e-01,5.719225406646728516e-01,9.635047316551208496e-01,4.969655871391296387e-01,8.927597999572753906e-01,4.575167298316955566e-01,9.203163981437683105e-01
1655991699.png,4.180330932140350342e-01,4.776003062725067139e-01,4.051169455051422119e-01,4.426566362380981445e-01,4.072085618972778320e-01,4.450841844081878662e-01,3.462393283843994141e-01,4.465762674808502197e-01,3.463623821735382080e-01,4.501299858093261719e-01,2.821890115737915039e-01,5.584969520568847656e-01,3.260446190834045410e-01,6.034206748008728027e-01,3.293238282203674316e-01,7.646815180778503418e-01,4.302421510219573975e-01,8.730302453041076660e-01,4.404790699481964111e-01,8.143413662910461426e-01,6.168396472930908203e-01,8.536076545715332031e-01,2.694181799888610840e-01,9.280176758766174316e-01,3.037500679492950439e-01,9.853361248970031738e-01,4.401065409183502197e-01,8.299565911293029785e-01,5.728272795677185059e-01,9.647951126098632812e-01,4.972196817398071289e-01,8.932847380638122559e-01,4.589866995811462402e-01,9.219966530799865723e-01
1655991700.png,4.148843884468078613e-01,4.740613400936126709e-01,4.023207128047943115e-01,4.389301538467407227e-01,4.050766527652740479e-01,4.413535296916961670e-01,3.442993462085723877e-01,4.436610639095306396e-01,3.465604484081268311e-01,4.473708570003509521e-01,2.759070694446563721e-01,5.594210028648376465e-01,3.256391286849975586e-01,6.044759154319763184e-01,3.172527551651000977e-01,7.686231136322021484e-01,4.298275411128997803e-01,8.748362064361572266e-01,4.269286394119262695e-01,8.131344914436340332e-01,6.141888499259948730e-01,8.538146018981933594e-01,2.571040093898773193e-01,9.288341999053955078e-01,3.036466538906097412e-01,9.837737083435058594e-01,4.375093281269073486e-01,8.410387635231018066e-01,5.805177092552185059e-01,9.736657142639160156e-01,5.021420121192932129e-01,9.140819907188415527e-01,4.575549364089965820e-01,9.218821525573730469e-01
1655991701.png,4.165291190147399902e-01,4.762459695339202881e-01,4.027250111103057861e-01,4.417715370655059814e-01,4.054469764232635498e-01,4.434955120086669922e-01,3.398780524730682373e-01,4.461870193481445312e-01,3.394003808498382568e-01,4.491308629512786865e-01,2.814390957355499268e-01,5.600036978721618652e-01,3.198841214179992676e-01,6.077414155006408691e-01,3.300878107547760010e-01,7.627635002136230469e-01,4.304711222648620605e-01,8.759858608245849609e-01,4.301149249076843262e-01,7.944693565368652344e-01,6.137528419494628906e-01,8.543878197669982910e-01,2.594996988773345947e-01,9.246448874473571777e-01,2.985435128211975098e-01,9.841691851615905762e-01,4.296068549156188965e-01,8.399170041084289551e-01,5.717554688453674316e-01,9.656150341033935547e-01,4.692161977291107178e-01,8.725507855415344238e-01,4.587951600551605225e-01,9.186696410179138184e-01
1655991702.png,4.174578785896301270e-01,4.760527908802032471e-01,4.034107029438018799e-01,4.417690932750701904e-01,4.047777950763702393e-01,4.438347518444061279e-01,3.408123850822448730e-01,4.466692209243774414e-01,3.394645154476165771e-01,4.496427774429321289e-01,2.815755009651184082e-01,5.616549849510192871e-01,3.169602751731872559e-01,6.090638637542724609e-01,3.322903513908386230e-01,7.625319957733154297e-01,4.308209717273712158e-01,8.776387572288513184e-01,4.297150671482086182e-01,8.125789761543273926e-01,6.127871274948120117e-01,8.548868298530578613e-01,2.603437900543212891e-01,9.256482124328613281e-01,2.992812097072601318e-01,9.851439595222473145e-01,4.378263354301452637e-01,8.404774069786071777e-01,5.723509192466735840e-01,9.677858352661132812e-01,5.241745710372924805e-01,9.114751219749450684e-01,4.582810401916503906e-01,9.201145172119140625e-01
1655991703.png,4.174690544605255127e-01,4.804608523845672607e-01,4.050363004207611084e-01,4.461303055286407471e-01,4.059368669986724854e-01,4.477900564670562744e-01,3.421500325202941895e-01,4.485256671905517578e-01,3.396475017070770264e-01,4.512205421924591064e-01,2.799606025218963623e-01,5.599694252014160156e-01,3.183180391788482666e-01,6.115087866783142090e-01,3.320930898189544678e-01,7.605707049369812012e-01,4.312226176261901855e-01,8.781878352165222168e-01,4.310108721256256104e-01,7.928441166877746582e-01,6.131627559661865234e-01,8.547847270965576172e-01,2.649864256381988525e-01,9.231362938880920410e-01,2.994565665721893311e-01,9.862446784973144531e-01,4.999524056911468506e-01,8.179797530174255371e-01,5.840378403663635254e-01,9.585530757904052734e-01,4.975963532924652100e-01,8.755374550819396973e-01,5.049993395805358887e-01,9.191753268241882324e-01
1655991704.png,4.173719584941864014e-01,4.792941808700561523e-01,4.052301645278930664e-01,4.449233114719390869e-01,4.064903259277343750e-01,4.466990232467651367e-01,3.441585898399353027e-01,4.480997622013092041e-01,3.413892388343811035e-01,4.511770308017730713e-01,2.799825072288513184e-01,5.598280429840087891e-01,3.236568570137023926e-01,6.075255274772644043e-01,3.325128853321075439e-01,7.590911388397216797e-01,4.316501319408416748e-01,8.782510757446289062e-01,4.323675930500030518e-01,7.919514775276184082e-01,6.146093010902404785e-01,8.537783026695251465e-01,2.583300769329071045e-01,9.242696762084960938e-01,3.019837439060211182e-01,9.846289753913879395e-01,5.001018047332763672e-01,8.381066322326660156e-01,5.900332927703857422e-01,9.659960865974426270e-01,5.014784336090087891e-01,8.906900286674499512e-01,4.568951427936553955e-01,8.988933563232421875e-01
1655991705.png,4.176638722419738770e-01,4.804631173610687256e-01,4.055498242378234863e-01,4.456447660923004150e-01,4.068937599658966064e-01,4.472117722034454346e-01,3.442458808422088623e-01,4.475404322147369385e-01,3.421691358089447021e-01,4.501942694187164307e-01,2.805954217910766602e-01,5.639533996582031250e-01,3.234402537345886230e-01,6.050167679786682129e-01,3.304788470268249512e-01,7.644951939582824707e-01,4.316994249820709229e-01,8.791401386260986328e-01,4.293746650218963623e-01,8.135988116264343262e-01,6.143501996994018555e-01,8.545143604278564453e-01,2.669798731803894043e-01,9.277684092521667480e-01,3.016857504844665527e-01,9.863603115081787109e-01,4.963653087615966797e-01,8.589472174644470215e-01,5.793105959892272949e-01,9.731916785240173340e-01,5.032233595848083496e-01,9.130125641822814941e-01,4.598299860954284668e-01,9.208760261535644531e-01
1655991706.png,4.203673303127288818e-01,4.772747457027435303e-01,4.057897031307220459e-01,4.464870691299438477e-01,4.070595204830169678e-01,4.478704631328582764e-01,3.449141085147857666e-01,4.483045339584350586e-01,3.428596258163452148e-01,4.509957730770111084e-01,2.806401252746582031e-01,5.618798732757568359e-01,3.234485387802124023e-01,6.043600440025329590e-01,3.320206999778747559e-01,7.621200084686279297e-01,4.317447245121002197e-01,8.788687586784362793e-01,4.298532009124755859e-01,8.113313317298889160e-01,6.128230094909667969e-01,8.541465401649475098e-01,2.653373479843139648e-01,9.264490008354187012e-01,2.997427880764007568e-01,9.849023222923278809e-01,4.970587491989135742e-01,8.406600356101989746e-01,5.844948291778564453e-01,9.683797359466552734e-01,4.721999764442443848e-01,8.902025818824768066e-01,4.581551849842071533e-01,9.181815981864929199e-01
1655991707.png,4.173226654529571533e-01,4.781842529773712158e-01,4.047940373420715332e-01,4.440554082393646240e-01,4.060862362384796143e-01,4.460934400558471680e-01,3.443436622619628906e-01,4.481057226657867432e-01,3.419281244277954102e-01,4.513441622257232666e-01,2.806000113487243652e-01,5.595870018005371094e-01,3.225198686122894287e-01,6.059832572937011719e-01,3.324553370475769043e-01,7.596732974052429199e-01,4.320177137851715088e-01,8.788144588470458984e-01,4.462860226631164551e-01,7.892763018608093262e-01,6.145647764205932617e-01,8.541185259819030762e-01,2.665023207664489746e-01,9.238450527191162109e-01,3.018673062324523926e-01,9.858305454254150391e-01,4.971875250339508057e-01,8.381368517875671387e-01,5.839852690696716309e-01,9.606623053550720215e-01,5.014219880104064941e-01,8.936362862586975098e-01,5.039889812469482422e-01,9.212427735328674316e-01
1655991708.png,4.134022891521453857e-01,4.734531939029693604e-01,4.019392430782318115e-01,4.393326342105865479e-01,4.029188752174377441e-01,4.416714608669281006e-01,3.394106328487396240e-01,4.438267946243286133e-01,3.414900898933410645e-01,4.488279521465301514e-01,2.850118875503540039e-01,5.618358254432678223e-01,3.117037713527679443e-01,6.036305427551269531e-01,3.356571197509765625e-01,7.482452988624572754e-01,4.300850927829742432e-01,8.675673604011535645e-01,4.441034495830535889e-01,7.909219861030578613e-01,6.137663125991821289e-01,8.547019362449645996e-01,2.725042402744293213e-01,9.078554511070251465e-01,2.936087548732757568e-01,9.771133065223693848e-01,4.385279715061187744e-01,8.300598263740539551e-01,5.805030465126037598e-01,9.742373824119567871e-01,4.504801630973815918e-01,8.551134467124938965e-01,4.592139124870300293e-01,9.209456443786621094e-01
1655991709.png,4.055825769901275635e-01,4.716769456863403320e-01,3.898421227931976318e-01,4.385093748569488525e-01,3.910365402698516846e-01,4.407480657100677490e-01,3.270163238048553467e-01,4.428050518035888672e-01,3.247257173061370850e-01,4.469278156757354736e-01,2.845759391784667969e-01,5.580924153327941895e-01,3.064164519309997559e-01,5.997897982597351074e-01,3.334203958511352539e-01,7.493032813072204590e-01,4.299580752849578857e-01,8.586507439613342285e-01,4.395551383495330811e-01,8.113822937011718750e-01,6.132298111915588379e-01,8.570401668548583984e-01,2.791061103343963623e-01,9.217455983161926270e-01,2.950682044029235840e-01,9.724982380867004395e-01,4.384080171585083008e-01,8.261671662330627441e-01,5.821059942245483398e-01,9.792488217353820801e-01,4.590674638748168945e-01,9.106060862541198730e-01,4.454630017280578613e-01,9.351744055747985840e-01
1655991710.png,4.085313379764556885e-01,4.691701829433441162e-01,3.931175470352172852e-01,4.356980323791503906e-01,3.952504992485046387e-01,4.387244284152984619e-01,3.312564492225646973e-01,4.428639411926269531e-01,3.307255506515502930e-01,4.471353590488433838e-01,2.818830013275146484e-01,5.595712661743164062e-01,3.120563030242919922e-01,5.992016196250915527e-01,3.323867022991180420e-01,7.667622566223144531e-01,4.306090772151947021e-01,8.640882968902587891e-01,4.414766132831573486e-01,8.132049441337585449e-01,6.174055933952331543e-01,8.536899685859680176e-01,2.712632119655609131e-01,9.315343499183654785e-01,3.034578561782836914e-01,9.810299873352050781e-01,4.384227097034454346e-01,8.401525020599365234e-01,5.807387232780456543e-01,9.768028259277343750e-01,4.697332978248596191e-01,8.732109069824218750e-01,4.622626900672912598e-01,9.246373772621154785e-01
1655991711.png,4.098855257034301758e-01,4.703586399555206299e-01,3.957392275333404541e-01,4.370646178722381592e-01,3.970855772495269775e-01,4.398761093616485596e-01,3.299349546432495117e-01,4.433667957782745361e-01,3.311307728290557861e-01,4.482010900974273682e-01,2.888973951339721680e-01,5.633437037467956543e-01,3.072046339511871338e-01,6.002638339996337891e-01,3.412992358207702637e-01,7.539236545562744141e-01,4.283294081687927246e-01,8.624566197395324707e-01,4.535967409610748291e-01,8.066735267639160156e-01,6.157317757606506348e-01,8.546598553657531738e-01,2.757982313632965088e-01,9.223150610923767090e-01,2.927129268646240234e-01,9.768669605255126953e-01,4.373306334018707275e-01,8.381285071372985840e-01,5.818526744842529297e-01,9.729370474815368652e-01,5.078046917915344238e-01,9.150640964508056641e-01,4.614957273006439209e-01,9.262416362762451172e-01
1655991712.png,4.099728167057037354e-01,4.721515178680419922e-01,3.957245349884033203e-01,4.384526312351226807e-01,3.970104753971099854e-01,4.411494433879852295e-01,3.299704790115356445e-01,4.432776272296905518e-01,3.317152857780456543e-01,4.480198919773101807e-01,2.901418507099151611e-01,5.596330165863037109e-01,3.095368444919586182e-01,5.966846942901611328e-01,3.427255451679229736e-01,7.546591758728027344e-01,4.284872114658355713e-01,8.630463480949401855e-01,4.534396529197692871e-01,8.068831562995910645e-01,6.146400570869445801e-01,8.545141816139221191e-01,2.748000919818878174e-01,9.231345653533935547e-01,2.938119471073150635e-01,9.758271574974060059e-01,4.381947517395019531e-01,8.375225663185119629e-01,5.809185504913330078e-01,9.768061637878417969e-01,5.040766596794128418e-01,8.963749408721923828e-01,4.620407521724700928e-01,9.281297326087951660e-01
1655991713.png,4.090148806571960449e-01,4.778098762035369873e-01,3.961513936519622803e-01,4.416734874248504639e-01,3.972137272357940674e-01,4.444113075733184814e-01,3.308571279048919678e-01,4.433796405792236328e-01,3.318755030632019043e-01,4.477674961090087891e-01,2.880739271640777588e-01,5.657498836517333984e-01,3.074357807636260986e-01,6.008122563362121582e-01,3.420040309429168701e-01,7.529118061065673828e-01,4.281653463840484619e-01,8.619101643562316895e-01,4.558093249797821045e-01,7.910027503967285156e-01,6.142671108245849609e-01,8.522195219993591309e-01,2.780485451221466064e-01,9.214783310890197754e-01,3.013150691986083984e-01,9.751675724983215332e-01,4.953114986419677734e-01,8.361238837242126465e-01,5.709651112556457520e-01,9.737066626548767090e-01,5.036172270774841309e-01,8.954703211784362793e-01,4.615623056888580322e-01,9.273119568824768066e-01
1655991714.png,3.883970975875854492e-01,4.796383082866668701e-01,3.748435974121093750e-01,4.446185529232025146e-01,3.753243684768676758e-01,4.467152655124664307e-01,3.110811412334442139e-01,4.402827918529510498e-01,3.066505789756774902e-01,4.441015720367431641e-01,2.822582125663757324e-01,5.718204975128173828e-01,2.676476240158081055e-01,6.098362803459167480e-01,3.576282858848571777e-01,7.329976558685302734e-01,3.963698148727416992e-01,8.773870468139648438e-01,4.972535967826843262e-01,7.403371930122375488e-01,5.772973299026489258e-01,8.702636361122131348e-01,3.016979098320007324e-01,9.181928634643554688e-01,2.843826711177825928e-01,9.826621413230895996e-01,5.517134666442871094e-01,9.468269348144531250e-01,5.446230769157409668e-01,9.660747051239013672e-01,5.388751029968261719e-01,9.299234747886657715e-01,4.360507726669311523e-01,9.527859091758728027e-01
1655991715.png,4.288249015808105469e-01,5.349869728088378906e-01,4.229657053947448730e-01,4.999814033508300781e-01,4.188531935214996338e-01,5.035276412963867188e-01,3.639248907566070557e-01,4.759363830089569092e-01,3.449783921241760254e-01,4.792182743549346924e-01,3.220686018466949463e-01,5.596325397491455078e-01,3.015486598014831543e-01,6.320690512657165527e-01,3.865992128849029541e-01,7.086252570152282715e-01,3.598888218402862549e-01,9.037035107612609863e-01,4.997579455375671387e-01,7.225396633148193359e-01,5.205065608024597168e-01,9.222695231437683105e-01,3.144605755805969238e-01,8.812022209167480469e-01,2.734077572822570801e-01,9.695819020271301270e-01,5.480336546897888184e-01,9.070968031883239746e-01,5.450717210769653320e-01,9.453005194664001465e-01,5.266537666320800781e-01,9.367429614067077637e-01,6.270514130592346191e-01,1.083090901374816895e+00
1655991716.png,3.498634994029998779e-01,7.247925400733947754e-01,3.703496158123016357e-01,7.008492350578308105e-01,3.435092568397521973e-01,7.160274386405944824e-01,3.207502663135528564e-01,6.443400382995605469e-01,2.756192982196807861e-01,7.011430263519287109e-01,2.802898585796356201e-01,5.781521797180175781e-01,2.156885713338851929e-01,7.528597712516784668e-01,4.109610617160797119e-01,7.526107430458068848e-01,3.830205500125885010e-01,9.150163531303405762e-01,4.766991734504699707e-01,8.361609578132629395e-01,5.168371200561523438e-01,9.217026829719543457e-01,1.765793114900588989e-01,6.209568381309509277e-01,1.478216052055358887e-01,7.265326380729675293e-01,1.840544044971466064e-01,6.620731353759765625e-01,1.729098111391067505e-01,7.255141735076904297e-01,1.790234446525573730e-01,7.343730330467224121e-01,1.718210428953170776e-01,7.960686683654785156e-01
1655991717.png,4.217104613780975342e-01,7.605094313621520996e-01,4.420803189277648926e-01,7.448992729187011719e-01,4.227899610996246338e-01,7.724742889404296875e-01,4.012237191200256348e-01,6.132738590240478516e-01,3.301344513893127441e-01,7.223700881004333496e-01,3.266531229019165039e-01,5.772331357002258301e-01,2.680952250957489014e-01,7.518029808998107910e-01,4.488792419433593750e-01,7.825672626495361328e-01,3.841616213321685791e-01,8.993603587150573730e-01,5.255964398384094238e-01,8.688228726387023926e-01,5.150426030158996582e-01,9.060334563255310059e-01,2.199768126010894775e-01,6.389845013618469238e-01,1.745963990688323975e-01,7.397470474243164062e-01,1.035882905125617981e-01,4.810802042484283447e-01,4.490191861987113953e-02,4.824282824993133545e-01,2.756010890007019043e-01,7.075299620628356934e-01,2.039909511804580688e-01,7.733467221260070801e-01
1655991718.png,4.182154834270477295e-01,5.592378973960876465e-01,4.167896509170532227e-01,5.297732949256896973e-01,4.148427844047546387e-01,5.291333794593811035e-01,3.713938295841217041e-01,4.811471998691558838e-01,3.670148551464080811e-01,4.815056025981903076e-01,2.962705790996551514e-01,5.625041127204895020e-01,3.025970458984375000e-01,5.904409289360046387e-01,3.458760678768157959e-01,8.129354119300842285e-01,3.580244481563568115e-01,8.694947361946105957e-01,4.702618122100830078e-01,8.903285861015319824e-01,4.952806234359741211e-01,9.496016502380371094e-01,2.832750976085662842e-01,9.223711490631103516e-01,2.716084718704223633e-01,9.615721702575683594e-01,5.118117928504943848e-01,9.271157383918762207e-01,5.172848701477050781e-01,9.789581298828125000e-01,5.045148730278015137e-01,9.692810177803039551e-01,4.981105327606201172e-01,9.821024537086486816e-01
