1655758871.png,5.305304527282714844e-01,2.777082920074462891e-01,5.457845926284790039e-01,2.261273115873336792e-01,5.404024124145507812e-01,2.293284684419631958e-01,6.327269673347473145e-01,2.123897075653076172e-01,6.203376054763793945e-01,2.140172719955444336e-01,7.160612344741821289e-01,3.309235572814941406e-01,6.493421196937561035e-01,3.433366119861602783e-01,6.823358535766601562e-01,7.064769864082336426e-01,6.153167486190795898e-01,6.051838397979736328e-01,4.812315702438354492e-01,7.175218462944030762e-01,4.728951752185821533e-01,5.719315409660339355e-01,8.306943774223327637e-01,8.426633477210998535e-01,7.588123083114624023e-01,7.829859852790832520e-01,4.623608589172363281e-01,8.424344658851623535e-01,4.463472962379455566e-01,7.213980555534362793e-01,4.882518649101257324e-01,8.913678526878356934e-01,4.809310436248779297e-01,8.768464922904968262e-01
1655758873.png,5.086066722869873047e-01,3.457212448120117188e-01,5.041730999946594238e-01,3.001569509506225586e-01,5.089049935340881348e-01,2.974782884120941162e-01,5.424720644950866699e-01,2.644101083278656006e-01,5.582953691482543945e-01,2.565896809101104736e-01,6.449378728866577148e-01,3.420382738113403320e-01,6.391424536705017090e-01,3.455015718936920166e-01,6.653341650962829590e-01,6.926521658897399902e-01,6.528743505477905273e-01,6.466000676155090332e-01,4.934717118740081787e-01,7.232844233512878418e-01,5.159896612167358398e-01,7.153841853141784668e-01,8.240661621093750000e-01,8.531519770622253418e-01,7.902544736862182617e-01,8.037469983100891113e-01,4.556917846202850342e-01,8.314701914787292480e-01,4.626718759536743164e-01,6.786274313926696777e-01,5.082131028175354004e-01,8.611941933631896973e-01,4.727915823459625244e-01,8.361600041389465332e-01
1655758874.png,5.047643780708312988e-01,3.333337008953094482e-01,5.006814002990722656e-01,2.858901023864746094e-01,5.042381286621093750e-01,2.832284867763519287e-01,5.468695163726806641e-01,2.447344511747360229e-01,5.604186058044433594e-01,2.416177988052368164e-01,6.584671139717102051e-01,3.406562507152557373e-01,6.390259265899658203e-01,3.429813086986541748e-01,6.688128709793090820e-01,7.002044320106506348e-01,6.503949165344238281e-01,6.462831497192382812e-01,4.774707555770874023e-01,6.904824376106262207e-01,4.751914143562316895e-01,5.697280764579772949e-01,8.263838291168212891e-01,8.512091040611267090e-01,7.856289744377136230e-01,7.968105673789978027e-01,4.558818936347961426e-01,8.343163132667541504e-01,4.553867280483245850e-01,6.879243254661560059e-01,5.076934099197387695e-01,8.630771636962890625e-01,4.600838422775268555e-01,8.556098937988281250e-01
1655758876.png,5.212345719337463379e-01,2.823311984539031982e-01,5.336229205131530762e-01,2.317175865173339844e-01,5.303568840026855469e-01,2.322288304567337036e-01,6.125624775886535645e-01,2.087885141372680664e-01,6.069212555885314941e-01,2.124803513288497925e-01,7.025878429412841797e-01,3.247712850570678711e-01,6.374675631523132324e-01,3.422800302505493164e-01,6.743082404136657715e-01,7.078859806060791016e-01,6.294987797737121582e-01,6.222497820854187012e-01,4.688022434711456299e-01,6.769537329673767090e-01,4.681441485881805420e-01,5.714188218116760254e-01,8.329561352729797363e-01,8.486015200614929199e-01,7.654991149902343750e-01,7.891664505004882812e-01,4.557949006557464600e-01,8.519071936607360840e-01,4.498868286609649658e-01,7.526422142982482910e-01,5.055405497550964355e-01,8.909212946891784668e-01,4.820553064346313477e-01,8.777775168418884277e-01
1655758877.png,5.193545222282409668e-01,2.866680920124053955e-01,5.304166078567504883e-01,2.360418289899826050e-01,5.279855728149414062e-01,2.387417554855346680e-01,6.094878911972045898e-01,2.117348909378051758e-01,6.038979887962341309e-01,2.155934125185012817e-01,6.982973814010620117e-01,3.267062902450561523e-01,6.405017375946044922e-01,3.442141711711883545e-01,6.731768846511840820e-01,7.042455673217773438e-01,6.302981376647949219e-01,6.256559491157531738e-01,4.743416011333465576e-01,7.075391411781311035e-01,4.699959456920623779e-01,5.742633342742919922e-01,8.333145976066589355e-01,8.571191430091857910e-01,7.688536643981933594e-01,8.017749786376953125e-01,4.574074745178222656e-01,8.480647206306457520e-01,4.487158358097076416e-01,7.485554218292236328e-01,4.784452617168426514e-01,8.995586037635803223e-01,4.720276594161987305e-01,8.926286101341247559e-01
1655758878.png,5.198430418968200684e-01,2.867142260074615479e-01,5.315760970115661621e-01,2.368774861097335815e-01,5.287848114967346191e-01,2.393975257873535156e-01,6.108646392822265625e-01,2.134981155395507812e-01,6.047489643096923828e-01,2.169718742370605469e-01,6.990153193473815918e-01,3.259423971176147461e-01,6.374300122261047363e-01,3.448745906352996826e-01,6.717839241027832031e-01,7.044318318367004395e-01,6.300138831138610840e-01,6.264694333076477051e-01,4.702603816986083984e-01,7.111799120903015137e-01,4.678488969802856445e-01,5.715195536613464355e-01,8.292974233627319336e-01,8.505887985229492188e-01,7.657311558723449707e-01,7.992290854454040527e-01,4.575564265251159668e-01,8.502287268638610840e-01,4.474726319313049316e-01,6.502072811126708984e-01,4.964553117752075195e-01,8.820245265960693359e-01,4.822711646556854248e-01,8.746715188026428223e-01
1655758880.png,5.282964706420898438e-01,2.878166139125823975e-01,5.373573303222656250e-01,2.378925532102584839e-01,5.345516204833984375e-01,2.385731935501098633e-01,6.128753423690795898e-01,2.088770419359207153e-01,6.076317429542541504e-01,2.128020972013473511e-01,7.038452625274658203e-01,3.258711099624633789e-01,6.476439833641052246e-01,3.421493470668792725e-01,6.688088774681091309e-01,7.068446278572082520e-01,6.163498759269714355e-01,6.155194640159606934e-01,4.799084067344665527e-01,7.097716331481933594e-01,4.808875024318695068e-01,5.682228207588195801e-01,8.318307995796203613e-01,8.484157919883728027e-01,7.669946551322937012e-01,7.864560484886169434e-01,4.571002721786499023e-01,8.510155677795410156e-01,4.621000587940216064e-01,6.275782585144042969e-01,5.053163766860961914e-01,8.787460923194885254e-01,4.814236462116241455e-01,8.756663799285888672e-01
1655758881.png,5.268560647964477539e-01,2.912800014019012451e-01,5.355376005172729492e-01,2.412286996841430664e-01,5.328140854835510254e-01,2.420883178710937500e-01,6.103312373161315918e-01,2.124820500612258911e-01,6.056214570999145508e-01,2.167396545410156250e-01,7.024667263031005859e-01,3.337746858596801758e-01,6.532819867134094238e-01,3.416881263256072998e-01,6.696151494979858398e-01,7.067472338676452637e-01,6.425732374191284180e-01,6.251289844512939453e-01,4.838529229164123535e-01,7.139418721199035645e-01,4.856413304805755615e-01,5.713762640953063965e-01,8.234102129936218262e-01,8.481156826019287109e-01,7.671366930007934570e-01,7.884883284568786621e-01,4.580194056034088135e-01,8.501443266868591309e-01,4.598805606365203857e-01,7.116125226020812988e-01,4.959569573402404785e-01,8.806547522544860840e-01,4.614993035793304443e-01,8.543538451194763184e-01
1655758882.png,5.259743332862854004e-01,2.922481298446655273e-01,5.341885089874267578e-01,2.408232241868972778e-01,5.315231680870056152e-01,2.422917336225509644e-01,6.096991300582885742e-01,2.109517604112625122e-01,6.050632596015930176e-01,2.156312018632888794e-01,7.007002830505371094e-01,3.270080089569091797e-01,6.536514759063720703e-01,3.400498330593109131e-01,6.689736247062683105e-01,7.094308733940124512e-01,6.424139142036437988e-01,6.271942257881164551e-01,5.042501091957092285e-01,7.406392097473144531e-01,4.936454296112060547e-01,5.709173083305358887e-01,8.303483724594116211e-01,8.562278747558593750e-01,7.735053896903991699e-01,7.968785166740417480e-01,4.562065601348876953e-01,8.473610877990722656e-01,4.549514353275299072e-01,7.158873677253723145e-01,5.096960067749023438e-01,8.631274104118347168e-01,4.840244054794311523e-01,8.527815341949462891e-01
1655758884.png,5.229516029357910156e-01,3.032741546630859375e-01,5.291011333465576172e-01,2.512092590332031250e-01,5.263028144836425781e-01,2.546142637729644775e-01,6.011325120925903320e-01,2.167947739362716675e-01,5.946816802024841309e-01,2.214111089706420898e-01,7.024541497230529785e-01,3.358402252197265625e-01,6.481465697288513184e-01,3.441300094127655029e-01,6.694015264511108398e-01,7.029209733009338379e-01,6.354076266288757324e-01,6.234946250915527344e-01,4.873716235160827637e-01,7.186088562011718750e-01,4.836324155330657959e-01,5.686047673225402832e-01,8.296844959259033203e-01,8.587638735771179199e-01,7.563613653182983398e-01,7.965376377105712891e-01,4.573504924774169922e-01,8.486315608024597168e-01,4.519337713718414307e-01,7.501492500305175781e-01,4.966194033622741699e-01,8.860187530517578125e-01,4.718401134014129639e-01,8.773067593574523926e-01
1655758886.png,5.270584821701049805e-01,3.024207353591918945e-01,5.338611006736755371e-01,2.509826421737670898e-01,5.305173993110656738e-01,2.538914978504180908e-01,6.044166088104248047e-01,2.175504714250564575e-01,6.011406183242797852e-01,2.212250977754592896e-01,7.020533680915832520e-01,3.358910083770751953e-01,6.538791656494140625e-01,3.430401384830474854e-01,6.706808805465698242e-01,7.043865323066711426e-01,6.422124505043029785e-01,6.228682398796081543e-01,4.832992255687713623e-01,7.173904776573181152e-01,4.881319701671600342e-01,5.739937424659729004e-01,8.283579349517822266e-01,8.582006096839904785e-01,7.688210010528564453e-01,7.957105040550231934e-01,4.577514231204986572e-01,8.501724600791931152e-01,4.517800509929656982e-01,7.459868788719177246e-01,4.952006042003631592e-01,8.799329400062561035e-01,4.723854660987854004e-01,8.727887272834777832e-01
1655758887.png,5.518031120300292969e-01,2.957491576671600342e-01,5.553721785545349121e-01,2.437720745801925659e-01,5.563520193099975586e-01,2.455018013715744019e-01,6.178472042083740234e-01,2.055145055055618286e-01,6.185300350189208984e-01,2.087702751159667969e-01,7.146760225296020508e-01,3.084379434585571289e-01,6.687783002853393555e-01,3.459753990173339844e-01,6.690614223480224609e-01,6.521959900856018066e-01,6.597555279731750488e-01,6.276941299438476562e-01,5.227487683296203613e-01,7.446907162666320801e-01,5.341271162033081055e-01,7.299037575721740723e-01,8.251121044158935547e-01,8.435420393943786621e-01,7.699633836746215820e-01,7.976583838462829590e-01,4.589295387268066406e-01,8.167268633842468262e-01,4.716623127460479736e-01,7.092538475990295410e-01,4.861116707324981689e-01,8.807389140129089355e-01,4.648502171039581299e-01,8.582616448402404785e-01
1655758889.png,5.255290865898132324e-01,3.321042060852050781e-01,5.265187621116638184e-01,2.853262424468994141e-01,5.252084732055664062e-01,2.879279851913452148e-01,5.814947485923767090e-01,2.327173203229904175e-01,5.740668177604675293e-01,2.379362136125564575e-01,6.508746743202209473e-01,2.956870794296264648e-01,6.533039808273315430e-01,3.141623437404632568e-01,6.375917196273803711e-01,6.087598204612731934e-01,6.393675804138183594e-01,6.091091632843017578e-01,4.919153153896331787e-01,6.364807486534118652e-01,5.315574407577514648e-01,6.990880966186523438e-01,8.035252690315246582e-01,8.193753361701965332e-01,7.876620292663574219e-01,8.147673010826110840e-01,4.393201768398284912e-01,7.560561299324035645e-01,4.656939804553985596e-01,7.348805069923400879e-01,4.842840433120727539e-01,9.088718891143798828e-01,5.004704594612121582e-01,9.147479534149169922e-01
1655758890.png,5.111361145973205566e-01,2.962965071201324463e-01,5.110610127449035645e-01,2.393937855958938599e-01,5.110363364219665527e-01,2.406424731016159058e-01,5.745237469673156738e-01,1.912548542022705078e-01,5.771809816360473633e-01,1.954617947340011597e-01,6.828931570053100586e-01,3.227044045925140381e-01,6.405498981475830078e-01,3.267250955104827881e-01,6.471949815750122070e-01,6.843588948249816895e-01,6.242620944976806641e-01,6.032630801200866699e-01,4.829468727111816406e-01,5.646939873695373535e-01,4.851807057857513428e-01,5.648066401481628418e-01,8.223479986190795898e-01,8.521890640258789062e-01,7.703601121902465820e-01,7.991775870323181152e-01,4.507215321063995361e-01,8.261444568634033203e-01,4.477294683456420898e-01,8.010755181312561035e-01,5.181645154953002930e-01,8.757815957069396973e-01,5.040085315704345703e-01,8.780080676078796387e-01
1655758891.png,5.102521777153015137e-01,3.105558454990386963e-01,5.070897340774536133e-01,2.613541185855865479e-01,5.122444629669189453e-01,2.581335604190826416e-01,5.532883405685424805e-01,2.169128656387329102e-01,5.692281723022460938e-01,2.146761864423751831e-01,6.628827452659606934e-01,3.251606523990631104e-01,6.589410901069641113e-01,3.215579688549041748e-01,6.431278586387634277e-01,6.826352477073669434e-01,6.424831151962280273e-01,6.349064707756042480e-01,4.818088710308074951e-01,7.235704064369201660e-01,5.142645239830017090e-01,7.289140820503234863e-01,8.142796754837036133e-01,8.451192378997802734e-01,7.771115899085998535e-01,8.075361847877502441e-01,4.455469548702239990e-01,8.276157379150390625e-01,4.634532332420349121e-01,7.908220291137695312e-01,4.939413368701934814e-01,8.755252957344055176e-01,4.862117767333984375e-01,8.737017512321472168e-01
1655758893.png,5.088983774185180664e-01,3.088491261005401611e-01,5.064651966094970703e-01,2.606670856475830078e-01,5.115235447883605957e-01,2.573229074478149414e-01,5.529052615165710449e-01,2.214883118867874146e-01,5.659006834030151367e-01,2.183223217725753784e-01,6.662073731422424316e-01,3.271793127059936523e-01,6.587510108947753906e-01,3.157483339309692383e-01,6.459063291549682617e-01,6.861069798469543457e-01,6.405174136161804199e-01,6.494741439819335938e-01,4.777347147464752197e-01,7.058050036430358887e-01,5.122518539428710938e-01,7.310326099395751953e-01,8.158088922500610352e-01,8.444002270698547363e-01,7.754838466644287109e-01,8.002476096153259277e-01,4.457776248455047607e-01,8.273102641105651855e-01,4.618006348609924316e-01,7.906484603881835938e-01,4.929126799106597900e-01,8.651719093322753906e-01,4.922430217266082764e-01,8.594428896903991699e-01
1655758895.png,5.131819844245910645e-01,2.971204817295074463e-01,5.125163793563842773e-01,2.430766820907592773e-01,5.157749056816101074e-01,2.434401959180831909e-01,5.704516172409057617e-01,2.081400156021118164e-01,5.760794281959533691e-01,2.069580554962158203e-01,6.863280534744262695e-01,3.261034488677978516e-01,6.451067328453063965e-01,3.318496942520141602e-01,6.432435512542724609e-01,6.854879856109619141e-01,6.397488713264465332e-01,6.331024169921875000e-01,4.833014011383056641e-01,7.400372028350830078e-01,5.104969143867492676e-01,7.313914895057678223e-01,8.171041607856750488e-01,8.450336456298828125e-01,7.713210582733154297e-01,7.993193268775939941e-01,4.531691074371337891e-01,8.241415023803710938e-01,4.597252011299133301e-01,7.879593968391418457e-01,5.025837421417236328e-01,8.763806819915771484e-01,4.908244013786315918e-01,8.765892982482910156e-01
1655758896.png,5.366892218589782715e-01,2.810478210449218750e-01,5.402812361717224121e-01,2.260358333587646484e-01,5.399128198623657227e-01,2.273099869489669800e-01,6.072884202003479004e-01,1.866869926452636719e-01,6.054443120956420898e-01,1.911634653806686401e-01,7.060618996620178223e-01,3.229629993438720703e-01,6.755325198173522949e-01,3.259311616420745850e-01,6.554872393608093262e-01,6.618159413337707520e-01,6.549651622772216797e-01,6.331968307495117188e-01,5.033943653106689453e-01,7.423811554908752441e-01,5.268732309341430664e-01,7.340478897094726562e-01,8.262385725975036621e-01,8.617706894874572754e-01,7.768653631210327148e-01,8.137246966361999512e-01,4.547264873981475830e-01,8.196731209754943848e-01,4.637958705425262451e-01,7.840433716773986816e-01,5.079872608184814453e-01,8.691233992576599121e-01,5.067411661148071289e-01,8.868620395660400391e-01
1655758898.png,4.896979629993438721e-01,2.978763878345489502e-01,4.968110322952270508e-01,2.442725896835327148e-01,4.954538643360137939e-01,2.466438263654708862e-01,5.705863833427429199e-01,2.114599496126174927e-01,5.644938945770263672e-01,2.182696312665939331e-01,6.685127615928649902e-01,3.311346769332885742e-01,6.052967309951782227e-01,3.734728991985321045e-01,6.419443488121032715e-01,6.892856955528259277e-01,6.254342794418334961e-01,6.710591316223144531e-01,4.513811767101287842e-01,7.351381182670593262e-01,4.989814460277557373e-01,8.104851245880126953e-01,8.389253616333007812e-01,8.570780158042907715e-01,7.674393653869628906e-01,8.089771866798400879e-01,4.518305361270904541e-01,7.584063410758972168e-01,4.473229944705963135e-01,7.495703697204589844e-01,4.962621331214904785e-01,8.866547942161560059e-01,5.080631971359252930e-01,9.038701057434082031e-01
1655758900.png,4.966407120227813721e-01,2.994590699672698975e-01,5.013136267662048340e-01,2.478471994400024414e-01,4.983380734920501709e-01,2.500750124454498291e-01,5.726220011711120605e-01,2.118469923734664917e-01,5.685884952545166016e-01,2.183459997177124023e-01,6.771339178085327148e-01,3.328692913055419922e-01,6.109650731086730957e-01,3.566453456878662109e-01,6.467568874359130859e-01,6.948389410972595215e-01,6.261171698570251465e-01,6.472820639610290527e-01,4.623361229896545410e-01,7.075119614601135254e-01,4.923351407051086426e-01,6.738918423652648926e-01,8.340883255004882812e-01,8.524015545845031738e-01,7.679436802864074707e-01,7.951055169105529785e-01,4.534100890159606934e-01,8.307681083679199219e-01,4.545249640941619873e-01,7.187834382057189941e-01,4.958011507987976074e-01,8.828503489494323730e-01,5.083249211311340332e-01,8.705853819847106934e-01
1655758902.png,4.992573261260986328e-01,3.082367479801177979e-01,5.023715496063232422e-01,2.524114549160003662e-01,5.002205967903137207e-01,2.545616626739501953e-01,5.721898674964904785e-01,2.130117416381835938e-01,5.679097175598144531e-01,2.186703681945800781e-01,6.704648733139038086e-01,3.456055223941802979e-01,6.266130208969116211e-01,3.509391844272613525e-01,6.469452381134033203e-01,7.122227549552917480e-01,6.332274675369262695e-01,6.794516444206237793e-01,4.761939644813537598e-01,7.237657904624938965e-01,5.166211724281311035e-01,7.571747899055480957e-01,8.303457498550415039e-01,8.533819317817687988e-01,7.699776291847229004e-01,8.041248321533203125e-01,4.531967341899871826e-01,8.242805004119873047e-01,4.688674211502075195e-01,7.610227465629577637e-01,5.122455358505249023e-01,8.769008517265319824e-01,5.076552629470825195e-01,8.713088631629943848e-01
1655758904.png,4.865687787532806396e-01,3.142147362232208252e-01,4.933523535728454590e-01,2.603926360607147217e-01,4.908995330333709717e-01,2.614985406398773193e-01,5.669007897377014160e-01,2.256779670715332031e-01,5.616618990898132324e-01,2.315957546234130859e-01,6.672906279563903809e-01,3.369093239307403564e-01,6.044576764106750488e-01,3.716838061809539795e-01,6.496884226799011230e-01,7.001926302909851074e-01,6.249182820320129395e-01,6.675510406494140625e-01,4.601404070854187012e-01,7.184510827064514160e-01,4.784669578075408936e-01,7.069816589355468750e-01,8.389059305191040039e-01,8.517434000968933105e-01,7.733324766159057617e-01,7.957897186279296875e-01,4.534348845481872559e-01,8.108020424842834473e-01,4.411909878253936768e-01,7.462961673736572266e-01,4.977753460407257080e-01,8.869783878326416016e-01,4.956379830837249756e-01,8.567981123924255371e-01
1655758906.png,4.846040308475494385e-01,3.204149901866912842e-01,4.918040633201599121e-01,2.677538096904754639e-01,4.873572289943695068e-01,2.705997228622436523e-01,5.659175515174865723e-01,2.297682315111160278e-01,5.613108277320861816e-01,2.360481768846511841e-01,6.676744222640991211e-01,3.441555500030517578e-01,6.057732701301574707e-01,3.738301098346710205e-01,6.412240862846374512e-01,7.018788456916809082e-01,6.284550428390502930e-01,6.759776473045349121e-01,4.644876718521118164e-01,7.268979549407958984e-01,5.192334055900573730e-01,8.085498213768005371e-01,8.349661231040954590e-01,8.556972146034240723e-01,7.738882303237915039e-01,8.079836964607238770e-01,4.557412564754486084e-01,7.650101184844970703e-01,4.460675418376922607e-01,7.353832721710205078e-01,4.937873780727386475e-01,8.731828331947326660e-01,4.914652705192565918e-01,8.798258900642395020e-01
1655758908.png,5.000321865081787109e-01,3.030644357204437256e-01,5.088345408439636230e-01,2.485638409852981567e-01,5.043032765388488770e-01,2.518789768218994141e-01,5.845376849174499512e-01,2.161083221435546875e-01,5.779354572296142578e-01,2.224990576505661011e-01,6.860212087631225586e-01,3.435794115066528320e-01,6.196279525756835938e-01,3.663847744464874268e-01,6.498545408248901367e-01,7.013483047485351562e-01,6.160913109779357910e-01,6.515471339225769043e-01,4.652625024318695068e-01,7.240287661552429199e-01,4.773685336112976074e-01,7.091240882873535156e-01,8.331047892570495605e-01,8.518671393394470215e-01,7.697277069091796875e-01,7.944509387016296387e-01,4.548033475875854492e-01,8.110727667808532715e-01,4.374483525753021240e-01,7.415121197700500488e-01,4.984003007411956787e-01,8.852515220642089844e-01,5.114143490791320801e-01,8.736316561698913574e-01
1655758909.png,5.454421043395996094e-01,2.655824422836303711e-01,5.501563549041748047e-01,2.141654491424560547e-01,5.541536808013916016e-01,2.131922692060470581e-01,6.148873567581176758e-01,1.930900365114212036e-01,6.257200837135314941e-01,1.929222792387008667e-01,7.306315898895263672e-01,3.351335823535919189e-01,6.629897356033325195e-01,3.356915712356567383e-01,6.603000760078430176e-01,7.066470980644226074e-01,6.329757571220397949e-01,5.804171562194824219e-01,4.842801988124847412e-01,7.121521830558776855e-01,4.776623249053955078e-01,5.654301643371582031e-01,8.324007987976074219e-01,8.436035513877868652e-01,7.676330804824829102e-01,7.825540900230407715e-01,4.686120152473449707e-01,8.363621830940246582e-01,4.388444125652313232e-01,7.217546105384826660e-01,5.069640874862670898e-01,8.788329958915710449e-01,5.098675489425659180e-01,8.812794089317321777e-01
1655758910.png,5.331666469573974609e-01,2.757969200611114502e-01,5.390127897262573242e-01,2.223341017961502075e-01,5.402376651763916016e-01,2.210837602615356445e-01,6.058949232101440430e-01,2.026278525590896606e-01,6.101052761077880859e-01,2.019727975130081177e-01,7.168098092079162598e-01,3.446804285049438477e-01,6.504873037338256836e-01,3.377513587474822998e-01,6.553229689598083496e-01,7.081637382507324219e-01,5.808027982711791992e-01,5.533874034881591797e-01,4.734773337841033936e-01,7.246354222297668457e-01,4.510151743888854980e-01,5.406358242034912109e-01,8.289842009544372559e-01,8.413001894950866699e-01,7.519766092300415039e-01,7.751372456550598145e-01,4.637365043163299561e-01,8.290101885795593262e-01,4.383764564990997314e-01,7.194908261299133301e-01,4.905593395233154297e-01,8.975002765655517578e-01,5.062765479087829590e-01,8.711817860603332520e-01
1655758911.png,5.105800628662109375e-01,2.961480915546417236e-01,5.169001817703247070e-01,2.422876805067062378e-01,5.147920846939086914e-01,2.432287931442260742e-01,5.881336927413940430e-01,2.101915329694747925e-01,5.896061658859252930e-01,2.145050317049026489e-01,6.972981095314025879e-01,3.496052324771881104e-01,6.168300509452819824e-01,3.550436496734619141e-01,6.463139057159423828e-01,7.112289071083068848e-01,5.597173571586608887e-01,5.576207637786865234e-01,4.610602557659149170e-01,7.212266325950622559e-01,4.250892400741577148e-01,5.757001042366027832e-01,8.386523127555847168e-01,8.456467986106872559e-01,7.564374208450317383e-01,7.760242819786071777e-01,4.731641709804534912e-01,8.242681622505187988e-01,4.525135755538940430e-01,7.221207022666931152e-01,4.921923875808715820e-01,8.962502479553222656e-01,5.011925101280212402e-01,8.563939929008483887e-01
1655758912.png,5.079103708267211914e-01,2.996189296245574951e-01,5.178986787796020508e-01,2.455856353044509888e-01,5.144967436790466309e-01,2.464046478271484375e-01,5.931188464164733887e-01,2.141950130462646484e-01,5.919761061668395996e-01,2.180619984865188599e-01,6.972911953926086426e-01,3.500431478023529053e-01,6.176522970199584961e-01,3.575732409954071045e-01,6.464750170707702637e-01,7.112354636192321777e-01,5.589812994003295898e-01,5.612616539001464844e-01,4.629731476306915283e-01,7.297620773315429688e-01,4.581041336059570312e-01,6.773836016654968262e-01,8.428870439529418945e-01,8.565118908882141113e-01,7.613583207130432129e-01,7.874262332916259766e-01,4.724731743335723877e-01,8.219780921936035156e-01,4.543370008468627930e-01,7.379457950592041016e-01,4.909750521183013916e-01,8.956013321876525879e-01,5.013691186904907227e-01,8.815300464630126953e-01
1655758914.png,5.103464722633361816e-01,3.025447130203247070e-01,5.208651423454284668e-01,2.488487511873245239e-01,5.155799388885498047e-01,2.505905628204345703e-01,5.965195894241333008e-01,2.139963656663894653e-01,5.929843783378601074e-01,2.185814380645751953e-01,7.007185816764831543e-01,3.481445014476776123e-01,6.182136535644531250e-01,3.594847023487091064e-01,6.460049152374267578e-01,7.097206115722656250e-01,5.643531084060668945e-01,5.716217160224914551e-01,4.717122316360473633e-01,7.556309103965759277e-01,4.692109227180480957e-01,6.826112270355224609e-01,8.383184075355529785e-01,8.468127250671386719e-01,7.597407102584838867e-01,7.864849567413330078e-01,4.655559062957763672e-01,8.252320289611816406e-01,4.546669721603393555e-01,7.343680262565612793e-01,4.912340044975280762e-01,9.145674109458923340e-01,5.033013820648193359e-01,8.820795416831970215e-01
1655758916.png,5.165359973907470703e-01,3.163875341415405273e-01,5.168023705482482910e-01,2.648730576038360596e-01,5.178443193435668945e-01,2.633472681045532227e-01,5.780212879180908203e-01,2.293933182954788208e-01,5.797867774963378906e-01,2.280209511518478394e-01,6.954417228698730469e-01,3.428342342376708984e-01,6.460247635841369629e-01,3.448946177959442139e-01,6.481007337570190430e-01,7.068400382995605469e-01,6.414676308631896973e-01,6.254693865776062012e-01,4.902158081531524658e-01,7.196696400642395020e-01,5.044605135917663574e-01,6.977307796478271484e-01,8.340877890586853027e-01,8.458983302116394043e-01,7.638867497444152832e-01,7.866611480712890625e-01,4.690486490726470947e-01,8.069599270820617676e-01,4.638318121433258057e-01,7.238276004791259766e-01,5.167423486709594727e-01,8.621263504028320312e-01,4.921418130397796631e-01,8.674640655517578125e-01
1655758917.png,5.186671614646911621e-01,3.207001388072967529e-01,5.164999365806579590e-01,2.710764110088348389e-01,5.187812447547912598e-01,2.687155902385711670e-01,5.720841288566589355e-01,2.322145253419876099e-01,5.775703191757202148e-01,2.292542457580566406e-01,6.943008899688720703e-01,3.382234275341033936e-01,6.547830104827880859e-01,3.392918407917022705e-01,6.483613252639770508e-01,7.080324292182922363e-01,6.441456675529479980e-01,6.185383796691894531e-01,4.920351803302764893e-01,7.151042819023132324e-01,5.049424171447753906e-01,6.812253594398498535e-01,8.323132991790771484e-01,8.477322459220886230e-01,7.645536661148071289e-01,7.847504019737243652e-01,4.682572185993194580e-01,8.051908612251281738e-01,4.645632803440093994e-01,7.239532470703125000e-01,5.140908956527709961e-01,8.655345439910888672e-01,4.936487972736358643e-01,8.719412684440612793e-01
1655758918.png,5.141302347183227539e-01,3.140748441219329834e-01,5.150706171989440918e-01,2.622883617877960205e-01,5.162747502326965332e-01,2.611390650272369385e-01,5.760204195976257324e-01,2.294660806655883789e-01,5.777983665466308594e-01,2.290229052305221558e-01,6.989557743072509766e-01,3.502372205257415771e-01,6.402931809425354004e-01,3.609084188938140869e-01,6.522940397262573242e-01,7.076707482337951660e-01,6.440811157226562500e-01,6.574531197547912598e-01,4.827644228935241699e-01,7.140288352966308594e-01,5.157551169395446777e-01,7.186581492424011230e-01,8.352179527282714844e-01,8.471646904945373535e-01,7.648028135299682617e-01,7.937168478965759277e-01,4.592847228050231934e-01,8.249999880790710449e-01,4.652356505393981934e-01,7.455183863639831543e-01,5.161973834037780762e-01,8.775888085365295410e-01,5.121454000473022461e-01,8.700259327888488770e-01
1655758920.png,5.166442394256591797e-01,2.987565696239471436e-01,5.255176424980163574e-01,2.452858686447143555e-01,5.215390324592590332e-01,2.463713884353637695e-01,5.974720120429992676e-01,2.103969603776931763e-01,5.962795615196228027e-01,2.145441770553588867e-01,7.017086744308471680e-01,3.426069021224975586e-01,6.184897422790527344e-01,3.560998737812042236e-01,6.467630863189697266e-01,7.067617774009704590e-01,5.581489801406860352e-01,5.624646544456481934e-01,4.644906818866729736e-01,7.230830192565917969e-01,4.676753878593444824e-01,6.862385869026184082e-01,8.380931019783020020e-01,8.442151546478271484e-01,7.576255798339843750e-01,7.757318019866943359e-01,4.656155109405517578e-01,8.257660269737243652e-01,4.559255540370941162e-01,7.139613032341003418e-01,4.929057359695434570e-01,9.135208725929260254e-01,5.070050358772277832e-01,8.671858906745910645e-01
