1655593240.png,3.827719986438751221e-01,5.245066285133361816e-01,3.720346093177795410e-01,4.989655911922454834e-01,3.688627779483795166e-01,4.979617595672607422e-01,3.194793760776519775e-01,4.976147413253784180e-01,3.121868669986724854e-01,4.996477067470550537e-01,2.920775115489959717e-01,6.103255748748779297e-01,2.930597662925720215e-01,6.269484162330627441e-01,4.129763841629028320e-01,7.666394710540771484e-01,4.382818341255187988e-01,8.132367730140686035e-01,4.385343492031097412e-01,7.615967392921447754e-01,4.699810743331909180e-01,7.898208498954772949e-01,3.717078268527984619e-01,9.792604446411132812e-01,3.883885145187377930e-01,9.991958737373352051e-01,4.437464773654937744e-01,8.546531200408935547e-01,5.125763416290283203e-01,9.802481532096862793e-01,5.551670789718627930e-01,9.052278399467468262e-01,4.793844223022460938e-01,9.668348431587219238e-01
1655593242.png,4.571844339370727539e-01,5.606286525726318359e-01,4.508693218231201172e-01,5.263904929161071777e-01,4.477200508117675781e-01,5.306894779205322266e-01,3.998112082481384277e-01,5.203047394752502441e-01,3.952511548995971680e-01,5.223843455314636230e-01,3.594610989093780518e-01,5.971687436103820801e-01,3.462127745151519775e-01,5.913071036338806152e-01,4.530551731586456299e-01,7.582687735557556152e-01,4.552168548107147217e-01,7.705867886543273926e-01,5.949992537498474121e-01,7.749014496803283691e-01,6.145727038383483887e-01,8.036563992500305176e-01,3.900605738162994385e-01,9.810278415679931641e-01,3.443521559238433838e-01,9.774385094642639160e-01,5.509575605392456055e-01,9.720683693885803223e-01,5.353136658668518066e-01,9.766935706138610840e-01,4.734834134578704834e-01,9.640613198280334473e-01,4.802956879138946533e-01,9.633656144142150879e-01
1655593243.png,4.616316258907318115e-01,5.765461921691894531e-01,4.567050933837890625e-01,5.425420403480529785e-01,4.555839896202087402e-01,5.462784171104431152e-01,4.070360064506530762e-01,5.255346298217773438e-01,4.027746617794036865e-01,5.268989205360412598e-01,3.648634552955627441e-01,6.009914278984069824e-01,3.501507937908172607e-01,5.907223224639892578e-01,4.560725688934326172e-01,7.674544453620910645e-01,4.566037356853485107e-01,7.695975303649902344e-01,6.006659865379333496e-01,7.830274105072021484e-01,6.153194308280944824e-01,8.002296090126037598e-01,3.828879594802856445e-01,9.808266758918762207e-01,3.556434214115142822e-01,9.783692359924316406e-01,5.534941554069519043e-01,9.742562174797058105e-01,5.483240485191345215e-01,9.809140563011169434e-01,5.047204494476318359e-01,9.689378142356872559e-01,4.844960868358612061e-01,9.668102264404296875e-01
1655593245.png,4.584015905857086182e-01,5.595734119415283203e-01,4.524452090263366699e-01,5.267936587333679199e-01,4.478144347667694092e-01,5.293498039245605469e-01,4.012139141559600830e-01,5.230839252471923828e-01,3.924780488014221191e-01,5.259329676628112793e-01,3.643708825111389160e-01,5.978384017944335938e-01,3.461973667144775391e-01,5.909082889556884766e-01,4.561828970909118652e-01,7.564190030097961426e-01,4.562678337097167969e-01,7.723808884620666504e-01,5.929141640663146973e-01,7.734906077384948730e-01,6.118826866149902344e-01,8.014765381813049316e-01,3.923060894012451172e-01,9.729250073432922363e-01,3.544542789459228516e-01,9.771024584770202637e-01,5.692640542984008789e-01,9.601347446441650391e-01,5.472366213798522949e-01,9.766721129417419434e-01,5.006794333457946777e-01,9.674814343452453613e-01,4.837065339088439941e-01,9.638702869415283203e-01
1655593247.png,4.550679326057434082e-01,5.581865310668945312e-01,4.477570056915283203e-01,5.233809947967529297e-01,4.451287686824798584e-01,5.285007953643798828e-01,3.951325714588165283e-01,5.191834568977355957e-01,3.924834430217742920e-01,5.207156538963317871e-01,3.577457070350646973e-01,5.978403687477111816e-01,3.466293811798095703e-01,5.962287783622741699e-01,4.554933905601501465e-01,7.633674144744873047e-01,4.585699439048767090e-01,7.746450304985046387e-01,5.894238948822021484e-01,7.851560711860656738e-01,6.109218001365661621e-01,8.058350086212158203e-01,3.799676001071929932e-01,9.751486778259277344e-01,3.543736040592193604e-01,9.797096848487854004e-01,5.526439547538757324e-01,9.708600044250488281e-01,5.463808178901672363e-01,9.792243838310241699e-01,4.744685292243957520e-01,9.661018252372741699e-01,4.820956289768218994e-01,9.657132029533386230e-01
1655593249.png,4.547570943832397461e-01,5.539287924766540527e-01,4.471264481544494629e-01,5.196654200553894043e-01,4.440121948719024658e-01,5.251391530036926270e-01,3.941192626953125000e-01,5.177929401397705078e-01,3.927056491374969482e-01,5.200340747833251953e-01,3.556981384754180908e-01,5.978202223777770996e-01,3.482415974140167236e-01,5.961516499519348145e-01,4.533521533012390137e-01,7.598407864570617676e-01,4.578462839126586914e-01,7.733767628669738770e-01,5.879914164543151855e-01,7.765792012214660645e-01,6.052292585372924805e-01,8.049340248107910156e-01,3.784915208816528320e-01,9.836444258689880371e-01,3.552637994289398193e-01,9.820577502250671387e-01,5.409218072891235352e-01,9.744077324867248535e-01,5.488577485084533691e-01,9.808718562126159668e-01,4.714392125606536865e-01,9.684500098228454590e-01,4.805782139301300049e-01,9.675381183624267578e-01
1655593251.png,4.541046917438507080e-01,5.532808899879455566e-01,4.466435015201568604e-01,5.198559761047363281e-01,4.422638714313507080e-01,5.245497822761535645e-01,3.912495970726013184e-01,5.185144543647766113e-01,3.899748325347900391e-01,5.218095779418945312e-01,3.558499813079833984e-01,5.975484251976013184e-01,3.466932177543640137e-01,5.956249833106994629e-01,4.554362893104553223e-01,7.615618109703063965e-01,4.584321081638336182e-01,7.732937335968017578e-01,5.908240675926208496e-01,7.839872837066650391e-01,6.077895760536193848e-01,8.055679202079772949e-01,3.781517148017883301e-01,9.757871627807617188e-01,3.532490730285644531e-01,9.798523783683776855e-01,5.387015938758850098e-01,9.729800224304199219e-01,5.346003174781799316e-01,9.785333275794982910e-01,4.730342328548431396e-01,9.682337641716003418e-01,4.803208410739898682e-01,9.668194651603698730e-01
1655593253.png,4.559984505176544189e-01,5.597148537635803223e-01,4.484967589378356934e-01,5.252959132194519043e-01,4.466331899166107178e-01,5.311946272850036621e-01,3.968796432018280029e-01,5.195685029029846191e-01,3.951978683471679688e-01,5.236026644706726074e-01,3.594911396503448486e-01,5.966105461120605469e-01,3.471168875694274902e-01,5.946199893951416016e-01,4.550169408321380615e-01,7.575874924659729004e-01,4.584754109382629395e-01,7.738927006721496582e-01,5.861047506332397461e-01,7.778656482696533203e-01,6.137232780456542969e-01,8.056344389915466309e-01,3.796986341476440430e-01,9.746974110603332520e-01,3.542402386665344238e-01,9.790572524070739746e-01,5.548846125602722168e-01,9.606561660766601562e-01,5.450488924980163574e-01,9.797763228416442871e-01,5.008752346038818359e-01,9.672856330871582031e-01,4.819898903369903564e-01,9.638807773590087891e-01
1655593255.png,4.560873210430145264e-01,5.591862201690673828e-01,4.488112330436706543e-01,5.243360400199890137e-01,4.469252228736877441e-01,5.311759114265441895e-01,3.973846733570098877e-01,5.185394287109375000e-01,3.956974744796752930e-01,5.235200524330139160e-01,3.593644499778747559e-01,5.965343117713928223e-01,3.456462919712066650e-01,5.955709815025329590e-01,4.530161619186401367e-01,7.558505535125732422e-01,4.570357799530029297e-01,7.753898501396179199e-01,5.857437252998352051e-01,7.765943408012390137e-01,6.126596331596374512e-01,8.065688610076904297e-01,3.920037150382995605e-01,9.831861853599548340e-01,3.556784987449645996e-01,9.792728424072265625e-01,5.557908415794372559e-01,9.589666724205017090e-01,5.476089715957641602e-01,9.773864746093750000e-01,4.730119705200195312e-01,9.651449322700500488e-01,4.814178645610809326e-01,9.632201790809631348e-01
1655593257.png,4.494700431823730469e-01,5.388252139091491699e-01,4.414108097553253174e-01,5.081335902214050293e-01,4.396113753318786621e-01,5.130764842033386230e-01,3.902453184127807617e-01,5.087491869926452637e-01,3.881687521934509277e-01,5.145680308341979980e-01,3.515973985195159912e-01,5.913150906562805176e-01,3.452396690845489502e-01,6.000526547431945801e-01,4.078552424907684326e-01,7.225683331489562988e-01,4.595656692981719971e-01,7.898421883583068848e-01,5.361176133155822754e-01,6.934973597526550293e-01,6.100897789001464844e-01,8.072383999824523926e-01,3.895174264907836914e-01,9.529010653495788574e-01,3.819743394851684570e-01,9.601855278015136719e-01,4.594785571098327637e-01,8.073673248291015625e-01,5.255862474441528320e-01,9.614149928092956543e-01,5.780863761901855469e-01,9.616877436637878418e-01,5.044807195663452148e-01,9.549784660339355469e-01
1655593259.png,4.556455612182617188e-01,5.429753661155700684e-01,4.480198621749877930e-01,5.106291770935058594e-01,4.451663792133331299e-01,5.152692794799804688e-01,3.939141631126403809e-01,5.081805586814880371e-01,3.928511142730712891e-01,5.159338116645812988e-01,3.608781397342681885e-01,5.915614962577819824e-01,3.484938740730285645e-01,5.981060862541198730e-01,4.493002295494079590e-01,7.417304515838623047e-01,4.590552151203155518e-01,7.900282740592956543e-01,5.863393545150756836e-01,7.432367205619812012e-01,6.068732738494873047e-01,8.036840558052062988e-01,4.088813066482543945e-01,9.721062183380126953e-01,3.832305967807769775e-01,9.830362200736999512e-01,5.808601379394531250e-01,9.463143944740295410e-01,5.619338750839233398e-01,9.744673371315002441e-01,6.219953894615173340e-01,9.667658209800720215e-01,4.783295989036560059e-01,9.592995047569274902e-01
1655593261_offline.png,4.556455612182617188e-01,5.429753661155700684e-01,4.480198621749877930e-01,5.106291770935058594e-01,4.451663792133331299e-01,5.152692794799804688e-01,3.939141631126403809e-01,5.081805586814880371e-01,3.928511142730712891e-01,5.159338116645812988e-01,3.608781397342681885e-01,5.915614962577819824e-01,3.484938740730285645e-01,5.981060862541198730e-01,4.493002295494079590e-01,7.417304515838623047e-01,4.590552151203155518e-01,7.900282740592956543e-01,5.863393545150756836e-01,7.432367205619812012e-01,6.068732738494873047e-01,8.036840558052062988e-01,4.088813066482543945e-01,9.721062183380126953e-01,3.832305967807769775e-01,9.830362200736999512e-01,5.808601379394531250e-01,9.463143944740295410e-01,5.619338750839233398e-01,9.744673371315002441e-01,6.219953894615173340e-01,9.667658209800720215e-01,4.783295989036560059e-01,9.592995047569274902e-01
1655593262.png,4.530910551548004150e-01,5.462692379951477051e-01,4.455400407314300537e-01,5.148115754127502441e-01,4.423183500766754150e-01,5.190159678459167480e-01,3.914099931716918945e-01,5.128827095031738281e-01,3.892267942428588867e-01,5.198389887809753418e-01,3.584595024585723877e-01,5.934917330741882324e-01,3.471934795379638672e-01,6.016790866851806641e-01,4.478242695331573486e-01,7.401552796363830566e-01,4.585545659065246582e-01,7.902126312255859375e-01,5.795548558235168457e-01,7.353613376617431641e-01,6.053655147552490234e-01,8.066290020942687988e-01,4.062740206718444824e-01,9.692179560661315918e-01,3.803190588951110840e-01,9.788468480110168457e-01,5.592670440673828125e-01,9.429028034210205078e-01,5.459636449813842773e-01,9.737188220024108887e-01,5.886667370796203613e-01,9.629390239715576172e-01,5.066268444061279297e-01,9.584744572639465332e-01
1655593264_offline.png,4.530910551548004150e-01,5.462692379951477051e-01,4.455400407314300537e-01,5.148115754127502441e-01,4.423183500766754150e-01,5.190159678459167480e-01,3.914099931716918945e-01,5.128827095031738281e-01,3.892267942428588867e-01,5.198389887809753418e-01,3.584595024585723877e-01,5.934917330741882324e-01,3.471934795379638672e-01,6.016790866851806641e-01,4.478242695331573486e-01,7.401552796363830566e-01,4.585545659065246582e-01,7.902126312255859375e-01,5.795548558235168457e-01,7.353613376617431641e-01,6.053655147552490234e-01,8.066290020942687988e-01,4.062740206718444824e-01,9.692179560661315918e-01,3.803190588951110840e-01,9.788468480110168457e-01,5.592670440673828125e-01,9.429028034210205078e-01,5.459636449813842773e-01,9.737188220024108887e-01,5.886667370796203613e-01,9.629390239715576172e-01,5.066268444061279297e-01,9.584744572639465332e-01
1655593265.png,4.547166228294372559e-01,5.445247292518615723e-01,4.467977881431579590e-01,5.126186013221740723e-01,4.443629086017608643e-01,5.173040032386779785e-01,3.923869431018829346e-01,5.099160075187683105e-01,3.912065029144287109e-01,5.175394415855407715e-01,3.592050075531005859e-01,5.933852791786193848e-01,3.459820151329040527e-01,6.020153164863586426e-01,4.484882652759552002e-01,7.427341341972351074e-01,4.584910571575164795e-01,7.902712821960449219e-01,5.791329145431518555e-01,7.364253997802734375e-01,6.061321496963500977e-01,8.064780831336975098e-01,4.053138494491577148e-01,9.730485081672668457e-01,3.806995153427124023e-01,9.829705357551574707e-01,5.590994954109191895e-01,9.405904412269592285e-01,5.336776971817016602e-01,9.698535799980163574e-01,5.870884060859680176e-01,9.624336361885070801e-01,5.054652690887451172e-01,9.587871432304382324e-01
1655593267.png,4.532290101051330566e-01,5.443064570426940918e-01,4.452055394649505615e-01,5.122650265693664551e-01,4.427540302276611328e-01,5.169065594673156738e-01,3.913080692291259766e-01,5.102083683013916016e-01,3.900541067123413086e-01,5.174166560173034668e-01,3.576272726058959961e-01,5.941081047058105469e-01,3.472340703010559082e-01,6.028023362159729004e-01,4.410186707973480225e-01,7.350447773933410645e-01,4.586601257324218750e-01,7.924759387969970703e-01,5.730069875717163086e-01,7.293763160705566406e-01,6.063144207000732422e-01,8.058618903160095215e-01,4.049391150474548340e-01,9.753236174583435059e-01,3.831754624843597412e-01,9.847056269645690918e-01,5.575945973396301270e-01,9.487876892089843750e-01,5.357083678245544434e-01,9.741775989532470703e-01,5.002130866050720215e-01,9.677119851112365723e-01,4.803178906440734863e-01,9.600613713264465332e-01
1655593269.png,4.535942673683166504e-01,5.447497963905334473e-01,4.455684125423431396e-01,5.128527283668518066e-01,4.432192742824554443e-01,5.174900889396667480e-01,3.918007016181945801e-01,5.105066299438476562e-01,3.903042078018188477e-01,5.177156925201416016e-01,3.595209121704101562e-01,5.946183800697326660e-01,3.455187678337097168e-01,6.040038466453552246e-01,4.415130019187927246e-01,7.352981567382812500e-01,4.581420421600341797e-01,7.922881245613098145e-01,5.732541084289550781e-01,7.302107214927673340e-01,6.063048243522644043e-01,8.061012625694274902e-01,4.038083255290985107e-01,9.743607640266418457e-01,3.803482353687286377e-01,9.841825366020202637e-01,5.575430393218994141e-01,9.454672932624816895e-01,5.343021154403686523e-01,9.727482795715332031e-01,5.003860592842102051e-01,9.676740765571594238e-01,4.806362688541412354e-01,9.608368277549743652e-01
1655593271.png,4.534254074096679688e-01,5.443983674049377441e-01,4.454399049282073975e-01,5.127050876617431641e-01,4.431469440460205078e-01,5.174568295478820801e-01,3.914136886596679688e-01,5.103313326835632324e-01,3.901853263378143311e-01,5.177035927772521973e-01,3.580951392650604248e-01,5.935640931129455566e-01,3.464246690273284912e-01,6.037014126777648926e-01,4.411044120788574219e-01,7.344682216644287109e-01,4.575991928577423096e-01,7.904625535011291504e-01,5.727047920227050781e-01,7.313225865364074707e-01,6.055639386177062988e-01,8.068796992301940918e-01,4.046971499919891357e-01,9.726562500000000000e-01,3.805140852928161621e-01,9.827211499214172363e-01,5.391325354576110840e-01,9.134030938148498535e-01,5.330616831779479980e-01,9.719271659851074219e-01,5.008509755134582520e-01,9.652149081230163574e-01,5.044245123863220215e-01,9.578905701637268066e-01
1655593273.png,4.541231393814086914e-01,5.455260872840881348e-01,4.462133646011352539e-01,5.131363868713378906e-01,4.439110755920410156e-01,5.178878903388977051e-01,3.914870023727416992e-01,5.094600319862365723e-01,3.903176784515380859e-01,5.170540213584899902e-01,3.585869967937469482e-01,5.939874649047851562e-01,3.451801538467407227e-01,6.030905842781066895e-01,4.408913254737854004e-01,7.364144325256347656e-01,4.572496116161346436e-01,7.903354167938232422e-01,5.741329789161682129e-01,7.301714420318603516e-01,6.075992584228515625e-01,8.068911433219909668e-01,3.946746885776519775e-01,9.766070246696472168e-01,3.699121177196502686e-01,9.849264025688171387e-01,5.386607050895690918e-01,9.142718911170959473e-01,5.343195796012878418e-01,9.724149703979492188e-01,4.981012940406799316e-01,9.663950800895690918e-01,4.780592620372772217e-01,9.588522911071777344e-01
1655593277_offline.png,4.542341232299804688e-01,5.436263084411621094e-01,4.462639987468719482e-01,5.121126770973205566e-01,4.436230659484863281e-01,5.168492794036865234e-01,3.924183249473571777e-01,5.101254582405090332e-01,3.904939293861389160e-01,5.177614092826843262e-01,3.599629104137420654e-01,5.944666266441345215e-01,3.453105688095092773e-01,6.029779314994812012e-01,4.475502967834472656e-01,7.373740673065185547e-01,4.573054015636444092e-01,7.902597784996032715e-01,5.784816741943359375e-01,7.349846959114074707e-01,6.084455847740173340e-01,8.065916895866394043e-01,4.042980670928955078e-01,9.738181233406066895e-01,3.706367015838623047e-01,9.826438426971435547e-01,5.577501058578491211e-01,9.211236834526062012e-01,5.350589752197265625e-01,9.730458855628967285e-01,4.997881352901458740e-01,9.675430655479431152e-01,4.785267412662506104e-01,9.596922397613525391e-01
1655593278.png,4.567627906799316406e-01,5.415726304054260254e-01,4.492935836315155029e-01,5.107156634330749512e-01,4.464151561260223389e-01,5.143329501152038574e-01,3.959341049194335938e-01,5.103961825370788574e-01,3.929789364337921143e-01,5.161280035972595215e-01,3.640784323215484619e-01,5.933483242988586426e-01,3.476371467113494873e-01,5.999181270599365234e-01,4.487665295600891113e-01,7.510867118835449219e-01,4.559009671211242676e-01,7.860496640205383301e-01,5.841127038002014160e-01,7.560657858848571777e-01,6.072637438774108887e-01,8.102424144744873047e-01,4.030541479587554932e-01,9.718845486640930176e-01,3.688648045063018799e-01,9.834671616554260254e-01,5.733193755149841309e-01,9.229274392127990723e-01,5.445628762245178223e-01,9.806666970252990723e-01,5.011906623840332031e-01,9.706798195838928223e-01,5.080235004425048828e-01,9.660646319389343262e-01
1655593280.png,4.566823542118072510e-01,5.441159605979919434e-01,4.489482045173645020e-01,5.136495232582092285e-01,4.473275542259216309e-01,5.182955861091613770e-01,3.981116712093353271e-01,5.116630196571350098e-01,3.965822160243988037e-01,5.182265639305114746e-01,3.637490868568420410e-01,5.941584110260009766e-01,3.474871218204498291e-01,6.019609570503234863e-01,4.488760232925415039e-01,7.484280467033386230e-01,4.566528201103210449e-01,7.924003005027770996e-01,5.841493606567382812e-01,7.557969093322753906e-01,6.071929335594177246e-01,8.094112277030944824e-01,4.041427373886108398e-01,9.754486680030822754e-01,3.710270822048187256e-01,9.854533076286315918e-01,5.573735237121582031e-01,8.886104226112365723e-01,5.420718193054199219e-01,9.785082340240478516e-01,5.015906095504760742e-01,9.684081077575683594e-01,5.062780380249023438e-01,9.633563160896301270e-01
1655593282.png,4.553900957107543945e-01,5.435211658477783203e-01,4.475116133689880371e-01,5.129813551902770996e-01,4.460363984107971191e-01,5.175147056579589844e-01,3.966306447982788086e-01,5.104278922080993652e-01,3.954640626907348633e-01,5.176491141319274902e-01,3.630481362342834473e-01,5.944721102714538574e-01,3.469287157058715820e-01,6.025090217590332031e-01,4.497083127498626709e-01,7.542338967323303223e-01,4.564639627933502197e-01,7.961053848266601562e-01,5.864288210868835449e-01,7.555206418037414551e-01,6.092984080314636230e-01,8.094985485076904297e-01,3.965100646018981934e-01,9.626086354255676270e-01,3.709019720554351807e-01,9.847978949546813965e-01,5.569014549255371094e-01,8.901734352111816406e-01,5.428391695022583008e-01,9.782503247261047363e-01,5.017684698104858398e-01,9.672016501426696777e-01,5.055904984474182129e-01,9.623293280601501465e-01
1655593284.png,4.538542330265045166e-01,5.414093136787414551e-01,4.461280107498168945e-01,5.105087757110595703e-01,4.441466927528381348e-01,5.147468447685241699e-01,3.939337432384490967e-01,5.093733668327331543e-01,3.925815522670745850e-01,5.164836049079895020e-01,3.602355420589447021e-01,5.956251621246337891e-01,3.480587005615234375e-01,6.033635139465332031e-01,4.471553862094879150e-01,7.509831786155700684e-01,4.565112292766571045e-01,7.951016426086425781e-01,5.772610306739807129e-01,7.483332753181457520e-01,6.064228415489196777e-01,8.087154030799865723e-01,3.945049941539764404e-01,9.720925688743591309e-01,3.718068003654479980e-01,9.849474430084228516e-01,5.571603775024414062e-01,9.204575419425964355e-01,5.431686639785766602e-01,9.769368171691894531e-01,5.009378194808959961e-01,9.673662781715393066e-01,5.059860944747924805e-01,9.628725647926330566e-01
1655593286.png,4.553085267543792725e-01,5.424284338951110840e-01,4.475655257701873779e-01,5.112634301185607910e-01,4.453067779541015625e-01,5.155413150787353516e-01,3.948723971843719482e-01,5.096494555473327637e-01,3.932561278343200684e-01,5.168504118919372559e-01,3.621741831302642822e-01,5.953604578971862793e-01,3.477608561515808105e-01,6.027482151985168457e-01,4.493493139743804932e-01,7.530601024627685547e-01,4.561830461025238037e-01,7.932180762290954590e-01,5.841929912567138672e-01,7.563040852546691895e-01,6.083887815475463867e-01,8.084861636161804199e-01,4.047627449035644531e-01,9.741109013557434082e-01,3.816343545913696289e-01,9.863918423652648926e-01,5.570523738861083984e-01,9.198189377784729004e-01,5.440769791603088379e-01,9.769220352172851562e-01,5.018422007560729980e-01,9.667814373970031738e-01,5.073108673095703125e-01,9.630382657051086426e-01
1655593288.png,4.712777733802795410e-01,5.319519639015197754e-01,4.585522711277008057e-01,5.065103173255920410e-01,4.589998722076416016e-01,5.116992592811584473e-01,4.048523902893066406e-01,5.064619183540344238e-01,4.086939096450805664e-01,5.171055197715759277e-01,3.855299651622772217e-01,5.899257063865661621e-01,3.288798928260803223e-01,6.237518191337585449e-01,4.921673536300659180e-01,6.110425591468811035e-01,4.602059721946716309e-01,8.229651451110839844e-01,4.640018343925476074e-01,4.809976518154144287e-01,6.098222732543945312e-01,8.099725246429443359e-01,4.138565659523010254e-01,9.697811603546142578e-01,3.785103857517242432e-01,1.000764846801757812e+00,6.087712645530700684e-01,9.010024070739746094e-01,5.476270914077758789e-01,9.839449524879455566e-01,5.393939018249511719e-01,9.783390164375305176e-01,4.739228188991546631e-01,9.738556742668151855e-01
1655593290.png,4.629715383052825928e-01,5.472233295440673828e-01,4.548725485801696777e-01,5.182593464851379395e-01,4.513449072837829590e-01,5.220482945442199707e-01,4.022235274314880371e-01,5.127742290496826172e-01,3.999498188495635986e-01,5.180574059486389160e-01,3.654253780841827393e-01,5.940576195716857910e-01,3.527867496013641357e-01,6.025490760803222656e-01,4.465515315532684326e-01,7.500535845756530762e-01,4.556731581687927246e-01,7.976981997489929199e-01,5.773168206214904785e-01,7.495057582855224609e-01,6.075446009635925293e-01,8.017787933349609375e-01,3.959271609783172607e-01,9.553844332695007324e-01,3.817620873451232910e-01,9.799415469169616699e-01,5.733614563941955566e-01,9.192367196083068848e-01,5.547637343406677246e-01,9.763537049293518066e-01,5.054273605346679688e-01,9.683380722999572754e-01,5.079138278961181641e-01,9.631150364875793457e-01
1655593292.png,4.635315537452697754e-01,5.510824322700500488e-01,4.549767076969146729e-01,5.199651122093200684e-01,4.510369896888732910e-01,5.256944298744201660e-01,4.029388427734375000e-01,5.132063031196594238e-01,3.985337316989898682e-01,5.171813964843750000e-01,3.700939118862152100e-01,5.961771607398986816e-01,3.498797714710235596e-01,6.015293002128601074e-01,4.492078125476837158e-01,7.535841464996337891e-01,4.549833834171295166e-01,8.008394837379455566e-01,5.861654877662658691e-01,7.547848820686340332e-01,6.108090281486511230e-01,8.092615604400634766e-01,4.055928885936737061e-01,9.569520950317382812e-01,3.801671266555786133e-01,9.802343845367431641e-01,5.757992267608642578e-01,8.874518275260925293e-01,5.528259873390197754e-01,9.755225181579589844e-01,5.161822438240051270e-01,9.677326083183288574e-01,5.064375400543212891e-01,9.626545310020446777e-01
1655593294.png,4.642145931720733643e-01,5.566415786743164062e-01,4.573390483856201172e-01,5.227742195129394531e-01,4.528927206993103027e-01,5.280867218971252441e-01,4.039640128612518311e-01,5.145955085754394531e-01,3.997604548931121826e-01,5.182768702507019043e-01,3.704378604888916016e-01,5.961917042732238770e-01,3.485960960388183594e-01,6.015056967735290527e-01,4.491871893405914307e-01,7.550437450408935547e-01,4.552287757396697998e-01,8.009081482887268066e-01,5.879617333412170410e-01,7.650122642517089844e-01,6.076346635818481445e-01,8.087479472160339355e-01,3.957195580005645752e-01,9.577483534812927246e-01,3.792570531368255615e-01,9.821073412895202637e-01,5.753305554389953613e-01,8.912463188171386719e-01,5.545498728752136230e-01,9.781947135925292969e-01,5.042673945426940918e-01,9.703786373138427734e-01,5.071514844894409180e-01,9.652590751647949219e-01
1655593296.png,4.641093909740447998e-01,5.551691651344299316e-01,4.567167460918426514e-01,5.216152071952819824e-01,4.526631236076354980e-01,5.272154808044433594e-01,4.039893448352813721e-01,5.142899155616760254e-01,4.000485837459564209e-01,5.184729695320129395e-01,3.715902864933013916e-01,5.962463021278381348e-01,3.483416140079498291e-01,6.013323664665222168e-01,4.492809176445007324e-01,7.536812424659729004e-01,4.537271559238433838e-01,8.004503250122070312e-01,5.808281898498535156e-01,7.590776085853576660e-01,6.066061258316040039e-01,8.078458905220031738e-01,4.068701267242431641e-01,9.564552903175354004e-01,3.808787763118743896e-01,9.732072949409484863e-01,5.754979848861694336e-01,8.881389498710632324e-01,5.540465116500854492e-01,9.696995615959167480e-01,5.043526887893676758e-01,9.694390892982482910e-01,5.069308876991271973e-01,9.648731350898742676e-01
1655593298.png,4.635725021362304688e-01,5.552160143852233887e-01,4.554619491100311279e-01,5.212286114692687988e-01,4.518853127956390381e-01,5.270736813545227051e-01,4.034343063831329346e-01,5.138916969299316406e-01,3.997120559215545654e-01,5.186903476715087891e-01,3.701227903366088867e-01,5.956273674964904785e-01,3.496681749820709229e-01,6.021621823310852051e-01,4.482213258743286133e-01,7.514405250549316406e-01,4.555937945842742920e-01,8.007442951202392578e-01,5.832675099372863770e-01,7.556853294372558594e-01,6.056720614433288574e-01,8.073441386222839355e-01,3.970093429088592529e-01,9.560655951499938965e-01,3.812940418720245361e-01,9.808804988861083984e-01,5.747959017753601074e-01,9.184035658836364746e-01,5.549839138984680176e-01,9.773542881011962891e-01,5.046676397323608398e-01,9.686653017997741699e-01,5.065694451332092285e-01,9.633016586303710938e-01
1655593300.png,4.634210467338562012e-01,5.548540949821472168e-01,4.549878537654876709e-01,5.209853649139404297e-01,4.519590437412261963e-01,5.270051956176757812e-01,4.033933877944946289e-01,5.134611129760742188e-01,4.003149271011352539e-01,5.183745026588439941e-01,3.701992034912109375e-01,5.953245759010314941e-01,3.484837114810943604e-01,6.026936173439025879e-01,4.479775428771972656e-01,7.508122920989990234e-01,4.541278481483459473e-01,8.015062808990478516e-01,5.834149718284606934e-01,7.533638477325439453e-01,6.053839325904846191e-01,8.090556263923645020e-01,4.073553085327148438e-01,9.581351280212402344e-01,3.826360106468200684e-01,9.827033877372741699e-01,5.751332640647888184e-01,9.208872318267822266e-01,5.555169582366943359e-01,9.795344471931457520e-01,5.035066008567810059e-01,9.694707989692687988e-01,5.063835382461547852e-01,9.633149504661560059e-01
1655593301.png,4.628644585609436035e-01,5.545856952667236328e-01,4.561826288700103760e-01,5.224226117134094238e-01,4.517880380153656006e-01,5.276156067848205566e-01,4.035740792751312256e-01,5.145309567451477051e-01,3.994441628456115723e-01,5.184887051582336426e-01,3.690611124038696289e-01,5.960679650306701660e-01,3.479194045066833496e-01,6.021990776062011719e-01,4.487243294715881348e-01,7.531213164329528809e-01,4.553612172603607178e-01,7.985803484916687012e-01,5.879973173141479492e-01,7.651278972625732422e-01,6.092884540557861328e-01,8.096120357513427734e-01,3.960407972335815430e-01,9.620146751403808594e-01,3.694276213645935059e-01,9.851740002632141113e-01,5.732297897338867188e-01,9.229037165641784668e-01,5.552469491958618164e-01,9.807786941528320312e-01,5.031000375747680664e-01,9.714382290840148926e-01,4.844863414764404297e-01,9.667780399322509766e-01
