1655384907.png,4.646086990833282471e-01,5.254089236259460449e-01,4.685678780078887939e-01,5.026230812072753906e-01,4.667615890502929688e-01,5.008823275566101074e-01,5.041624903678894043e-01,5.036196708679199219e-01,5.125342607498168945e-01,4.966310560703277588e-01,5.329861640930175781e-01,5.983033776283264160e-01,5.975449085235595703e-01,5.814040303230285645e-01,5.445866584777832031e-01,8.157957196235656738e-01,6.129418611526489258e-01,7.602236270904541016e-01,4.652880430221557617e-01,7.890320420265197754e-01,5.081871151924133301e-01,7.716493606567382812e-01,5.844699740409851074e-01,9.345397353172302246e-01,6.381220817565917969e-01,9.172718524932861328e-01,4.139219820499420166e-01,8.574972748756408691e-01,4.367273449897766113e-01,7.952523827552795410e-01,4.113559424877166748e-01,9.492979645729064941e-01,4.149443507194519043e-01,9.501020312309265137e-01
1655384909.png,4.651626646518707275e-01,5.251981616020202637e-01,4.686674773693084717e-01,5.026649832725524902e-01,4.685681462287902832e-01,5.015544891357421875e-01,5.035253763198852539e-01,5.035033226013183594e-01,5.109857320785522461e-01,4.967108666896820068e-01,5.327177047729492188e-01,5.957593321800231934e-01,5.959920287132263184e-01,5.793728828430175781e-01,5.458737015724182129e-01,8.130094408988952637e-01,6.107655763626098633e-01,7.565457820892333984e-01,4.646030366420745850e-01,7.902264595031738281e-01,5.073136091232299805e-01,7.725193500518798828e-01,5.878245234489440918e-01,9.313121438026428223e-01,6.329836845397949219e-01,9.134367108345031738e-01,4.083517193794250488e-01,8.562188744544982910e-01,4.322529733180999756e-01,7.902043461799621582e-01,4.065837562084197998e-01,9.446881413459777832e-01,3.892552256584167480e-01,9.503018260002136230e-01
1655384911.png,4.649951457977294922e-01,5.262027382850646973e-01,4.684990346431732178e-01,5.035593509674072266e-01,4.686269760131835938e-01,5.022121071815490723e-01,5.041720867156982422e-01,5.034999847412109375e-01,5.122616887092590332e-01,4.964851438999176025e-01,5.343403220176696777e-01,5.967994332313537598e-01,5.981217026710510254e-01,5.815489888191223145e-01,5.440135002136230469e-01,8.159119486808776855e-01,6.123288869857788086e-01,7.600946426391601562e-01,4.644677639007568359e-01,7.884780764579772949e-01,4.915523231029510498e-01,7.708681225776672363e-01,5.858334898948669434e-01,9.327185750007629395e-01,6.404219269752502441e-01,9.259331822395324707e-01,4.096551239490509033e-01,8.928137421607971191e-01,4.395400583744049072e-01,8.616099953651428223e-01,4.212901294231414795e-01,9.485712647438049316e-01,4.153193235397338867e-01,9.498410224914550781e-01
1655384913.png,4.655394852161407471e-01,5.260794162750244141e-01,4.690321981906890869e-01,5.034472346305847168e-01,4.691825509071350098e-01,5.020417571067810059e-01,5.043153762817382812e-01,5.039067268371582031e-01,5.130523443222045898e-01,4.965906441211700439e-01,5.328728556632995605e-01,5.961452126502990723e-01,5.976473689079284668e-01,5.803961157798767090e-01,5.439505577087402344e-01,8.141483664512634277e-01,6.149332523345947266e-01,7.571086287498474121e-01,4.656491577625274658e-01,7.904274463653564453e-01,5.085935592651367188e-01,7.659814953804016113e-01,5.870965123176574707e-01,9.315395951271057129e-01,6.391034722328186035e-01,9.146543145179748535e-01,4.104184508323669434e-01,8.572282195091247559e-01,4.346447587013244629e-01,7.930216789245605469e-01,4.086507260799407959e-01,9.458113312721252441e-01,4.136413633823394775e-01,9.343376159667968750e-01
1655384915.png,4.647743105888366699e-01,5.266337990760803223e-01,4.683575034141540527e-01,5.039036273956298828e-01,4.684925675392150879e-01,5.027010440826416016e-01,5.038896799087524414e-01,5.038080215454101562e-01,5.130134224891662598e-01,4.970224797725677490e-01,5.326081514358520508e-01,5.970576405525207520e-01,5.983592271804809570e-01,5.807907581329345703e-01,5.446628928184509277e-01,8.145098090171813965e-01,6.143809556961059570e-01,7.579069733619689941e-01,4.656912088394165039e-01,7.895455956459045410e-01,4.921614229679107666e-01,7.695402503013610840e-01,5.807462930679321289e-01,9.301578402519226074e-01,6.354836225509643555e-01,9.143447279930114746e-01,4.057871699333190918e-01,8.844420909881591797e-01,4.258723556995391846e-01,8.364610671997070312e-01,4.065371751785278320e-01,9.487206935882568359e-01,3.880953490734100342e-01,9.535548090934753418e-01
1655384917.png,4.769774675369262695e-01,5.540208816528320312e-01,4.687471985816955566e-01,5.307034850120544434e-01,4.768587350845336914e-01,5.257239341735839844e-01,4.869208037853240967e-01,5.177664160728454590e-01,5.164439678192138672e-01,5.051379203796386719e-01,5.340932011604309082e-01,6.004736423492431641e-01,6.039434671401977539e-01,5.766730904579162598e-01,5.452799201011657715e-01,8.169692158699035645e-01,6.444692611694335938e-01,7.477272152900695801e-01,4.631156921386718750e-01,7.885966897010803223e-01,5.222629904747009277e-01,7.611472010612487793e-01,5.863782763481140137e-01,9.333555102348327637e-01,6.408537030220031738e-01,9.223126769065856934e-01,4.210763573646545410e-01,8.682546019554138184e-01,4.531941711902618408e-01,8.163335919380187988e-01,4.178963899612426758e-01,9.601927399635314941e-01,4.035072028636932373e-01,9.555745720863342285e-01
1655384919.png,4.829076230525970459e-01,5.536829829216003418e-01,4.776138365268707275e-01,5.318682193756103516e-01,4.821956753730773926e-01,5.286508202552795410e-01,5.019297003746032715e-01,5.081610679626464844e-01,5.203351974487304688e-01,4.963260889053344727e-01,5.451052188873291016e-01,5.969262123107910156e-01,6.067987680435180664e-01,5.711994171142578125e-01,5.457946062088012695e-01,8.105471730232238770e-01,6.248114109039306641e-01,7.512338161468505859e-01,4.603066742420196533e-01,7.868638038635253906e-01,5.222134590148925781e-01,7.756217122077941895e-01,5.893408656120300293e-01,9.341732859611511230e-01,6.375549435615539551e-01,9.141741394996643066e-01,4.163903594017028809e-01,8.641064763069152832e-01,4.400313198566436768e-01,8.134354948997497559e-01,4.177737832069396973e-01,9.460504055023193359e-01,4.021405279636383057e-01,9.470070004463195801e-01
1655384921.png,5.507078766822814941e-01,5.073152184486389160e-01,5.542724728584289551e-01,4.806612432003021240e-01,5.546082258224487305e-01,4.789988696575164795e-01,5.911901593208312988e-01,4.755326807498931885e-01,5.973615646362304688e-01,4.728451669216156006e-01,6.311237215995788574e-01,5.772921442985534668e-01,6.678980588912963867e-01,5.703322887420654297e-01,5.664502382278442383e-01,8.080918192863464355e-01,7.080015540122985840e-01,7.305890917778015137e-01,4.604250490665435791e-01,7.674146294593811035e-01,7.498165965080261230e-01,6.282324194908142090e-01,6.142714619636535645e-01,9.447240233421325684e-01,6.438325047492980957e-01,9.030876755714416504e-01,3.790247142314910889e-01,9.301632046699523926e-01,4.289237260818481445e-01,8.919055461883544922e-01,4.428928792476654053e-01,8.133556246757507324e-01,4.443794488906860352e-01,8.204061388969421387e-01
1655384923.png,5.017098188400268555e-01,5.073688626289367676e-01,5.047388076782226562e-01,4.809104204177856445e-01,5.049030184745788574e-01,4.786230325698852539e-01,5.436529517173767090e-01,4.791507422924041748e-01,5.562954545021057129e-01,4.777367413043975830e-01,5.765644311904907227e-01,5.958082079887390137e-01,6.217613220214843750e-01,5.872876048088073730e-01,5.202189683914184570e-01,8.327583670616149902e-01,6.208375096321105957e-01,7.842686772346496582e-01,4.252901077270507812e-01,7.580873370170593262e-01,4.785255193710327148e-01,7.520892620086669922e-01,5.563707351684570312e-01,9.903987050056457520e-01,6.014897227287292480e-01,9.641099572181701660e-01,3.908905386924743652e-01,8.964180946350097656e-01,3.960331678390502930e-01,8.825908303260803223e-01,4.057016968727111816e-01,1.127846360206604004e+00,4.172675013542175293e-01,7.976255416870117188e-01
1655384925.png,5.226524472236633301e-01,5.282425284385681152e-01,5.196123123168945312e-01,5.038037896156311035e-01,5.262110233306884766e-01,5.011324882507324219e-01,5.460754632949829102e-01,5.022286772727966309e-01,5.766044855117797852e-01,4.904173910617828369e-01,5.812045931816101074e-01,6.187974810600280762e-01,6.597329378128051758e-01,6.034892201423645020e-01,5.087736248970031738e-01,8.425533175468444824e-01,6.575001478195190430e-01,7.493456006050109863e-01,4.115589559078216553e-01,7.578367590904235840e-01,6.797035336494445801e-01,6.573641300201416016e-01,5.850579142570495605e-01,1.009142041206359863e+00,6.492750644683837891e-01,9.982998371124267578e-01,3.931012153625488281e-01,8.955830931663513184e-01,4.755618274211883545e-01,8.507129549980163574e-01,3.900234699249267578e-01,9.633489251136779785e-01,6.013077497482299805e-01,9.881613850593566895e-01
1655384927.png,5.249292254447937012e-01,5.374301075935363770e-01,5.209318399429321289e-01,5.149676203727722168e-01,5.265826582908630371e-01,5.111853480339050293e-01,5.444531440734863281e-01,5.074360370635986328e-01,5.786177515983581543e-01,4.971753656864166260e-01,5.828716754913330078e-01,6.173877120018005371e-01,6.570737361907958984e-01,6.102111339569091797e-01,5.078852772712707520e-01,8.406292796134948730e-01,6.545715332031250000e-01,7.651501297950744629e-01,4.122073352336883545e-01,7.608605027198791504e-01,5.291085839271545410e-01,7.377476692199707031e-01,5.720016956329345703e-01,9.894142150878906250e-01,6.312329173088073730e-01,9.788163304328918457e-01,4.235567748546600342e-01,8.814547061920166016e-01,5.074818134307861328e-01,8.578987717628479004e-01,4.052681326866149902e-01,8.034467101097106934e-01,6.058186888694763184e-01,9.930293560028076172e-01
1655384929.png,5.257093906402587891e-01,5.380807518959045410e-01,5.214891433715820312e-01,5.161134600639343262e-01,5.271366834640502930e-01,5.127655863761901855e-01,5.453531742095947266e-01,5.058627724647521973e-01,5.813953280448913574e-01,4.997566938400268555e-01,5.894687175750732422e-01,6.187352538108825684e-01,6.572915911674499512e-01,6.069242358207702637e-01,5.083948373794555664e-01,8.397207260131835938e-01,6.547848582267761230e-01,7.647209763526916504e-01,4.145499467849731445e-01,7.599475383758544922e-01,5.472351312637329102e-01,7.326231598854064941e-01,5.728984475135803223e-01,9.844483733177185059e-01,6.382385492324829102e-01,9.513990879058837891e-01,3.855802714824676514e-01,8.911915421485900879e-01,4.957864582538604736e-01,8.578362464904785156e-01,3.886149823665618896e-01,1.074994206428527832e+00,6.048690080642700195e-01,9.914301037788391113e-01
1655384931.png,5.272629261016845703e-01,5.344679951667785645e-01,5.221801996231079102e-01,5.125301480293273926e-01,5.323259830474853516e-01,5.093190670013427734e-01,5.444796085357666016e-01,5.058185458183288574e-01,5.841413140296936035e-01,4.972191751003265381e-01,5.847167372703552246e-01,6.180074810981750488e-01,6.578309535980224609e-01,6.095163226127624512e-01,5.063635706901550293e-01,8.386201858520507812e-01,6.538570523262023926e-01,7.663041949272155762e-01,4.138508439064025879e-01,7.595804333686828613e-01,5.465216040611267090e-01,7.323817610740661621e-01,5.726453065872192383e-01,9.881212115287780762e-01,6.380375027656555176e-01,9.518566727638244629e-01,4.041989743709564209e-01,8.878040909767150879e-01,4.966806471347808838e-01,8.572189211845397949e-01,4.053775966167449951e-01,1.105328202247619629e+00,4.183294773101806641e-01,1.150625586509704590e+00
1655384933.png,5.261149406433105469e-01,5.377544760704040527e-01,5.223125219345092773e-01,5.158965587615966797e-01,5.271919965744018555e-01,5.126823782920837402e-01,5.461222529411315918e-01,5.063231587409973145e-01,5.792352557182312012e-01,4.968750774860382080e-01,5.855907797813415527e-01,6.159536242485046387e-01,6.566460728645324707e-01,6.070756912231445312e-01,5.084159374237060547e-01,8.374070525169372559e-01,6.532586216926574707e-01,7.613745331764221191e-01,4.158332347869873047e-01,7.624547481536865234e-01,5.270764827728271484e-01,7.408710122108459473e-01,5.744040012359619141e-01,9.879071712493896484e-01,6.398749351501464844e-01,9.512907862663269043e-01,4.359746277332305908e-01,8.996505141258239746e-01,4.979738593101501465e-01,8.549668788909912109e-01,4.165900349617004395e-01,1.076012253761291504e+00,6.073736548423767090e-01,9.940298199653625488e-01
1655384935.png,5.365106463432312012e-01,5.102682113647460938e-01,5.391998291015625000e-01,4.895839989185333252e-01,5.407960414886474609e-01,4.851776659488677979e-01,5.706880688667297363e-01,4.920463562011718750e-01,5.912460088729858398e-01,4.814674556255340576e-01,5.854147076606750488e-01,6.123731136322021484e-01,6.595197916030883789e-01,6.061738133430480957e-01,5.073622465133666992e-01,8.350810408592224121e-01,6.446515917778015137e-01,7.793330550193786621e-01,4.123974144458770752e-01,7.652652263641357422e-01,5.387584567070007324e-01,7.579768300056457520e-01,5.727142095565795898e-01,9.885424971580505371e-01,6.336362361907958984e-01,9.667443633079528809e-01,3.984873294830322266e-01,9.096429944038391113e-01,5.000154376029968262e-01,8.580574989318847656e-01,3.997550904750823975e-01,8.064575195312500000e-01,4.511619210243225098e-01,9.869163036346435547e-01
1655384937.png,5.388706326484680176e-01,5.141312479972839355e-01,5.412017703056335449e-01,4.936223924160003662e-01,5.419279932975769043e-01,4.896926581859588623e-01,5.732203722000122070e-01,4.942559003829956055e-01,5.969405770301818848e-01,4.845836162567138672e-01,5.917112827301025391e-01,6.172783374786376953e-01,6.575117707252502441e-01,6.070704460144042969e-01,5.045977234840393066e-01,8.309711813926696777e-01,6.478133797645568848e-01,7.661256790161132812e-01,4.113929271697998047e-01,7.619121670722961426e-01,5.224311351776123047e-01,7.512174248695373535e-01,5.714998245239257812e-01,9.777171015739440918e-01,6.322294473648071289e-01,9.579890370368957520e-01,4.161796569824218750e-01,9.581882953643798828e-01,5.053761601448059082e-01,8.823366165161132812e-01,3.985481858253479004e-01,1.136273860931396484e+00,4.009847939014434814e-01,1.153406739234924316e+00
1655384939.png,5.242715477943420410e-01,5.437769293785095215e-01,5.194537639617919922e-01,5.222494006156921387e-01,5.268490314483642578e-01,5.192771553993225098e-01,5.454401373863220215e-01,5.122899413108825684e-01,5.845136046409606934e-01,5.027891993522644043e-01,5.831590890884399414e-01,6.222683787345886230e-01,6.547686457633972168e-01,6.108863949775695801e-01,5.054963827133178711e-01,8.318092823028564453e-01,6.572359204292297363e-01,7.537754178047180176e-01,4.144961833953857422e-01,7.628013491630554199e-01,6.769279837608337402e-01,5.546908974647521973e-01,5.714295506477355957e-01,9.869956374168395996e-01,6.390354037284851074e-01,9.507207274436950684e-01,3.996799588203430176e-01,8.642838597297668457e-01,5.053999423980712891e-01,8.626427650451660156e-01,4.179942011833190918e-01,1.101197361946105957e+00,4.353251457214355469e-01,1.075964689254760742e+00
1655384941.png,5.258771777153015137e-01,5.431857705116271973e-01,5.212059617042541504e-01,5.218879580497741699e-01,5.278192758560180664e-01,5.185279846191406250e-01,5.478152036666870117e-01,5.110397338867187500e-01,5.840536355972290039e-01,5.009396672248840332e-01,5.844765305519104004e-01,6.216409802436828613e-01,6.569889783859252930e-01,6.090905070304870605e-01,5.083196163177490234e-01,8.334541320800781250e-01,6.564110517501831055e-01,7.602608203887939453e-01,4.166537523269653320e-01,7.642386555671691895e-01,6.880773305892944336e-01,6.037304997444152832e-01,5.716156959533691406e-01,9.874275326728820801e-01,6.406131386756896973e-01,9.492111206054687500e-01,4.144165813922882080e-01,9.018346667289733887e-01,4.969042241573333740e-01,8.574046492576599121e-01,4.047454297542572021e-01,1.105292916297912598e+00,4.250479340553283691e-01,1.054590106010437012e+00
1655384943.png,5.287652015686035156e-01,5.334796309471130371e-01,5.235865712165832520e-01,5.119533538818359375e-01,5.333750247955322266e-01,5.095332264900207520e-01,5.457650423049926758e-01,5.060350298881530762e-01,5.877965092658996582e-01,5.001426339149475098e-01,5.833577513694763184e-01,6.206541061401367188e-01,6.580626964569091797e-01,6.070198416709899902e-01,5.071322321891784668e-01,8.336513042449951172e-01,6.564679145812988281e-01,7.617471814155578613e-01,4.113805294036865234e-01,7.679173946380615234e-01,6.870428323745727539e-01,6.011812686920166016e-01,5.735970139503479004e-01,9.836246371269226074e-01,6.392267942428588867e-01,9.494972825050354004e-01,4.351634085178375244e-01,8.993503451347351074e-01,5.054386258125305176e-01,8.585074543952941895e-01,4.073693752288818359e-01,8.041009306907653809e-01,4.401928186416625977e-01,1.024447441101074219e+00
1655384945.png,5.301887392997741699e-01,5.368553996086120605e-01,5.237509608268737793e-01,5.160443186759948730e-01,5.350715517997741699e-01,5.126413702964782715e-01,5.452385544776916504e-01,5.082187056541442871e-01,5.935181975364685059e-01,4.985870420932769775e-01,5.843933224678039551e-01,6.217911243438720703e-01,6.626098752021789551e-01,6.089410185813903809e-01,5.064336657524108887e-01,8.326180577278137207e-01,6.750518083572387695e-01,7.191913127899169922e-01,4.134230911731719971e-01,7.624471187591552734e-01,6.894627213478088379e-01,6.030392646789550781e-01,5.719017386436462402e-01,9.874825477600097656e-01,6.397223472595214844e-01,9.640702605247497559e-01,3.970150947570800781e-01,8.665311336517333984e-01,5.297079682350158691e-01,9.493231773376464844e-01,4.148938059806823730e-01,1.130380868911743164e+00,4.468407630920410156e-01,1.100328326225280762e+00
1655384947.png,5.282080173492431641e-01,5.365284085273742676e-01,5.229905843734741211e-01,5.150625705718994141e-01,5.332455039024353027e-01,5.118302702903747559e-01,5.455247759819030762e-01,5.075100064277648926e-01,5.861734151840209961e-01,4.968942701816558838e-01,5.825649499893188477e-01,6.199719905853271484e-01,6.637105941772460938e-01,6.129243969917297363e-01,5.052036643028259277e-01,8.339063525199890137e-01,6.676666736602783203e-01,7.412549853324890137e-01,4.135386347770690918e-01,7.636197209358215332e-01,6.853822469711303711e-01,6.026322245597839355e-01,5.705398917198181152e-01,9.892955422401428223e-01,6.301143169403076172e-01,9.780602455139160156e-01,4.234474599361419678e-01,8.816218376159667969e-01,5.063901543617248535e-01,8.573441505432128906e-01,4.056246876716613770e-01,8.025534152984619141e-01,4.398228526115417480e-01,1.028685212135314941e+00
1655384949.png,5.301251411437988281e-01,5.325003266334533691e-01,5.242757797241210938e-01,5.111458897590637207e-01,5.355024933815002441e-01,5.092133879661560059e-01,5.462406873703002930e-01,5.059663653373718262e-01,5.969192385673522949e-01,5.000128149986267090e-01,5.840751528739929199e-01,6.218456625938415527e-01,6.621949672698974609e-01,6.115500926971435547e-01,5.071861147880554199e-01,8.326277732849121094e-01,6.741359233856201172e-01,7.175396084785461426e-01,4.148979485034942627e-01,7.620584964752197266e-01,6.892628073692321777e-01,6.026687026023864746e-01,5.707649588584899902e-01,9.873960018157958984e-01,6.397635340690612793e-01,9.639036059379577637e-01,4.141362309455871582e-01,9.017055630683898926e-01,5.048831105232238770e-01,8.600938916206359863e-01,4.033307731151580811e-01,1.105557918548583984e+00,4.363159835338592529e-01,1.079039812088012695e+00
1655384951.png,5.307052731513977051e-01,5.365322232246398926e-01,5.242924690246582031e-01,5.162869095802307129e-01,5.350933670997619629e-01,5.130007863044738770e-01,5.457834601402282715e-01,5.084793567657470703e-01,5.891041159629821777e-01,5.006227493286132812e-01,5.846583843231201172e-01,6.203188300132751465e-01,6.588562726974487305e-01,6.071540713310241699e-01,5.079035162925720215e-01,8.348178267478942871e-01,6.566333770751953125e-01,7.619493007659912109e-01,4.132068157196044922e-01,7.684237360954284668e-01,5.765567421913146973e-01,7.047148346900939941e-01,5.739350318908691406e-01,9.845123887062072754e-01,6.402305364608764648e-01,9.612931609153747559e-01,4.106462597846984863e-01,9.003501534461975098e-01,4.971799552440643311e-01,8.563184738159179688e-01,4.082794785499572754e-01,8.057243824005126953e-01,4.064274430274963379e-01,8.084281086921691895e-01
1655384953.png,5.253924131393432617e-01,5.459092259407043457e-01,5.205364823341369629e-01,5.243558883666992188e-01,5.305828452110290527e-01,5.204143524169921875e-01,5.440667867660522461e-01,5.109580159187316895e-01,5.826224088668823242e-01,4.996892511844635010e-01,5.848522782325744629e-01,6.213195919990539551e-01,6.610229611396789551e-01,6.105988621711730957e-01,5.062522888183593750e-01,8.321712017059326172e-01,6.752330064773559570e-01,7.195941805839538574e-01,4.131377339363098145e-01,7.687990665435791016e-01,6.905902624130249023e-01,6.008484363555908203e-01,5.716992616653442383e-01,9.817120432853698730e-01,6.407109498977661133e-01,9.579406380653381348e-01,4.213399291038513184e-01,8.835549354553222656e-01,5.047759413719177246e-01,8.581847548484802246e-01,4.102213978767395020e-01,8.041303753852844238e-01,4.502551257610321045e-01,1.071677446365356445e+00
1655384955.png,5.270365476608276367e-01,5.451052784919738770e-01,5.219424962997436523e-01,5.234107375144958496e-01,5.322589874267578125e-01,5.195794105529785156e-01,5.448862910270690918e-01,5.108346939086914062e-01,5.850075483322143555e-01,4.992474317550659180e-01,5.851907730102539062e-01,6.201047301292419434e-01,6.622442007064819336e-01,6.097781658172607422e-01,5.075973272323608398e-01,8.323130011558532715e-01,6.704137325286865234e-01,7.367629408836364746e-01,4.170672893524169922e-01,7.718871235847473145e-01,6.918154954910278320e-01,6.069032549858093262e-01,5.722631216049194336e-01,9.862436652183532715e-01,6.403852105140686035e-01,9.628662467002868652e-01,4.128147959709167480e-01,9.290714859962463379e-01,5.052568912506103516e-01,8.625665307044982910e-01,4.169400036334991455e-01,1.130513072013854980e+00,4.347827136516571045e-01,1.103650808334350586e+00
1655384957.png,5.254842042922973633e-01,5.469141602516174316e-01,5.206999182701110840e-01,5.252253413200378418e-01,5.302501916885375977e-01,5.209590792655944824e-01,5.448589920997619629e-01,5.117008090019226074e-01,5.844680666923522949e-01,5.016124844551086426e-01,5.860123634338378906e-01,6.250393390655517578e-01,6.617733240127563477e-01,6.097080707550048828e-01,5.061509609222412109e-01,8.338000774383544922e-01,6.906855106353759766e-01,6.778858304023742676e-01,4.107281267642974854e-01,7.690029740333557129e-01,6.895241141319274902e-01,6.008312106132507324e-01,5.750706195831298828e-01,9.837529659271240234e-01,6.497781872749328613e-01,9.476336836814880371e-01,3.969739079475402832e-01,8.643051981925964355e-01,5.168674588203430176e-01,8.834026455879211426e-01,4.161277711391448975e-01,1.133377909660339355e+00,4.463735818862915039e-01,1.105182170867919922e+00
1655384959.png,5.256363153457641602e-01,5.448887348175048828e-01,5.211470723152160645e-01,5.236317515373229980e-01,5.268480181694030762e-01,5.200302004814147949e-01,5.445378422737121582e-01,5.114499926567077637e-01,5.819665789604187012e-01,5.010825991630554199e-01,5.845835208892822266e-01,6.223826408386230469e-01,6.576581597328186035e-01,6.091869473457336426e-01,5.071606636047363281e-01,8.344104290008544922e-01,6.582503914833068848e-01,7.618634700775146484e-01,4.148429334163665771e-01,7.631706595420837402e-01,6.864390373229980469e-01,6.053729057312011719e-01,5.720926523208618164e-01,9.745967984199523926e-01,6.405413746833801270e-01,9.469231963157653809e-01,4.154456555843353271e-01,9.038300514221191406e-01,4.958692789077758789e-01,8.597497940063476562e-01,4.207910299301147461e-01,1.100595712661743164e+00,4.379416704177856445e-01,1.075951457023620605e+00
1655384961.png,5.252515673637390137e-01,5.472255349159240723e-01,5.208454132080078125e-01,5.248653888702392578e-01,5.304278135299682617e-01,5.206859707832336426e-01,5.446065664291381836e-01,5.116307735443115234e-01,5.821821093559265137e-01,5.019540786743164062e-01,5.858401656150817871e-01,6.218972802162170410e-01,6.599164605140686035e-01,6.115902066230773926e-01,5.064297914505004883e-01,8.312262892723083496e-01,6.756695508956909180e-01,7.158628106117248535e-01,4.167735278606414795e-01,7.641117572784423828e-01,6.894781589508056641e-01,6.035034060478210449e-01,5.747563242912292480e-01,9.831616878509521484e-01,6.394002437591552734e-01,9.478998780250549316e-01,4.331844449043273926e-01,9.015570282936096191e-01,5.036090016365051270e-01,8.613708615303039551e-01,4.330010414123535156e-01,1.100618600845336914e+00,4.502699375152587891e-01,1.076556801795959473e+00
1655384963.png,5.255684256553649902e-01,5.452573895454406738e-01,5.206517577171325684e-01,5.239159464836120605e-01,5.314840674400329590e-01,5.195845961570739746e-01,5.441904664039611816e-01,5.117061138153076172e-01,5.872747302055358887e-01,5.012282729148864746e-01,5.852088928222656250e-01,6.244162917137145996e-01,6.627672314643859863e-01,6.140570044517517090e-01,5.056504607200622559e-01,8.331095576286315918e-01,6.762208342552185059e-01,7.190386652946472168e-01,4.102261066436767578e-01,7.656251788139343262e-01,6.899390220642089844e-01,6.036775708198547363e-01,5.725283622741699219e-01,9.854397177696228027e-01,6.398866772651672363e-01,9.624512791633605957e-01,4.514800310134887695e-01,9.576988220214843750e-01,5.313336849212646484e-01,9.532857537269592285e-01,4.289127290248870850e-01,1.153305530548095703e+00,4.456191360950469971e-01,1.129486680030822754e+00
1655384965.png,5.271794795989990234e-01,5.448274612426757812e-01,5.222081542015075684e-01,5.235856175422668457e-01,5.328460335731506348e-01,5.194365978240966797e-01,5.459948778152465820e-01,5.113563537597656250e-01,5.914651751518249512e-01,5.015445351600646973e-01,5.856674313545227051e-01,6.237452030181884766e-01,6.625566482543945312e-01,6.129986643791198730e-01,5.063036680221557617e-01,8.323649764060974121e-01,6.919282674789428711e-01,6.784334778785705566e-01,4.150378406047821045e-01,7.641431689262390137e-01,6.888010501861572266e-01,5.972933173179626465e-01,5.727933049201965332e-01,9.845191836357116699e-01,6.486470103263854980e-01,9.488012790679931641e-01,4.339687824249267578e-01,9.271859526634216309e-01,5.048666000366210938e-01,8.634672760963439941e-01,4.186662733554840088e-01,1.102296948432922363e+00,4.490432739257812500e-01,1.074514627456665039e+00
1655384967.png,5.403283834457397461e-01,5.051870942115783691e-01,5.424234867095947266e-01,4.836363494396209717e-01,5.475237965583801270e-01,4.798326492309570312e-01,5.713573098182678223e-01,4.874597787857055664e-01,5.975151062011718750e-01,4.784237146377563477e-01,5.828462243080139160e-01,6.133933663368225098e-01,6.677988767623901367e-01,6.054666042327880859e-01,5.125677585601806641e-01,8.335224986076354980e-01,6.437876224517822266e-01,7.744825482368469238e-01,4.393674135208129883e-01,7.825720310211181641e-01,5.177181959152221680e-01,7.567654252052307129e-01,5.779762864112854004e-01,9.871473908424377441e-01,6.446811556816101074e-01,9.588494300842285156e-01,4.179755449295043945e-01,9.043110013008117676e-01,5.002220273017883301e-01,8.422133922576904297e-01,4.074882864952087402e-01,8.053184151649475098e-01,4.090782403945922852e-01,8.067653179168701172e-01
1655384969.png,5.361090302467346191e-01,5.083188414573669434e-01,5.393681526184082031e-01,4.823066294193267822e-01,5.390605330467224121e-01,4.790602028369903564e-01,5.751971602439880371e-01,4.878530502319335938e-01,5.915266275405883789e-01,4.795092046260833740e-01,5.860378146171569824e-01,6.137221455574035645e-01,6.653287410736083984e-01,6.002149581909179688e-01,5.072774887084960938e-01,8.388526439666748047e-01,6.529160737991333008e-01,7.718599438667297363e-01,4.090744554996490479e-01,7.657449245452880859e-01,5.484503507614135742e-01,7.408487796783447266e-01,5.769153833389282227e-01,9.896669983863830566e-01,6.469871997833251953e-01,9.624473452568054199e-01,3.989165425300598145e-01,9.031130671501159668e-01,5.027778148651123047e-01,8.552449345588684082e-01,4.088300466537475586e-01,1.126318097114562988e+00,6.078941226005554199e-01,9.963574409484863281e-01
1655384971.png,5.338920950889587402e-01,5.108832716941833496e-01,5.363915562629699707e-01,4.837919771671295166e-01,5.376954674720764160e-01,4.807081520557403564e-01,5.720942020416259766e-01,4.874274730682373047e-01,5.913232564926147461e-01,4.799119532108306885e-01,5.860243439674377441e-01,6.160127520561218262e-01,6.643261909484863281e-01,5.999789834022521973e-01,5.116236805915832520e-01,8.377790451049804688e-01,6.484087109565734863e-01,7.694904208183288574e-01,4.102686345577239990e-01,7.662591338157653809e-01,5.179002285003662109e-01,7.634562849998474121e-01,5.706724524497985840e-01,9.952915310859680176e-01,6.391469836235046387e-01,9.793534874916076660e-01,3.886885941028594971e-01,8.934397697448730469e-01,4.979263842105865479e-01,8.400053977966308594e-01,4.048928320407867432e-01,1.122685790061950684e+00,6.031475663185119629e-01,9.922077059745788574e-01
