1656370260.png,3.934371173381805420e-01,5.371794700622558594e-01,3.866726458072662354e-01,5.040447711944580078e-01,3.893321454524993896e-01,5.070409178733825684e-01,3.365272879600524902e-01,4.921540915966033936e-01,3.458012938499450684e-01,4.966425597667694092e-01,2.586235702037811279e-01,5.712249279022216797e-01,3.357062041759490967e-01,5.954835414886474609e-01,2.972128093242645264e-01,7.727680802345275879e-01,4.347841143608093262e-01,7.977812886238098145e-01,3.940952420234680176e-01,7.860125899314880371e-01,5.211811065673828125e-01,7.490627169609069824e-01,2.681723535060882568e-01,9.453014731407165527e-01,3.091625869274139404e-01,9.624463915824890137e-01,4.101427495479583740e-01,8.248035907745361328e-01,5.368576049804687500e-01,9.338087439537048340e-01,3.781216144561767578e-01,9.041834473609924316e-01,3.829866647720336914e-01,9.382019042968750000e-01
1656370262_offline.png,3.934371173381805420e-01,5.371794700622558594e-01,3.866726458072662354e-01,5.040447711944580078e-01,3.893321454524993896e-01,5.070409178733825684e-01,3.365272879600524902e-01,4.921540915966033936e-01,3.458012938499450684e-01,4.966425597667694092e-01,2.586235702037811279e-01,5.712249279022216797e-01,3.357062041759490967e-01,5.954835414886474609e-01,2.972128093242645264e-01,7.727680802345275879e-01,4.347841143608093262e-01,7.977812886238098145e-01,3.940952420234680176e-01,7.860125899314880371e-01,5.211811065673828125e-01,7.490627169609069824e-01,2.681723535060882568e-01,9.453014731407165527e-01,3.091625869274139404e-01,9.624463915824890137e-01,4.101427495479583740e-01,8.248035907745361328e-01,5.368576049804687500e-01,9.338087439537048340e-01,3.781216144561767578e-01,9.041834473609924316e-01,3.829866647720336914e-01,9.382019042968750000e-01
1656370263.png,3.901424705982208252e-01,5.367784500122070312e-01,3.809890747070312500e-01,5.045850872993469238e-01,3.887927830219268799e-01,5.088968873023986816e-01,3.317891955375671387e-01,4.937591552734375000e-01,3.577181994915008545e-01,5.032319426536560059e-01,2.500167191028594971e-01,5.759736895561218262e-01,3.396978974342346191e-01,5.982143878936767578e-01,2.970947325229644775e-01,7.761998176574707031e-01,4.383768737316131592e-01,7.970178723335266113e-01,4.095752835273742676e-01,7.570568919181823730e-01,5.202705264091491699e-01,7.451019883155822754e-01,2.475071847438812256e-01,9.442234039306640625e-01,3.076540529727935791e-01,9.643266797065734863e-01,3.011038303375244141e-01,8.291847109794616699e-01,5.328552722930908203e-01,9.297523498535156250e-01,4.222232699394226074e-01,9.940443038940429688e-01,3.643494546413421631e-01,9.421864151954650879e-01
1656370265.png,3.903465270996093750e-01,5.414385795593261719e-01,3.830609321594238281e-01,5.082038044929504395e-01,3.892024159431457520e-01,5.126191973686218262e-01,3.331456184387207031e-01,4.936414659023284912e-01,3.588640093803405762e-01,5.024216175079345703e-01,2.511409521102905273e-01,5.772922635078430176e-01,3.387907445430755615e-01,5.980193614959716797e-01,2.969939708709716797e-01,7.758460044860839844e-01,4.402754604816436768e-01,7.985405325889587402e-01,4.081037938594818115e-01,7.574943900108337402e-01,5.272012948989868164e-01,7.332797050476074219e-01,2.526642680168151855e-01,9.592187404632568359e-01,3.077187240123748779e-01,9.675936698913574219e-01,4.622316062450408936e-01,8.846128582954406738e-01,5.323858261108398438e-01,9.307396411895751953e-01,4.257599413394927979e-01,9.785456657409667969e-01,3.815588653087615967e-01,9.403292536735534668e-01
1656370267.png,3.905223906040191650e-01,5.411803722381591797e-01,3.834069073200225830e-01,5.087179541587829590e-01,3.903221786022186279e-01,5.128610134124755859e-01,3.326162993907928467e-01,4.941473901271820068e-01,3.583698868751525879e-01,5.047135949134826660e-01,2.502487599849700928e-01,5.748980045318603516e-01,3.389420211315155029e-01,5.980934500694274902e-01,2.980636060237884521e-01,7.746848464012145996e-01,4.416681826114654541e-01,7.979769706726074219e-01,4.117343723773956299e-01,7.536159157752990723e-01,5.198382735252380371e-01,7.461140155792236328e-01,2.510754764080047607e-01,9.449954032897949219e-01,3.060217797756195068e-01,9.661644101142883301e-01,4.047040343284606934e-01,8.602356910705566406e-01,5.319244861602783203e-01,9.306511878967285156e-01,4.244782626628875732e-01,9.786090850830078125e-01,3.649560213088989258e-01,9.398401379585266113e-01
1656370268.png,3.912039697170257568e-01,5.402198433876037598e-01,3.839015662670135498e-01,5.079990029335021973e-01,3.905594646930694580e-01,5.116561055183410645e-01,3.332427442073822021e-01,4.938559830188751221e-01,3.576852381229400635e-01,5.035508275032043457e-01,2.517044842243194580e-01,5.755017399787902832e-01,3.387233614921569824e-01,5.971450209617614746e-01,3.085216879844665527e-01,7.727902531623840332e-01,4.400541484355926514e-01,7.959037423133850098e-01,4.268648624420166016e-01,7.616147398948669434e-01,5.163798928260803223e-01,7.486240863800048828e-01,2.505887448787689209e-01,9.441015720367431641e-01,3.020872175693511963e-01,9.621202945709228516e-01,4.619618058204650879e-01,8.875584006309509277e-01,5.320221185684204102e-01,9.306688308715820312e-01,4.074840247631072998e-01,9.789800643920898438e-01,3.776554167270660400e-01,9.440429806709289551e-01
1656370270.png,4.437958300113677979e-01,5.588946342468261719e-01,4.412235617637634277e-01,5.294165611267089844e-01,4.509861767292022705e-01,5.352106094360351562e-01,3.924119174480438232e-01,5.068144798278808594e-01,4.323222637176513672e-01,5.232133269309997559e-01,3.066257238388061523e-01,5.789215564727783203e-01,4.015373587608337402e-01,5.776793360710144043e-01,3.187339603900909424e-01,7.630758881568908691e-01,4.451807141304016113e-01,8.031203150749206543e-01,4.467764794826507568e-01,7.659955024719238281e-01,5.242967605590820312e-01,7.440167069435119629e-01,2.622249722480773926e-01,9.678340554237365723e-01,3.153614997863769531e-01,9.467375874519348145e-01,3.614422082901000977e-01,9.538791179656982422e-01,5.000969171524047852e-01,9.294651150703430176e-01,3.703606426715850830e-01,1.002982974052429199e+00,3.841092586517333984e-01,9.675300121307373047e-01
1656370271.png,5.202592611312866211e-01,5.700337886810302734e-01,5.150133371353149414e-01,5.477778315544128418e-01,5.247611403465270996e-01,5.515616536140441895e-01,4.790935516357421875e-01,5.339818000793457031e-01,5.161967277526855469e-01,5.480940937995910645e-01,4.125596880912780762e-01,5.886685252189636230e-01,4.794449806213378906e-01,5.827375054359436035e-01,4.159741401672363281e-01,7.336330413818359375e-01,4.289023578166961670e-01,7.542023658752441406e-01,4.857091009616851807e-01,7.600980401039123535e-01,5.272715091705322266e-01,7.524994015693664551e-01,3.046249151229858398e-01,8.723908066749572754e-01,3.418831527233123779e-01,8.880674242973327637e-01,4.166138768196105957e-01,9.072025418281555176e-01,4.982317984104156494e-01,9.255041480064392090e-01,3.519681692123413086e-01,9.709717631340026855e-01,3.623473048210144043e-01,9.729232192039489746e-01
1656370272.png,5.185896754264831543e-01,5.937509536743164062e-01,5.193824768066406250e-01,5.692035555839538574e-01,5.263877511024475098e-01,5.753167271614074707e-01,4.874765276908874512e-01,5.321198105812072754e-01,5.129774212837219238e-01,5.481987595558166504e-01,4.050982594490051270e-01,5.747548937797546387e-01,4.674825668334960938e-01,5.829084515571594238e-01,4.072627425193786621e-01,7.580235600471496582e-01,4.199124276638031006e-01,7.839767932891845703e-01,4.631437957286834717e-01,7.721288204193115234e-01,5.083168148994445801e-01,7.678396701812744141e-01,2.940581738948822021e-01,8.299503922462463379e-01,3.236231207847595215e-01,8.654463291168212891e-01,4.016945958137512207e-01,8.099350929260253906e-01,4.293870329856872559e-01,8.260254859924316406e-01,3.513413667678833008e-01,9.472051262855529785e-01,3.509487509727478027e-01,9.641177654266357422e-01
1656370273.png,5.226293802261352539e-01,5.685758590698242188e-01,5.181851983070373535e-01,5.458320975303649902e-01,5.246840119361877441e-01,5.485105514526367188e-01,4.814419150352478027e-01,5.309719443321228027e-01,5.100128650665283203e-01,5.411164760589599609e-01,4.164611697196960449e-01,5.839129090309143066e-01,4.649405777454376221e-01,5.808720588684082031e-01,4.231403470039367676e-01,7.487723231315612793e-01,4.267129302024841309e-01,7.797278761863708496e-01,5.167034864425659180e-01,7.425659298896789551e-01,5.287305116653442383e-01,7.433485984802246094e-01,3.089620172977447510e-01,8.571701645851135254e-01,3.199309706687927246e-01,8.790040612220764160e-01,4.102497696876525879e-01,8.745632171630859375e-01,4.860048890113830566e-01,9.427073001861572266e-01,3.661862313747406006e-01,9.699698090553283691e-01,3.662631213665008545e-01,9.892536997795104980e-01
1656370274.png,5.218695998191833496e-01,5.697900652885437012e-01,5.177648067474365234e-01,5.468087196350097656e-01,5.241178274154663086e-01,5.490747094154357910e-01,4.809310138225555420e-01,5.319404602050781250e-01,5.083798170089721680e-01,5.409421324729919434e-01,4.175761044025421143e-01,5.844579339027404785e-01,4.634004831314086914e-01,5.796344876289367676e-01,4.244769215583801270e-01,7.474464774131774902e-01,4.280540049076080322e-01,7.805545926094055176e-01,5.170723795890808105e-01,7.425555586814880371e-01,5.287622809410095215e-01,7.463516592979431152e-01,3.067358732223510742e-01,8.549141287803649902e-01,3.156871795654296875e-01,8.606538772583007812e-01,4.117608070373535156e-01,8.763608932495117188e-01,4.899385869503021240e-01,9.426252841949462891e-01,3.634170293807983398e-01,9.740801453590393066e-01,3.616219162940979004e-01,9.832879900932312012e-01
1656370275.png,5.221999287605285645e-01,5.681739449501037598e-01,5.176067948341369629e-01,5.455802083015441895e-01,5.243483781814575195e-01,5.483425259590148926e-01,4.806539118289947510e-01,5.321121215820312500e-01,5.095007419586181641e-01,5.419931411743164062e-01,4.153681695461273193e-01,5.836698412895202637e-01,4.650509655475616455e-01,5.815735459327697754e-01,4.184160530567169189e-01,7.478609085083007812e-01,4.291996657848358154e-01,7.799303531646728516e-01,5.139274001121520996e-01,7.429141402244567871e-01,5.259194374084472656e-01,7.454540729522705078e-01,3.050220608711242676e-01,8.523038029670715332e-01,3.155683577060699463e-01,8.589022159576416016e-01,4.118282496929168701e-01,8.776684403419494629e-01,4.891748428344726562e-01,9.417281746864318848e-01,3.499313592910766602e-01,9.820284247398376465e-01,3.638097941875457764e-01,9.916844367980957031e-01
1656370276.png,5.204970240592956543e-01,5.689785480499267578e-01,5.163964629173278809e-01,5.455060005187988281e-01,5.237613916397094727e-01,5.481899380683898926e-01,4.767495989799499512e-01,5.290302634239196777e-01,5.087344646453857422e-01,5.405930876731872559e-01,4.147480130195617676e-01,5.844661593437194824e-01,4.634727537631988525e-01,5.820888876914978027e-01,4.233355820178985596e-01,7.552102208137512207e-01,4.290254116058349609e-01,7.807154655456542969e-01,5.160717964172363281e-01,7.436432242393493652e-01,5.302965044975280762e-01,7.456259727478027344e-01,3.074032068252563477e-01,8.595876097679138184e-01,3.201332986354827881e-01,8.785102963447570801e-01,4.139143228530883789e-01,8.749385476112365723e-01,4.865623116493225098e-01,9.441712498664855957e-01,3.647793829441070557e-01,9.824892878532409668e-01,3.636490106582641602e-01,9.818848967552185059e-01
1656370277.png,5.219343304634094238e-01,5.671925544738769531e-01,5.168588757514953613e-01,5.444526076316833496e-01,5.240286588668823242e-01,5.474502444267272949e-01,4.804725944995880127e-01,5.286837220191955566e-01,5.094948410987854004e-01,5.415459275245666504e-01,4.163677096366882324e-01,5.846769809722900391e-01,4.651365876197814941e-01,5.833109021186828613e-01,4.188617169857025146e-01,7.485301494598388672e-01,4.277933835983276367e-01,7.808831334114074707e-01,5.129840970039367676e-01,7.429515719413757324e-01,5.188463926315307617e-01,7.547795176506042480e-01,3.079372346401214600e-01,8.587427735328674316e-01,3.195802271366119385e-01,8.776534199714660645e-01,4.108449816703796387e-01,8.770444989204406738e-01,4.852600395679473877e-01,9.424266219139099121e-01,3.642069101333618164e-01,9.822388291358947754e-01,3.656181097030639648e-01,9.904084801673889160e-01
1656370278.png,5.235681533813476562e-01,5.658340454101562500e-01,5.181578397750854492e-01,5.443880558013916016e-01,5.246516466140747070e-01,5.465767383575439453e-01,4.812174737453460693e-01,5.317236781120300293e-01,5.095399618148803711e-01,5.408942699432373047e-01,4.185047149658203125e-01,5.839400887489318848e-01,4.663666188716888428e-01,5.820797085762023926e-01,4.161677956581115723e-01,7.489096522331237793e-01,4.268416166305541992e-01,7.817203998565673828e-01,5.035634040832519531e-01,7.488471865653991699e-01,5.147973895072937012e-01,7.563790678977966309e-01,3.069404661655426025e-01,8.553035855293273926e-01,3.174007534980773926e-01,8.754828572273254395e-01,4.100100398063659668e-01,8.774641156196594238e-01,4.827813506126403809e-01,9.448321461677551270e-01,3.622512221336364746e-01,9.838927388191223145e-01,3.627444207668304443e-01,9.923490881919860840e-01
1656370280.png,5.208339691162109375e-01,5.689671039581298828e-01,5.165528059005737305e-01,5.457510352134704590e-01,5.238128304481506348e-01,5.481102466583251953e-01,4.794255197048187256e-01,5.292888283729553223e-01,5.089725255966186523e-01,5.405359864234924316e-01,4.129279255867004395e-01,5.851324200630187988e-01,4.666491448879241943e-01,5.821065902709960938e-01,4.168471693992614746e-01,7.570506930351257324e-01,4.277059137821197510e-01,7.823538780212402344e-01,5.048598647117614746e-01,7.501702308654785156e-01,5.180426239967346191e-01,7.606210708618164062e-01,3.056817054748535156e-01,8.600897789001464844e-01,3.187882304191589355e-01,8.796196579933166504e-01,4.106454253196716309e-01,9.104389548301696777e-01,4.859767556190490723e-01,9.438378214836120605e-01,3.633786439895629883e-01,9.831746220588684082e-01,3.783108890056610107e-01,9.934697747230529785e-01
1656370281.png,5.239914059638977051e-01,5.692093372344970703e-01,5.200465321540832520e-01,5.459742546081542969e-01,5.263167619705200195e-01,5.491202473640441895e-01,4.840916097164154053e-01,5.271520018577575684e-01,5.115100145339965820e-01,5.380222797393798828e-01,4.157968163490295410e-01,5.833656787872314453e-01,4.661867022514343262e-01,5.823712348937988281e-01,4.158187806606292725e-01,7.574646472930908203e-01,4.306343495845794678e-01,7.802507877349853516e-01,5.006140470504760742e-01,7.482690215110778809e-01,5.147641301155090332e-01,7.582758069038391113e-01,3.020341992378234863e-01,8.605647683143615723e-01,3.211222290992736816e-01,8.801975846290588379e-01,4.127240180969238281e-01,8.730342388153076172e-01,4.880234301090240479e-01,9.396745562553405762e-01,3.646037280559539795e-01,9.838319420814514160e-01,3.654820621013641357e-01,9.906985759735107422e-01
1656370282.png,5.221841931343078613e-01,5.673084855079650879e-01,5.184212923049926758e-01,5.442001819610595703e-01,5.240367054939270020e-01,5.471115112304687500e-01,4.812400043010711670e-01,5.288796424865722656e-01,5.070651173591613770e-01,5.388146042823791504e-01,4.137272238731384277e-01,5.837154388427734375e-01,4.623530209064483643e-01,5.804279446601867676e-01,4.231075644493103027e-01,7.556543350219726562e-01,4.302812814712524414e-01,7.819289565086364746e-01,5.159130692481994629e-01,7.445552945137023926e-01,5.230906009674072266e-01,7.545051574707031250e-01,3.082344830036163330e-01,8.619389533996582031e-01,3.201575577259063721e-01,8.812038302421569824e-01,4.142395853996276855e-01,8.760715126991271973e-01,4.876056611537933350e-01,9.443115592002868652e-01,3.661924302577972412e-01,9.852499961853027344e-01,3.665553629398345947e-01,9.930661320686340332e-01
1656370283.png,5.157391428947448730e-01,5.699517726898193359e-01,5.123764276504516602e-01,5.443158149719238281e-01,5.201950669288635254e-01,5.475959181785583496e-01,4.696878790855407715e-01,5.264020562171936035e-01,5.071586370468139648e-01,5.384998321533203125e-01,4.078311920166015625e-01,5.824813842773437500e-01,4.592932462692260742e-01,5.821744799613952637e-01,4.206993281841278076e-01,7.577679753303527832e-01,4.281373620033264160e-01,7.765906453132629395e-01,5.168632268905639648e-01,7.501627802848815918e-01,5.313886404037475586e-01,7.488736510276794434e-01,3.065490126609802246e-01,8.766103386878967285e-01,3.171034157276153564e-01,8.932923674583435059e-01,4.139671027660369873e-01,9.111872315406799316e-01,4.874399304389953613e-01,9.468482136726379395e-01,3.657025098800659180e-01,9.875885844230651855e-01,3.784980475902557373e-01,9.989077448844909668e-01
1656370284.png,5.112414956092834473e-01,5.672191977500915527e-01,5.065712332725524902e-01,5.420957207679748535e-01,5.164516568183898926e-01,5.460999608039855957e-01,4.667103290557861328e-01,5.261949896812438965e-01,4.988544583320617676e-01,5.375628471374511719e-01,3.936163187026977539e-01,5.837938785552978516e-01,4.568653106689453125e-01,5.839776396751403809e-01,4.115847349166870117e-01,7.605280876159667969e-01,4.270094335079193115e-01,7.820844650268554688e-01,4.798429012298583984e-01,7.700007557868957520e-01,5.064730644226074219e-01,7.678274512290954590e-01,2.935614287853240967e-01,9.084035754203796387e-01,3.184642493724822998e-01,9.098362922668457031e-01,4.121012389659881592e-01,9.303393363952636719e-01,4.850992858409881592e-01,9.428179860115051270e-01,3.866228163242340088e-01,1.016126275062561035e+00,3.869907259941101074e-01,1.015731453895568848e+00
1656370285.png,4.894398450851440430e-01,5.532379746437072754e-01,4.850869476795196533e-01,5.255969166755676270e-01,4.948964118957519531e-01,5.288378596305847168e-01,4.374539852142333984e-01,5.133872032165527344e-01,4.771101772785186768e-01,5.240680575370788574e-01,3.629468977451324463e-01,5.755456089973449707e-01,4.386356472969055176e-01,5.810627341270446777e-01,4.036664366722106934e-01,7.562146186828613281e-01,4.256871640682220459e-01,7.850088477134704590e-01,4.758934378623962402e-01,7.521566748619079590e-01,5.226851701736450195e-01,7.464790940284729004e-01,2.827920615673065186e-01,8.898277282714843750e-01,3.177636861801147461e-01,9.119704365730285645e-01,4.031795561313629150e-01,8.676249980926513672e-01,4.870866835117340088e-01,9.253397583961486816e-01,3.822154402732849121e-01,9.824565052986145020e-01,3.987641930580139160e-01,9.804208278656005859e-01
1656370286.png,3.767265975475311279e-01,5.290929675102233887e-01,3.679851293563842773e-01,4.980857670307159424e-01,3.754074871540069580e-01,5.010514259338378906e-01,3.148092925548553467e-01,4.902982413768768311e-01,3.427307307720184326e-01,5.028624534606933594e-01,2.113486528396606445e-01,5.711753964424133301e-01,3.287689089775085449e-01,5.915715098381042480e-01,2.609129250049591064e-01,7.746953368186950684e-01,4.046938717365264893e-01,7.880297303199768066e-01,3.572175502777099609e-01,7.667760252952575684e-01,5.155623555183410645e-01,7.502556443214416504e-01,2.338313907384872437e-01,9.579165577888488770e-01,3.004765808582305908e-01,9.773879647254943848e-01,3.515723347663879395e-01,9.301518797874450684e-01,4.924127161502838135e-01,9.125961661338806152e-01,3.533359467983245850e-01,9.402649998664855957e-01,3.646927773952484131e-01,9.426551461219787598e-01
1656370287.png,3.843000233173370361e-01,5.258223414421081543e-01,3.743714392185211182e-01,4.985236823558807373e-01,3.775661885738372803e-01,5.014150142669677734e-01,3.208766281604766846e-01,4.950861036777496338e-01,3.367020189762115479e-01,5.048659443855285645e-01,2.414338737726211548e-01,5.744683742523193359e-01,3.225587904453277588e-01,5.932092666625976562e-01,2.885598242282867432e-01,7.751180529594421387e-01,4.057401120662689209e-01,7.838618159294128418e-01,4.052868485450744629e-01,7.572133541107177734e-01,5.259838700294494629e-01,7.431830763816833496e-01,2.573421895503997803e-01,9.290924668312072754e-01,3.147639632225036621e-01,9.530220031738281250e-01,4.278896749019622803e-01,8.537800908088684082e-01,5.108868479728698730e-01,9.112820625305175781e-01,4.768334329128265381e-01,9.660835266113281250e-01,5.032683014869689941e-01,9.586333632469177246e-01
1656370288.png,3.894542455673217773e-01,5.365018844604492188e-01,3.821433186531066895e-01,5.055553913116455078e-01,3.836297392845153809e-01,5.090427398681640625e-01,3.283239901065826416e-01,4.999702274799346924e-01,3.409774899482727051e-01,5.084183216094970703e-01,2.562565207481384277e-01,5.799301266670227051e-01,3.223977386951446533e-01,5.948987007141113281e-01,3.020861148834228516e-01,7.701354026794433594e-01,4.064131677150726318e-01,7.845399379730224609e-01,4.049473404884338379e-01,7.600207328796386719e-01,5.209461450576782227e-01,7.477200031280517578e-01,2.555268108844757080e-01,9.453740715980529785e-01,3.044708669185638428e-01,9.546425938606262207e-01,3.996961712837219238e-01,8.540525436401367188e-01,5.009974837303161621e-01,9.055576324462890625e-01,4.479030966758728027e-01,9.803529381752014160e-01,4.897485673427581787e-01,9.592704176902770996e-01
1656370289.png,3.894151151180267334e-01,5.419886112213134766e-01,3.848614096641540527e-01,5.107209682464599609e-01,3.867184519767761230e-01,5.124256014823913574e-01,3.302357494831085205e-01,4.985352456569671631e-01,3.415798842906951904e-01,5.022132396697998047e-01,2.557027637958526611e-01,5.805249214172363281e-01,3.179665505886077881e-01,5.836802124977111816e-01,2.778656482696533203e-01,7.817057967185974121e-01,4.053666293621063232e-01,7.837297916412353516e-01,3.486033976078033447e-01,7.850718498229980469e-01,5.145971775054931641e-01,7.473955154418945312e-01,2.495768219232559204e-01,9.453893303871154785e-01,3.057038187980651855e-01,9.661296010017395020e-01,3.513016998767852783e-01,9.063004851341247559e-01,5.007305741310119629e-01,9.183220267295837402e-01,3.200697302818298340e-01,9.671952128410339355e-01,3.320882618427276611e-01,9.781082272529602051e-01
1656370291.png,3.838172256946563721e-01,5.355615615844726562e-01,3.781518340110778809e-01,5.026040077209472656e-01,3.811601400375366211e-01,5.058696269989013672e-01,3.303986489772796631e-01,4.927419424057006836e-01,3.407559096813201904e-01,4.975490868091583252e-01,2.403626739978790283e-01,5.742937922477722168e-01,3.232895433902740479e-01,5.938392281532287598e-01,2.754810452461242676e-01,7.776542305946350098e-01,4.075374901294708252e-01,7.861860394477844238e-01,3.509153425693511963e-01,7.622725367546081543e-01,5.050078630447387695e-01,7.469884753227233887e-01,2.470644712448120117e-01,9.402246475219726562e-01,3.051730692386627197e-01,9.581514000892639160e-01,3.555252850055694580e-01,8.784455657005310059e-01,5.075464844703674316e-01,9.105415940284729004e-01,3.568714857101440430e-01,9.263754487037658691e-01,3.652447760105133057e-01,9.283183217048645020e-01
1656370292.png,3.939236104488372803e-01,5.417019724845886230e-01,3.879328072071075439e-01,5.120599269866943359e-01,3.879878520965576172e-01,5.129826068878173828e-01,3.385556340217590332e-01,4.967316687107086182e-01,3.426276445388793945e-01,4.987921714782714844e-01,2.610725164413452148e-01,5.799859166145324707e-01,3.254826962947845459e-01,5.981679558753967285e-01,2.829796671867370605e-01,7.807950377464294434e-01,4.177768528461456299e-01,7.986879944801330566e-01,3.500456213951110840e-01,7.845883369445800781e-01,5.153962969779968262e-01,7.493892312049865723e-01,2.597814500331878662e-01,9.560510516166687012e-01,3.059990406036376953e-01,9.614503383636474609e-01,3.531439900398254395e-01,9.053371548652648926e-01,5.005474090576171875e-01,9.160845279693603516e-01,4.017958939075469971e-01,9.970378875732421875e-01,3.454062044620513916e-01,9.784501194953918457e-01
1656370293.png,3.911549746990203857e-01,5.425257682800292969e-01,3.856295347213745117e-01,5.114403367042541504e-01,3.876756429672241211e-01,5.136592388153076172e-01,3.347908556461334229e-01,4.954249858856201172e-01,3.414683043956756592e-01,4.982965290546417236e-01,2.562401592731475830e-01,5.798180103302001953e-01,3.232922554016113281e-01,5.976575016975402832e-01,2.813413739204406738e-01,7.835157513618469238e-01,4.201564192771911621e-01,7.987758517265319824e-01,3.252934515476226807e-01,7.885885238647460938e-01,5.171515941619873047e-01,7.522202134132385254e-01,2.601368427276611328e-01,9.567341208457946777e-01,3.055933117866516113e-01,9.630767703056335449e-01,3.503150641918182373e-01,9.062054753303527832e-01,5.303404927253723145e-01,9.308693408966064453e-01,3.658149242401123047e-01,9.675129055976867676e-01,3.332701027393341064e-01,9.775013923645019531e-01
1656370294.png,3.920933604240417480e-01,5.411844253540039062e-01,3.861373066902160645e-01,5.113843083381652832e-01,3.873928487300872803e-01,5.134109854698181152e-01,3.366492390632629395e-01,4.955462217330932617e-01,3.410854339599609375e-01,4.982330799102783203e-01,2.608353197574615479e-01,5.778600573539733887e-01,3.244165480136871338e-01,5.980334281921386719e-01,2.819435000419616699e-01,7.812950611114501953e-01,4.198821187019348145e-01,7.950242161750793457e-01,3.200638294219970703e-01,8.063639998435974121e-01,5.302410125732421875e-01,7.403385043144226074e-01,2.581856250762939453e-01,9.686943888664245605e-01,2.953145503997802734e-01,9.603299498558044434e-01,3.572563230991363525e-01,8.869763016700744629e-01,4.946485459804534912e-01,9.127941131591796875e-01,3.069066405296325684e-01,9.481160044670104980e-01,3.312658369541168213e-01,9.661197662353515625e-01
1656370296.png,3.977668881416320801e-01,5.401597619056701660e-01,3.886326253414154053e-01,5.109300017356872559e-01,3.914672732353210449e-01,5.134786963462829590e-01,3.395266532897949219e-01,4.986498653888702393e-01,3.460597693920135498e-01,5.009794831275939941e-01,2.547520399093627930e-01,5.836949944496154785e-01,3.314401805400848389e-01,5.974617600440979004e-01,2.775686979293823242e-01,7.815611362457275391e-01,4.122328162193298340e-01,7.989986538887023926e-01,3.454601168632507324e-01,8.051878809928894043e-01,5.188064575195312500e-01,7.347548604011535645e-01,2.580394148826599121e-01,9.563164114952087402e-01,3.035289049148559570e-01,9.486992955207824707e-01,3.333453536033630371e-01,9.080590605735778809e-01,4.992175698280334473e-01,9.140643477439880371e-01,3.654039800167083740e-01,9.819192886352539062e-01,3.331173360347747803e-01,9.694098830223083496e-01
1656370298.png,4.786606729030609131e-01,5.719612240791320801e-01,4.719425439834594727e-01,5.426831245422363281e-01,4.822846353054046631e-01,5.448902249336242676e-01,4.275003075599670410e-01,5.241699218750000000e-01,4.598214924335479736e-01,5.374498367309570312e-01,3.463268280029296875e-01,5.829207897186279297e-01,4.225172698497772217e-01,5.806311964988708496e-01,4.071131348609924316e-01,7.626363635063171387e-01,4.270061552524566650e-01,7.924384474754333496e-01,4.702580571174621582e-01,7.577471137046813965e-01,5.998519062995910645e-01,7.632270455360412598e-01,2.565841972827911377e-01,8.734626173973083496e-01,2.820053100585937500e-01,9.354071617126464844e-01,4.277071654796600342e-01,7.959985136985778809e-01,5.284200310707092285e-01,9.028930068016052246e-01,4.059369862079620361e-01,9.219937920570373535e-01,4.572637379169464111e-01,9.553360342979431152e-01
1656370299.png,5.104774832725524902e-01,5.763778686523437500e-01,5.036642551422119141e-01,5.517036318778991699e-01,5.133830904960632324e-01,5.558401942253112793e-01,4.597694575786590576e-01,5.392146110534667969e-01,4.982032179832458496e-01,5.490533709526062012e-01,3.932806253433227539e-01,5.903017520904541016e-01,4.553286433219909668e-01,5.824807286262512207e-01,4.240615963935852051e-01,7.684426307678222656e-01,4.252939224243164062e-01,7.805312275886535645e-01,5.488577485084533691e-01,7.742566466331481934e-01,5.905930995941162109e-01,7.719795703887939453e-01,2.893345355987548828e-01,9.031112194061279297e-01,2.978062331676483154e-01,9.143608212471008301e-01,4.622788429260253906e-01,9.088464379310607910e-01,5.094259381294250488e-01,9.321403503417968750e-01,4.419089257717132568e-01,9.655053019523620605e-01,4.429226815700531006e-01,9.774801135063171387e-01
1656370300.png,5.126889348030090332e-01,5.751566886901855469e-01,5.051715970039367676e-01,5.510678291320800781e-01,5.139777064323425293e-01,5.549063682556152344e-01,4.619232118129730225e-01,5.388192534446716309e-01,4.974707961082458496e-01,5.486425757408142090e-01,4.044234752655029297e-01,5.907504558563232422e-01,4.543063044548034668e-01,5.832269787788391113e-01,4.253237247467041016e-01,7.676666378974914551e-01,4.251631498336791992e-01,7.808063030242919922e-01,5.614972114562988281e-01,7.704535126686096191e-01,5.898821353912353516e-01,7.720906138420104980e-01,2.994201481342315674e-01,8.872482180595397949e-01,2.970456779003143311e-01,9.124410152435302734e-01,4.672192037105560303e-01,8.973632454872131348e-01,4.993681311607360840e-01,9.321737289428710938e-01,4.418664276599884033e-01,9.651513695716857910e-01,4.289861917495727539e-01,9.604335427284240723e-01
