1656344866.png,6.056107282638549805e-01,4.408766031265258789e-01,6.045222282409667969e-01,4.071231186389923096e-01,6.008940935134887695e-01,4.119568765163421631e-01,6.475514769554138184e-01,3.605883419513702393e-01,6.375482082366943359e-01,3.703344762325286865e-01,7.326712012290954590e-01,3.940479457378387451e-01,6.784784197807312012e-01,4.819834232330322266e-01,7.327449321746826172e-01,6.517014503479003906e-01,7.232027053833007812e-01,6.860975623130798340e-01,5.796252489089965820e-01,6.698663830757141113e-01,5.777642130851745605e-01,6.862336993217468262e-01,8.061593174934387207e-01,8.279576301574707031e-01,7.781639695167541504e-01,8.354762196540832520e-01,5.976057648658752441e-01,7.083826661109924316e-01,5.832822918891906738e-01,7.169612050056457520e-01,5.359511375427246094e-01,9.941070675849914551e-01,5.285148620605468750e-01,9.790639281272888184e-01
1656344867.png,6.030904650688171387e-01,4.415985047817230225e-01,6.023507714271545410e-01,4.072073400020599365e-01,5.981988906860351562e-01,4.122544527053833008e-01,6.442410349845886230e-01,3.642705380916595459e-01,6.342587471008300781e-01,3.758758008480072021e-01,7.256864309310913086e-01,4.003669917583465576e-01,6.785534620285034180e-01,4.773638546466827393e-01,7.318909168243408203e-01,6.504860520362854004e-01,7.224415540695190430e-01,6.634719371795654297e-01,5.838041305541992188e-01,6.697392463684082031e-01,5.909056663513183594e-01,6.919737458229064941e-01,8.032106757164001465e-01,8.213652968406677246e-01,7.789668440818786621e-01,8.279020190238952637e-01,5.975931882858276367e-01,7.065684795379638672e-01,5.812387466430664062e-01,7.121674418449401855e-01,5.369178652763366699e-01,9.961072802543640137e-01,5.315914154052734375e-01,9.793251156806945801e-01
1656344868.png,6.015467047691345215e-01,4.417047202587127686e-01,6.009244322776794434e-01,4.075936377048492432e-01,5.965293049812316895e-01,4.118976593017578125e-01,6.428266763687133789e-01,3.620720207691192627e-01,6.328367590904235840e-01,3.724724948406219482e-01,7.274200320243835449e-01,3.975449502468109131e-01,6.751300096511840820e-01,4.768239259719848633e-01,7.333440780639648438e-01,6.572754383087158203e-01,7.160319685935974121e-01,6.471094489097595215e-01,5.845819115638732910e-01,6.736549735069274902e-01,5.816884636878967285e-01,6.726981997489929199e-01,8.209817409515380859e-01,8.317871689796447754e-01,7.812638878822326660e-01,8.372497558593750000e-01,6.043215394020080566e-01,7.069201469421386719e-01,5.810389518737792969e-01,7.057552337646484375e-01,5.503861308097839355e-01,9.950030446052551270e-01,5.280873775482177734e-01,9.811182618141174316e-01
1656344869.png,6.031794548034667969e-01,4.407941997051239014e-01,6.020621657371520996e-01,4.068699777126312256e-01,5.988181829452514648e-01,4.109674394130706787e-01,6.442599892616271973e-01,3.610580861568450928e-01,6.356124281883239746e-01,3.703536987304687500e-01,7.302631735801696777e-01,3.980728089809417725e-01,6.764864325523376465e-01,4.779837131500244141e-01,7.322269082069396973e-01,6.548026204109191895e-01,7.193911671638488770e-01,6.586995720863342285e-01,5.849680900573730469e-01,6.698508858680725098e-01,5.905593633651733398e-01,6.884365081787109375e-01,8.230708241462707520e-01,8.156417012214660645e-01,7.839803099632263184e-01,8.325662016868591309e-01,6.064762473106384277e-01,7.044036388397216797e-01,5.882892012596130371e-01,7.124139666557312012e-01,5.531776547431945801e-01,9.930368065834045410e-01,5.293090343475341797e-01,9.802233576774597168e-01
1656344870.png,6.007466912269592285e-01,4.412559270858764648e-01,6.005389094352722168e-01,4.071950912475585938e-01,5.970644950866699219e-01,4.124927818775177002e-01,6.439048051834106445e-01,3.622226417064666748e-01,6.338062882423400879e-01,3.733371198177337646e-01,7.315426468849182129e-01,3.969361484050750732e-01,6.735081076622009277e-01,4.919079244136810303e-01,7.316620945930480957e-01,6.515182852745056152e-01,7.240931391716003418e-01,6.842963695526123047e-01,5.835999846458435059e-01,6.681519150733947754e-01,7.418489456176757812e-01,9.039785265922546387e-01,7.926061749458312988e-01,8.067526817321777344e-01,7.670866847038269043e-01,8.236173987388610840e-01,6.070467829704284668e-01,7.039516568183898926e-01,5.921463370323181152e-01,7.234592437744140625e-01,5.384097099304199219e-01,9.952707290649414062e-01,5.271361470222473145e-01,9.789924025535583496e-01
1656344872.png,6.984375715255737305e-01,3.557803928852081299e-01,7.041127681732177734e-01,3.211338222026824951e-01,7.004559636116027832e-01,3.236349523067474365e-01,7.588129639625549316e-01,2.950135469436645508e-01,7.518061399459838867e-01,2.965364456176757812e-01,8.543030619621276855e-01,3.835726082324981689e-01,7.992214560508728027e-01,4.045815467834472656e-01,8.283911943435668945e-01,6.166670322418212891e-01,7.984056472778320312e-01,6.060160994529724121e-01,7.329887151718139648e-01,5.914973616600036621e-01,7.320256233215332031e-01,5.990790724754333496e-01,8.499663472175598145e-01,7.673585414886474609e-01,7.945860624313354492e-01,7.472417950630187988e-01,6.110742092132568359e-01,7.152373790740966797e-01,5.944018363952636719e-01,7.108978629112243652e-01,5.605242252349853516e-01,9.903697371482849121e-01,5.552027225494384766e-01,9.697425961494445801e-01
1656344874.png,6.872321963310241699e-01,3.720517456531524658e-01,6.886945366859436035e-01,3.409440517425537109e-01,6.874107718467712402e-01,3.428714573383331299e-01,7.413763403892517090e-01,3.038755655288696289e-01,7.370284795761108398e-01,3.096747398376464844e-01,8.303626775741577148e-01,3.849234282970428467e-01,7.889126539230346680e-01,4.067440032958984375e-01,8.437554836273193359e-01,6.431559920310974121e-01,7.993001341819763184e-01,6.348729133605957031e-01,8.268991708755493164e-01,9.609774947166442871e-01,7.503184676170349121e-01,9.098363518714904785e-01,8.290940523147583008e-01,7.748665809631347656e-01,7.962885499000549316e-01,7.558664679527282715e-01,6.087544560432434082e-01,7.165835499763488770e-01,5.956943631172180176e-01,7.047845721244812012e-01,5.690804123878479004e-01,9.802321791648864746e-01,5.230448842048645020e-01,9.728015065193176270e-01
1656344875.png,6.822264194488525391e-01,3.628149330615997314e-01,6.876721382141113281e-01,3.321213424205780029e-01,6.844300031661987305e-01,3.359901905059814453e-01,7.426987290382385254e-01,3.017851114273071289e-01,7.344346046447753906e-01,3.066668808460235596e-01,8.406308293342590332e-01,3.902688920497894287e-01,7.652643322944641113e-01,4.261950254440307617e-01,8.492749333381652832e-01,6.471212506294250488e-01,7.806431651115417480e-01,6.302466392517089844e-01,8.304652571678161621e-01,8.946213722229003906e-01,7.428087592124938965e-01,7.610175609588623047e-01,8.434750437736511230e-01,7.654443383216857910e-01,7.994940876960754395e-01,7.452897429466247559e-01,6.129879355430603027e-01,7.156720757484436035e-01,5.842447280883789062e-01,7.044236063957214355e-01,5.565627217292785645e-01,9.897921085357666016e-01,5.251263976097106934e-01,9.713497161865234375e-01
1656344876.png,6.656429171562194824e-01,3.765061199665069580e-01,6.702107787132263184e-01,3.450171053409576416e-01,6.656969189643859863e-01,3.479954004287719727e-01,7.226532101631164551e-01,3.105898797512054443e-01,7.123395204544067383e-01,3.161823749542236328e-01,8.207255601882934570e-01,3.836819231510162354e-01,7.448539733886718750e-01,4.308166503906250000e-01,8.406538367271423340e-01,6.475780010223388672e-01,7.570939660072326660e-01,6.093935966491699219e-01,8.265380859375000000e-01,8.942971825599670410e-01,6.433115005493164062e-01,6.025424003601074219e-01,8.370687365531921387e-01,7.507069110870361328e-01,7.890206575393676758e-01,7.280281186103820801e-01,6.088393330574035645e-01,7.242013812065124512e-01,5.864760875701904297e-01,7.067615389823913574e-01,5.590618848800659180e-01,9.887716174125671387e-01,5.302742719650268555e-01,9.733524322509765625e-01
1656344877.png,6.722596287727355957e-01,3.773691952228546143e-01,6.763371825218200684e-01,3.455549776554107666e-01,6.727176904678344727e-01,3.469183743000030518e-01,7.289172410964965820e-01,3.092373311519622803e-01,7.184551954269409180e-01,3.125323951244354248e-01,8.330793380737304688e-01,3.884843885898590088e-01,7.577105760574340820e-01,4.137901067733764648e-01,8.431968092918395996e-01,6.380829811096191406e-01,7.567440271377563477e-01,5.926783680915832520e-01,8.268908858299255371e-01,8.957495093345642090e-01,6.807209253311157227e-01,6.029520630836486816e-01,8.279122710227966309e-01,7.513061165809631348e-01,7.878143191337585449e-01,7.257299423217773438e-01,6.111477613449096680e-01,7.245680689811706543e-01,5.877077579498291016e-01,7.084553241729736328e-01,5.600920915603637695e-01,9.887402057647705078e-01,5.561167001724243164e-01,9.731240868568420410e-01
1656344878.png,6.710069179534912109e-01,3.779772520065307617e-01,6.771047711372375488e-01,3.454900681972503662e-01,6.729612946510314941e-01,3.482027053833007812e-01,7.282353043556213379e-01,3.105646669864654541e-01,7.184199690818786621e-01,3.162820637226104736e-01,8.296712636947631836e-01,3.845482766628265381e-01,7.479668259620666504e-01,4.292906522750854492e-01,8.538276553153991699e-01,6.360015273094177246e-01,7.564455866813659668e-01,6.167220473289489746e-01,8.282396793365478516e-01,8.964368700981140137e-01,6.532993316650390625e-01,6.219636797904968262e-01,8.278042674064636230e-01,7.542307972908020020e-01,7.846195101737976074e-01,7.323577404022216797e-01,6.105397939682006836e-01,7.206149101257324219e-01,5.703580975532531738e-01,7.011126875877380371e-01,5.580933094024658203e-01,9.890590310096740723e-01,5.300148129463195801e-01,9.637318253517150879e-01
1656344879.png,6.757351756095886230e-01,3.674592077732086182e-01,6.823852658271789551e-01,3.372196853160858154e-01,6.772776246070861816e-01,3.404059112071990967e-01,7.388893365859985352e-01,3.052385151386260986e-01,7.256917953491210938e-01,3.101939857006072998e-01,8.410778641700744629e-01,3.791568279266357422e-01,7.491316199302673340e-01,4.328790009021759033e-01,8.565866351127624512e-01,6.301407814025878906e-01,7.672370076179504395e-01,6.383786201477050781e-01,7.708582282066345215e-01,5.656735897064208984e-01,7.210333347320556641e-01,7.297976016998291016e-01,8.509882092475891113e-01,7.548637390136718750e-01,7.980172038078308105e-01,7.468531727790832520e-01,6.128947734832763672e-01,7.142109870910644531e-01,5.983603000640869141e-01,6.990728378295898438e-01,5.566914677619934082e-01,9.889981150627136230e-01,5.469103455543518066e-01,9.659149646759033203e-01
1656344880.png,6.788292527198791504e-01,3.667534291744232178e-01,6.850543022155761719e-01,3.353150188922882080e-01,6.801878809928894043e-01,3.373439311981201172e-01,7.413779497146606445e-01,3.023482561111450195e-01,7.305316329002380371e-01,3.075614273548126221e-01,8.441839814186096191e-01,3.909758627414703369e-01,7.591096162796020508e-01,4.231798648834228516e-01,8.522072434425354004e-01,6.456469893455505371e-01,7.565882205963134766e-01,6.095566749572753906e-01,8.292639851570129395e-01,8.976861834526062012e-01,6.389994621276855469e-01,6.210372447967529297e-01,8.271120190620422363e-01,7.621020674705505371e-01,7.852627038955688477e-01,7.350759506225585938e-01,6.119723320007324219e-01,7.281074523925781250e-01,5.821526646614074707e-01,7.049874663352966309e-01,5.595366954803466797e-01,9.912300705909729004e-01,5.334432125091552734e-01,9.320438504219055176e-01
1656344881.png,6.782278418540954590e-01,3.636262118816375732e-01,6.858717799186706543e-01,3.316028416156768799e-01,6.790602803230285645e-01,3.363762199878692627e-01,7.419383525848388672e-01,2.989610731601715088e-01,7.288509607315063477e-01,3.053202331066131592e-01,8.410014510154724121e-01,3.950524032115936279e-01,7.671131491661071777e-01,4.224469363689422607e-01,8.462224602699279785e-01,6.615672111511230469e-01,7.529233098030090332e-01,6.127676963806152344e-01,8.234182000160217285e-01,9.611196517944335938e-01,6.428493857383728027e-01,6.129121184349060059e-01,8.392508625984191895e-01,7.745661735534667969e-01,7.954327464103698730e-01,7.431747913360595703e-01,6.195120215415954590e-01,7.136528491973876953e-01,5.853006243705749512e-01,7.039234638214111328e-01,5.732901096343994141e-01,9.932824969291687012e-01,5.280755758285522461e-01,9.794492721557617188e-01
1656344882.png,6.855168342590332031e-01,3.616664707660675049e-01,6.934881210327148438e-01,3.317871987819671631e-01,6.858259439468383789e-01,3.369066715240478516e-01,7.496842145919799805e-01,3.038234710693359375e-01,7.330807447433471680e-01,3.105700910091400146e-01,8.443170785903930664e-01,3.997298181056976318e-01,7.771970629692077637e-01,4.273763597011566162e-01,8.382697105407714844e-01,6.529140472412109375e-01,7.621908783912658691e-01,6.170969009399414062e-01,6.348268985748291016e-01,6.407993435859680176e-01,6.427500247955322266e-01,6.098546385765075684e-01,8.385660052299499512e-01,7.737879157066345215e-01,7.972880601882934570e-01,7.430611252784729004e-01,6.236015558242797852e-01,7.135165333747863770e-01,6.020549535751342773e-01,6.957151889801025391e-01,5.738271474838256836e-01,9.944291710853576660e-01,5.547629594802856445e-01,9.803541302680969238e-01
1656344883.png,6.912887096405029297e-01,3.616313636302947998e-01,6.995005011558532715e-01,3.310390710830688477e-01,6.885083317756652832e-01,3.379511535167694092e-01,7.555971741676330566e-01,3.020320236682891846e-01,7.324051856994628906e-01,3.140365779399871826e-01,8.468867540359497070e-01,3.927260935306549072e-01,7.744263410568237305e-01,4.348641335964202881e-01,8.488140106201171875e-01,6.413443684577941895e-01,7.684736251831054688e-01,6.184980273246765137e-01,6.397683024406433105e-01,6.383145451545715332e-01,6.429646015167236328e-01,6.124696731567382812e-01,8.530542254447937012e-01,7.687940001487731934e-01,8.032131791114807129e-01,7.337484359741210938e-01,6.247258782386779785e-01,7.099372744560241699e-01,6.045555472373962402e-01,6.946828961372375488e-01,5.732104778289794922e-01,9.928450584411621094e-01,5.327802896499633789e-01,9.759740829467773438e-01
1656344884.png,6.870039701461791992e-01,3.654489517211914062e-01,6.928452849388122559e-01,3.363180160522460938e-01,6.885145902633666992e-01,3.389753997325897217e-01,7.491780519485473633e-01,3.052878379821777344e-01,7.356591820716857910e-01,3.100835084915161133e-01,8.451513051986694336e-01,3.963024318218231201e-01,7.737462520599365234e-01,4.250188767910003662e-01,8.504493832588195801e-01,6.453720927238464355e-01,7.649886012077331543e-01,6.122552752494812012e-01,6.295808553695678711e-01,6.653922200202941895e-01,6.528555750846862793e-01,6.210921406745910645e-01,8.555722832679748535e-01,7.552214264869689941e-01,8.127608895301818848e-01,7.277047038078308105e-01,6.153953671455383301e-01,7.176790237426757812e-01,6.020812988281250000e-01,6.951885819435119629e-01,5.572149157524108887e-01,9.908032417297363281e-01,5.473046302795410156e-01,9.727401137351989746e-01
1656344885.png,6.773607134819030762e-01,3.726379573345184326e-01,6.833828091621398926e-01,3.408392369747161865e-01,6.779791116714477539e-01,3.443197011947631836e-01,7.388958930969238281e-01,3.061691224575042725e-01,7.252054810523986816e-01,3.122721612453460693e-01,8.387286663055419922e-01,3.886410295963287354e-01,7.588509917259216309e-01,4.294263422489166260e-01,8.534720540046691895e-01,6.370418071746826172e-01,7.611376643180847168e-01,6.142514348030090332e-01,6.217140555381774902e-01,6.673575043678283691e-01,6.507692337036132812e-01,6.269249916076660156e-01,8.532230854034423828e-01,7.546687722206115723e-01,8.098204135894775391e-01,7.302272319793701172e-01,6.147795319557189941e-01,7.234922051429748535e-01,6.015476584434509277e-01,6.984521746635437012e-01,5.563514828681945801e-01,9.916359782218933105e-01,5.294358134269714355e-01,9.788563251495361328e-01
1656344886.png,6.776291728019714355e-01,3.732346594333648682e-01,6.832928657531738281e-01,3.409576714038848877e-01,6.781889796257019043e-01,3.445080518722534180e-01,7.388326525688171387e-01,3.046152293682098389e-01,7.254149317741394043e-01,3.113193213939666748e-01,8.374137878417968750e-01,3.875626623630523682e-01,7.611436247825622559e-01,4.285107553005218506e-01,8.493781089782714844e-01,6.449052691459655762e-01,7.665008902549743652e-01,6.182016730308532715e-01,6.296674013137817383e-01,6.797164082527160645e-01,6.544384360313415527e-01,6.290295720100402832e-01,8.435389995574951172e-01,7.576735615730285645e-01,8.024784922599792480e-01,7.301718592643737793e-01,6.189572811126708984e-01,7.243674397468566895e-01,6.014686822891235352e-01,6.957710385322570801e-01,5.584098696708679199e-01,9.908534884452819824e-01,5.271814465522766113e-01,9.744818210601806641e-01
1656344887.png,6.918311119079589844e-01,3.691167533397674561e-01,6.963003277778625488e-01,3.378311097621917725e-01,6.920866370201110840e-01,3.399781882762908936e-01,7.506582140922546387e-01,3.012455701828002930e-01,7.401911020278930664e-01,3.085106611251831055e-01,8.463700413703918457e-01,3.891132175922393799e-01,7.747848033905029297e-01,4.257307052612304688e-01,8.469495773315429688e-01,6.451774239540100098e-01,7.788058519363403320e-01,6.301735043525695801e-01,8.183760643005371094e-01,9.634171128273010254e-01,6.666510701179504395e-01,6.189886927604675293e-01,8.514207005500793457e-01,7.696280479431152344e-01,8.111240267753601074e-01,7.466381192207336426e-01,6.190174221992492676e-01,7.244920134544372559e-01,6.019143462181091309e-01,6.965787410736083984e-01,5.654211044311523438e-01,9.866186976432800293e-01,5.588992834091186523e-01,9.821205139160156250e-01
1656344888.png,6.942525506019592285e-01,3.731499910354614258e-01,7.000301480293273926e-01,3.404820859432220459e-01,6.935381889343261719e-01,3.441214859485626221e-01,7.558606266975402832e-01,3.022242784500122070e-01,7.417247295379638672e-01,3.114660084247589111e-01,8.475534915924072266e-01,3.912321031093597412e-01,7.770614027976989746e-01,4.241141080856323242e-01,8.382241725921630859e-01,6.514807343482971191e-01,7.694633603096008301e-01,6.136317253112792969e-01,6.286469697952270508e-01,6.818194389343261719e-01,6.672536134719848633e-01,6.150941848754882812e-01,8.515754938125610352e-01,7.720210552215576172e-01,8.106009364128112793e-01,7.453672289848327637e-01,6.182188391685485840e-01,7.223650813102722168e-01,6.016060113906860352e-01,6.962837576866149902e-01,5.652023553848266602e-01,9.847717285156250000e-01,5.599492192268371582e-01,9.797239899635314941e-01
1656344890.png,7.069324254989624023e-01,3.545320928096771240e-01,7.137472033500671387e-01,3.255731761455535889e-01,7.098705768585205078e-01,3.267268836498260498e-01,7.713896632194519043e-01,2.944525182247161865e-01,7.624034881591796875e-01,2.997987568378448486e-01,8.691501617431640625e-01,3.819723427295684814e-01,7.884429693222045898e-01,4.317409694194793701e-01,8.451919555664062500e-01,6.430032849311828613e-01,7.782506942749023438e-01,6.630076766014099121e-01,7.963658571243286133e-01,5.281538963317871094e-01,6.981095075607299805e-01,6.136112809181213379e-01,8.468735814094543457e-01,7.677764296531677246e-01,7.941977381706237793e-01,7.507172226905822754e-01,6.165599226951599121e-01,7.155092358589172363e-01,5.972552895545959473e-01,7.093818187713623047e-01,5.663112998008728027e-01,9.860293269157409668e-01,5.362153649330139160e-01,9.791186451911926270e-01
1656344891.png,7.723376750946044922e-01,3.201743066310882568e-01,7.847779393196105957e-01,2.898596823215484619e-01,7.771255970001220703e-01,2.945111691951751709e-01,8.482518792152404785e-01,2.742952108383178711e-01,8.321527838706970215e-01,2.767293751239776611e-01,9.356127977371215820e-01,3.718836009502410889e-01,8.128327727317810059e-01,4.492447376251220703e-01,8.774932026863098145e-01,5.926761627197265625e-01,8.026534914970397949e-01,6.506201624870300293e-01,7.715899348258972168e-01,5.383943915367126465e-01,7.562404870986938477e-01,5.870177149772644043e-01,9.059352874755859375e-01,7.206296920776367188e-01,8.238415122032165527e-01,7.282742857933044434e-01,6.120118498802185059e-01,6.994358897209167480e-01,6.035898327827453613e-01,7.124970555305480957e-01,5.337106585502624512e-01,9.867448806762695312e-01,5.234505534172058105e-01,9.857622981071472168e-01
1656344892.png,7.041380405426025391e-01,3.518479764461517334e-01,7.120164036750793457e-01,3.204766809940338135e-01,7.077577114105224609e-01,3.213389217853546143e-01,7.723478674888610840e-01,2.924951612949371338e-01,7.638958096504211426e-01,2.956454455852508545e-01,8.678268790245056152e-01,3.807336986064910889e-01,7.850600481033325195e-01,4.300227463245391846e-01,8.576839566230773926e-01,6.474084854125976562e-01,7.901447415351867676e-01,6.564577221870422363e-01,7.764983773231506348e-01,5.636326670646667480e-01,7.262486219406127930e-01,7.304510474205017090e-01,8.913575410842895508e-01,7.608326077461242676e-01,8.417949676513671875e-01,7.531030774116516113e-01,6.318483948707580566e-01,7.322246432304382324e-01,6.925503015518188477e-01,8.558392524719238281e-01,6.764829158782958984e-01,9.861016273498535156e-01,6.817370653152465820e-01,9.833223819732666016e-01
1656344893.png,6.685991883277893066e-01,3.783218860626220703e-01,6.754333972930908203e-01,3.440928459167480469e-01,6.686868667602539062e-01,3.492870032787322998e-01,7.293164134025573730e-01,3.108875453472137451e-01,7.155675888061523438e-01,3.155214786529541016e-01,8.256907463073730469e-01,3.824226856231689453e-01,7.486293911933898926e-01,4.307365119457244873e-01,8.387342095375061035e-01,6.554908752441406250e-01,7.796455025672912598e-01,6.487133502960205078e-01,6.426836848258972168e-01,6.890125870704650879e-01,7.336453795433044434e-01,7.911598086357116699e-01,8.766524791717529297e-01,7.574608922004699707e-01,8.203640580177307129e-01,7.308027744293212891e-01,6.224104166030883789e-01,7.300367355346679688e-01,6.132783889770507812e-01,7.158496379852294922e-01,6.765511631965637207e-01,9.865397810935974121e-01,6.804493069648742676e-01,9.794163703918457031e-01
1656344894.png,6.686576604843139648e-01,3.925981819629669189e-01,6.719257831573486328e-01,3.571566045284271240e-01,6.667597889900207520e-01,3.632135093212127686e-01,7.249178886413574219e-01,3.172136545181274414e-01,7.135019898414611816e-01,3.239447772502899170e-01,8.172755837440490723e-01,3.857404291629791260e-01,7.609273791313171387e-01,4.245202243328094482e-01,8.424788117408752441e-01,6.565863490104675293e-01,7.941891551017761230e-01,6.563816666603088379e-01,8.204433321952819824e-01,9.637895226478576660e-01,7.483552694320678711e-01,8.381209969520568848e-01,8.786826133728027344e-01,7.844452261924743652e-01,8.364722728729248047e-01,7.731828093528747559e-01,6.115433573722839355e-01,7.230411171913146973e-01,6.142900586128234863e-01,7.167112231254577637e-01,6.774297356605529785e-01,9.877126216888427734e-01,6.807481646537780762e-01,9.819075465202331543e-01
1656344895.png,6.710069179534912109e-01,3.878567218780517578e-01,6.737133860588073730e-01,3.541157543659210205e-01,6.693823933601379395e-01,3.594450950622558594e-01,7.260833382606506348e-01,3.150012493133544922e-01,7.159529924392700195e-01,3.191548585891723633e-01,8.245984315872192383e-01,3.880263566970825195e-01,7.608678936958312988e-01,4.204629957675933838e-01,8.394176959991455078e-01,6.563557982444763184e-01,7.813380360603332520e-01,6.460306644439697266e-01,6.336947679519653320e-01,6.932826638221740723e-01,7.255369424819946289e-01,7.626681923866271973e-01,8.700462579727172852e-01,7.621269822120666504e-01,8.186983466148376465e-01,7.366734147071838379e-01,6.195151805877685547e-01,7.287609577178955078e-01,6.148249506950378418e-01,7.148278355598449707e-01,6.755220293998718262e-01,9.882706999778747559e-01,6.807180643081665039e-01,9.805080890655517578e-01
1656344896.png,6.723113656044006348e-01,3.873808085918426514e-01,6.753856539726257324e-01,3.532699644565582275e-01,6.707209348678588867e-01,3.589119017124176025e-01,7.269576191902160645e-01,3.132572472095489502e-01,7.166787385940551758e-01,3.177281618118286133e-01,8.269039392471313477e-01,3.857238590717315674e-01,7.591040134429931641e-01,4.210243523120880127e-01,8.379462361335754395e-01,6.545042991638183594e-01,7.718847393989562988e-01,6.392400860786437988e-01,6.370243430137634277e-01,6.853420734405517578e-01,6.585591435432434082e-01,6.656469702720642090e-01,8.691935539245605469e-01,7.563725113868713379e-01,8.266865611076354980e-01,7.299564480781555176e-01,6.203173995018005371e-01,7.321696281433105469e-01,6.124377250671386719e-01,7.111389636993408203e-01,6.753553748130798340e-01,9.881965517997741699e-01,7.496634125709533691e-01,9.498817324638366699e-01
1656344897.png,6.719999313354492188e-01,3.881587088108062744e-01,6.745408177375793457e-01,3.539123535156250000e-01,6.703828573226928711e-01,3.593852519989013672e-01,7.262907028198242188e-01,3.148089647293090820e-01,7.164906263351440430e-01,3.184229135513305664e-01,8.225366473197937012e-01,3.879664242267608643e-01,7.603524327278137207e-01,4.201740920543670654e-01,8.392626047134399414e-01,6.536815166473388672e-01,7.719393372535705566e-01,6.359371542930603027e-01,6.330447793006896973e-01,6.871466636657714844e-01,6.616134643554687500e-01,6.629568934440612793e-01,8.729054927825927734e-01,7.595544457435607910e-01,8.294930458068847656e-01,7.311548590660095215e-01,6.218058466911315918e-01,7.352172732353210449e-01,6.126280426979064941e-01,7.110399603843688965e-01,6.754411458969116211e-01,9.866917729377746582e-01,6.803124547004699707e-01,9.789557456970214844e-01
1656344898.png,6.650012731552124023e-01,3.935148715972900391e-01,6.681361794471740723e-01,3.613954782485961914e-01,6.637058258056640625e-01,3.648582398891448975e-01,7.208679914474487305e-01,3.188186883926391602e-01,7.086545825004577637e-01,3.264342844486236572e-01,8.178379535675048828e-01,3.857826888561248779e-01,7.500795722007751465e-01,4.243836402893066406e-01,8.378727436065673828e-01,6.710367202758789062e-01,7.730867862701416016e-01,6.464500427246093750e-01,7.470335364341735840e-01,8.829768300056457520e-01,7.267703413963317871e-01,8.071092963218688965e-01,8.597055673599243164e-01,7.587289810180664062e-01,8.159865736961364746e-01,7.280030250549316406e-01,6.120634078979492188e-01,7.335587143898010254e-01,6.030148267745971680e-01,7.120457291603088379e-01,6.758778095245361328e-01,9.866462349891662598e-01,6.799187660217285156e-01,9.788437485694885254e-01
1656344900.png,6.671712398529052734e-01,3.902152776718139648e-01,6.697305440902709961e-01,3.572784364223480225e-01,6.652321219444274902e-01,3.606890141963958740e-01,7.234787940979003906e-01,3.170035183429718018e-01,7.120709419250488281e-01,3.233720958232879639e-01,8.165788054466247559e-01,3.891826868057250977e-01,7.606936097145080566e-01,4.109127223491668701e-01,8.380072712898254395e-01,6.687015891075134277e-01,7.708810567855834961e-01,6.318398118019104004e-01,6.368721127510070801e-01,6.938939690589904785e-01,6.539459228515625000e-01,6.526651382446289062e-01,8.636909723281860352e-01,7.615447044372558594e-01,8.202095031738281250e-01,7.206569314002990723e-01,6.134866476058959961e-01,7.335944175720214844e-01,6.115403771400451660e-01,7.092102169990539551e-01,6.758578419685363770e-01,9.857146143913269043e-01,6.825205683708190918e-01,9.770653247833251953e-01
1656344901.png,6.686509847640991211e-01,3.868207633495330811e-01,6.717442274093627930e-01,3.519791662693023682e-01,6.673969030380249023e-01,3.575504124164581299e-01,7.246506214141845703e-01,3.154597580432891846e-01,7.147732973098754883e-01,3.199720382690429688e-01,8.165360689163208008e-01,3.894630670547485352e-01,7.655322551727294922e-01,4.104934036731719971e-01,8.363868594169616699e-01,6.663058400154113770e-01,7.783208489418029785e-01,6.337549686431884766e-01,6.331263780593872070e-01,6.956812739372253418e-01,6.521538496017456055e-01,6.522612571716308594e-01,8.647480010986328125e-01,7.619106769561767578e-01,8.301240801811218262e-01,7.223048806190490723e-01,6.102931499481201172e-01,7.348256707191467285e-01,6.022465229034423828e-01,7.077965736389160156e-01,6.780342459678649902e-01,9.853660464286804199e-01,7.483894228935241699e-01,9.434447288513183594e-01
1656344902.png,6.713448762893676758e-01,3.857007026672363281e-01,6.748024821281433105e-01,3.514477908611297607e-01,6.711265444755554199e-01,3.572075664997100830e-01,7.264854907989501953e-01,3.139741718769073486e-01,7.163231968879699707e-01,3.197808563709259033e-01,8.216975331306457520e-01,3.849392235279083252e-01,7.597401142120361328e-01,4.219465553760528564e-01,8.422287702560424805e-01,6.546075940132141113e-01,7.707723975181579590e-01,6.196987628936767578e-01,6.374832391738891602e-01,6.866634488105773926e-01,6.623897552490234375e-01,6.463550925254821777e-01,8.606396317481994629e-01,7.551267743110656738e-01,8.263392448425292969e-01,7.251643538475036621e-01,6.063243746757507324e-01,7.269597649574279785e-01,6.006399989128112793e-01,7.051596045494079590e-01,6.743646860122680664e-01,9.900512695312500000e-01,7.492668032646179199e-01,9.416079521179199219e-01
