1656263649.png,3.691165745258331299e-01,3.172416687011718750e-01,3.642507791519165039e-01,2.602476775646209717e-01,3.631381690502166748e-01,2.551461458206176758e-01,2.803288400173187256e-01,2.020496129989624023e-01,2.777361273765563965e-01,1.976245194673538208e-01,1.561764031648635864e-01,3.198746740818023682e-01,2.376704961061477661e-01,3.080241382122039795e-01,2.188540846109390259e-01,7.498684525489807129e-01,2.370457202196121216e-01,7.767186760902404785e-01,5.526838898658752441e-01,6.950364708900451660e-01,5.540028810501098633e-01,7.036892771720886230e-01,3.982418030500411987e-02,8.944733142852783203e-01,4.729093238711357117e-02,8.842679858207702637e-01,3.954455554485321045e-01,9.603565335273742676e-01,3.858035802841186523e-01,9.720712304115295410e-01,5.933806300163269043e-01,6.915302872657775879e-01,9.307900071144104004e-01,7.464758753776550293e-01
1656263650.png,3.698903918266296387e-01,3.178172409534454346e-01,3.644976615905761719e-01,2.608394324779510498e-01,3.632626831531524658e-01,2.557073831558227539e-01,2.801840901374816895e-01,2.018973827362060547e-01,2.778044939041137695e-01,1.971636563539505005e-01,1.559099256992340088e-01,3.207317888736724854e-01,2.367464900016784668e-01,3.077366352081298828e-01,2.187706381082534790e-01,7.501931786537170410e-01,2.375902831554412842e-01,7.790327072143554688e-01,5.512918829917907715e-01,6.954291462898254395e-01,5.536150336265563965e-01,7.057604789733886719e-01,5.506304278969764709e-02,8.968715667724609375e-01,6.063383817672729492e-02,9.023132324218750000e-01,3.985973596572875977e-01,9.586443305015563965e-01,3.963698446750640869e-01,9.733045101165771484e-01,5.946404337882995605e-01,7.012962698936462402e-01,9.336583614349365234e-01,7.452009320259094238e-01
1656263651.png,3.691653013229370117e-01,3.174868822097778320e-01,3.639758229255676270e-01,2.603669464588165283e-01,3.630090653896331787e-01,2.553339302539825439e-01,2.796716392040252686e-01,2.018635272979736328e-01,2.797154784202575684e-01,1.968746930360794067e-01,1.449859738349914551e-01,3.105468750000000000e-01,2.385942041873931885e-01,3.105344772338867188e-01,2.191871851682662964e-01,7.498905658721923828e-01,2.380697429180145264e-01,7.794455885887145996e-01,5.543407201766967773e-01,6.946980953216552734e-01,5.565904378890991211e-01,7.021352648735046387e-01,3.925397992134094238e-02,8.917989730834960938e-01,3.465774655342102051e-02,8.813068270683288574e-01,4.466019570827484131e-01,9.130071997642517090e-01,3.954721987247467041e-01,9.710636734962463379e-01,5.847582221031188965e-01,6.975584030151367188e-01,9.308478832244873047e-01,7.493266463279724121e-01
1656263652.png,3.690058290958404541e-01,3.177647888660430908e-01,3.638710081577301025e-01,2.604432106018066406e-01,3.628291189670562744e-01,2.554033696651458740e-01,2.800685763359069824e-01,2.023900002241134644e-01,2.795124053955078125e-01,1.969085931777954102e-01,1.445856541395187378e-01,3.112072050571441650e-01,2.375182062387466431e-01,3.099927902221679688e-01,2.187124043703079224e-01,7.507961392402648926e-01,2.378969192504882812e-01,7.815365195274353027e-01,5.536051392555236816e-01,6.939223408699035645e-01,5.606687664985656738e-01,7.027969956398010254e-01,4.002859443426132202e-02,8.754196166992187500e-01,4.741149395704269409e-02,8.822229504585266113e-01,4.477778673171997070e-01,9.152860045433044434e-01,3.976064622402191162e-01,9.718499779701232910e-01,5.857053995132446289e-01,6.957513689994812012e-01,9.300982952117919922e-01,7.484392523765563965e-01
1656263653.png,3.696153759956359863e-01,3.155196011066436768e-01,3.638651967048645020e-01,2.592149674892425537e-01,3.627581000328063965e-01,2.541809380054473877e-01,2.803789377212524414e-01,2.024337053298950195e-01,2.796739935874938965e-01,1.969347000122070312e-01,1.427051872014999390e-01,3.104424178600311279e-01,2.381590008735656738e-01,3.098225593566894531e-01,2.190408408641815186e-01,7.506416440010070801e-01,2.378460913896560669e-01,7.789958119392395020e-01,5.532695055007934570e-01,6.906859278678894043e-01,5.596368908882141113e-01,7.016465663909912109e-01,4.257552698254585266e-02,8.763577938079833984e-01,6.266121566295623779e-02,8.845624327659606934e-01,4.451747834682464600e-01,9.148032069206237793e-01,3.965688943862915039e-01,9.723473191261291504e-01,5.945279598236083984e-01,6.863541603088378906e-01,9.312514662742614746e-01,7.445602416992187500e-01
1656263654.png,3.687678575515747070e-01,3.134129047393798828e-01,3.627922236919403076e-01,2.562533617019653320e-01,3.614796996116638184e-01,2.506947517395019531e-01,2.778029441833496094e-01,1.978570669889450073e-01,2.781646847724914551e-01,1.923454254865646362e-01,1.534762382507324219e-01,3.193038403987884521e-01,2.379226982593536377e-01,3.090788125991821289e-01,2.169810533523559570e-01,7.498634457588195801e-01,2.367394417524337769e-01,7.764002680778503418e-01,5.542522072792053223e-01,6.955509781837463379e-01,5.493989586830139160e-01,7.043830752372741699e-01,4.029883444309234619e-02,8.935571312904357910e-01,4.755996540188789368e-02,8.990945219993591309e-01,4.012734293937683105e-01,9.615125060081481934e-01,3.975536525249481201e-01,9.739820361137390137e-01,5.746299624443054199e-01,7.093391418457031250e-01,9.293439984321594238e-01,7.511582374572753906e-01
1656263655.png,3.695001006126403809e-01,3.068227469921112061e-01,3.625200092792510986e-01,2.486178427934646606e-01,3.607137203216552734e-01,2.396784573793411255e-01,2.744582295417785645e-01,1.900221854448318481e-01,2.757592499256134033e-01,1.844607144594192505e-01,1.364980041980743408e-01,3.072979748249053955e-01,2.324792444705963135e-01,3.086775243282318115e-01,2.162269800901412964e-01,7.500629425048828125e-01,2.345433831214904785e-01,7.777768969535827637e-01,5.429095625877380371e-01,6.958870887756347656e-01,5.538133978843688965e-01,6.954972743988037109e-01,5.300344899296760559e-02,8.962333798408508301e-01,6.241482868790626526e-02,9.031528830528259277e-01,4.076055586338043213e-01,9.682078957557678223e-01,3.997370600700378418e-01,9.731919169425964355e-01,9.311893582344055176e-01,7.397084832191467285e-01,9.313347339630126953e-01,7.473184466361999512e-01
1656263656.png,3.845076858997344971e-01,3.120478689670562744e-01,3.774524033069610596e-01,2.554237842559814453e-01,3.773629665374755859e-01,2.503409087657928467e-01,2.920982241630554199e-01,2.005711346864700317e-01,2.933259606361389160e-01,1.995770484209060669e-01,1.592018455266952515e-01,3.130331039428710938e-01,2.529998421669006348e-01,3.155961036682128906e-01,2.333500087261199951e-01,7.174506783485412598e-01,2.381659448146820068e-01,7.767906188964843750e-01,5.383198857307434082e-01,7.019074559211730957e-01,5.560581684112548828e-01,7.009570002555847168e-01,7.033880800008773804e-02,8.931126594543457031e-01,6.311374157667160034e-02,8.878192901611328125e-01,5.021566152572631836e-01,8.736383914947509766e-01,3.906058669090270996e-01,9.693412184715270996e-01,9.304808974266052246e-01,7.407600283622741699e-01,9.308211803436279297e-01,7.482602000236511230e-01
1656263657.png,3.852398097515106201e-01,3.124329745769500732e-01,3.781755864620208740e-01,2.581326663494110107e-01,3.784512877464294434e-01,2.532745599746704102e-01,2.935256659984588623e-01,2.048632353544235229e-01,2.946169078350067139e-01,2.045460492372512817e-01,1.455637216567993164e-01,3.282190859317779541e-01,2.574150562286376953e-01,3.213441073894500732e-01,2.195641398429870605e-01,7.356579899787902832e-01,2.383296787738800049e-01,7.788025736808776855e-01,5.374310016632080078e-01,7.023962140083312988e-01,5.567885637283325195e-01,7.037703394889831543e-01,6.874213367700576782e-02,8.910725116729736328e-01,6.172677502036094666e-02,8.876278996467590332e-01,5.013421773910522461e-01,8.717322945594787598e-01,3.891028463840484619e-01,9.676403403282165527e-01,9.290173649787902832e-01,7.372572422027587891e-01,9.299035668373107910e-01,7.466385960578918457e-01
1656263658.png,3.810191154479980469e-01,3.143525421619415283e-01,3.758487701416015625e-01,2.572470009326934814e-01,3.761058449745178223e-01,2.526141405105590820e-01,2.903118431568145752e-01,2.011425048112869263e-01,2.931920289993286133e-01,1.984746009111404419e-01,1.593791842460632324e-01,3.125848770141601562e-01,2.503054738044738770e-01,3.136008083820343018e-01,2.149768322706222534e-01,7.493357062339782715e-01,2.372580319643020630e-01,7.773346900939941406e-01,5.390818715095520020e-01,7.020125389099121094e-01,5.519016981124877930e-01,7.029955983161926270e-01,5.255067348480224609e-02,8.945404887199401855e-01,4.505870863795280457e-02,9.002211689949035645e-01,4.668989777565002441e-01,9.123761057853698730e-01,3.895126283168792725e-01,9.703874588012695312e-01,9.298045635223388672e-01,7.396931052207946777e-01,9.301246404647827148e-01,7.463530898094177246e-01
1656263659.png,3.835555911064147949e-01,3.151414394378662109e-01,3.771315217018127441e-01,2.597592175006866455e-01,3.775128424167633057e-01,2.553146779537200928e-01,2.935723662376403809e-01,2.059902697801589966e-01,2.941609323024749756e-01,2.067329436540603638e-01,1.606710106134414673e-01,3.141606152057647705e-01,2.542459964752197266e-01,3.230527341365814209e-01,2.327993512153625488e-01,7.171282172203063965e-01,2.379550337791442871e-01,7.776517271995544434e-01,5.370614528656005859e-01,7.026907801628112793e-01,5.546954274177551270e-01,7.032411694526672363e-01,6.842260062694549561e-02,9.115290641784667969e-01,4.752329364418983459e-02,9.005346298217773438e-01,4.997048377990722656e-01,8.760535717010498047e-01,3.981987833976745605e-01,9.722002148628234863e-01,9.309136271476745605e-01,7.450706362724304199e-01,9.301974773406982422e-01,7.493007183074951172e-01
1656263660.png,3.802343308925628662e-01,3.173699080944061279e-01,3.757720291614532471e-01,2.601949274539947510e-01,3.734669983386993408e-01,2.547246515750885010e-01,2.895855605602264404e-01,2.022142857313156128e-01,2.924135327339172363e-01,2.006846219301223755e-01,1.422490924596786499e-01,3.257587850093841553e-01,2.512402534484863281e-01,3.135946989059448242e-01,2.205483764410018921e-01,7.360008358955383301e-01,2.372087091207504272e-01,7.759983539581298828e-01,5.364307165145874023e-01,7.041551470756530762e-01,5.469405651092529297e-01,7.129709720611572266e-01,5.413286760449409485e-02,8.942925930023193359e-01,6.035252660512924194e-02,9.020953178405761719e-01,4.851930737495422363e-01,9.091857075691223145e-01,3.974529802799224854e-01,9.718757271766662598e-01,9.306761026382446289e-01,7.416105866432189941e-01,9.311079978942871094e-01,7.493591308593750000e-01
1656263661.png,3.816881477832794189e-01,3.155058920383453369e-01,3.761660456657409668e-01,2.587254941463470459e-01,3.741205930709838867e-01,2.533572018146514893e-01,2.900985181331634521e-01,2.043329924345016479e-01,2.927746474742889404e-01,2.009258270263671875e-01,1.582158654928207397e-01,3.134433329105377197e-01,2.492621243000030518e-01,3.152910470962524414e-01,2.205488979816436768e-01,7.365971207618713379e-01,2.373575270175933838e-01,7.781000733375549316e-01,5.360317230224609375e-01,7.093453407287597656e-01,5.497460365295410156e-01,7.063689231872558594e-01,6.864514946937561035e-02,8.954444527626037598e-01,5.798878520727157593e-02,9.036591649055480957e-01,4.992153048515319824e-01,8.784970641136169434e-01,4.001290798187255859e-01,9.739264845848083496e-01,9.288212656974792480e-01,7.435964941978454590e-01,9.286117553710937500e-01,7.498489022254943848e-01
1656263662.png,3.818899989128112793e-01,3.154021501541137695e-01,3.764331936836242676e-01,2.596719264984130859e-01,3.740273416042327881e-01,2.539473474025726318e-01,2.897833287715911865e-01,2.031038552522659302e-01,2.921175062656402588e-01,2.015527486801147461e-01,1.621152311563491821e-01,3.130882084369659424e-01,2.490475326776504517e-01,3.156901895999908447e-01,2.220126241445541382e-01,7.358943819999694824e-01,2.372060418128967285e-01,7.789939045906066895e-01,5.397706627845764160e-01,7.040811181068420410e-01,5.586332678794860840e-01,7.053315639495849609e-01,5.287329480051994324e-02,8.941526412963867188e-01,4.487596452236175537e-02,9.013270735740661621e-01,4.992626607418060303e-01,8.731012344360351562e-01,3.891269564628601074e-01,9.701988697052001953e-01,9.300188422203063965e-01,7.391128540039062500e-01,9.306982159614562988e-01,7.504952549934387207e-01
1656263663.png,3.817722797393798828e-01,3.155796527862548828e-01,3.764691948890686035e-01,2.592269480228424072e-01,3.759952485561370850e-01,2.546282112598419189e-01,2.908357679843902588e-01,2.026797086000442505e-01,2.930477857589721680e-01,2.012902945280075073e-01,1.754035204648971558e-01,3.106671571731567383e-01,2.478698194026947021e-01,3.135397136211395264e-01,2.341063022613525391e-01,7.175750136375427246e-01,2.382792830467224121e-01,7.769805788993835449e-01,5.380119681358337402e-01,7.015162110328674316e-01,5.478836894035339355e-01,7.090643048286437988e-01,5.545047670602798462e-02,8.921878337860107422e-01,4.545971006155014038e-02,8.849881291389465332e-01,4.650113284587860107e-01,9.131233692169189453e-01,3.861188590526580811e-01,9.677028656005859375e-01,9.304002523422241211e-01,7.408842444419860840e-01,9.304522275924682617e-01,7.462167143821716309e-01
1656263664.png,3.816075026988983154e-01,3.158198595046997070e-01,3.763530254364013672e-01,2.598638236522674561e-01,3.763858079910278320e-01,2.550324499607086182e-01,2.907731235027313232e-01,2.034400254487991333e-01,2.932601571083068848e-01,2.020678967237472534e-01,1.624264121055603027e-01,3.131649494171142578e-01,2.501983642578125000e-01,3.179143965244293213e-01,2.327215820550918579e-01,7.185814976692199707e-01,2.375264763832092285e-01,7.793831229209899902e-01,5.391567349433898926e-01,7.030642032623291016e-01,5.559105277061462402e-01,7.035527229309082031e-01,5.519829690456390381e-02,8.915377259254455566e-01,4.582131654024124146e-02,8.848772048950195312e-01,5.001319050788879395e-01,8.735088706016540527e-01,3.879458308219909668e-01,9.714407324790954590e-01,9.317213892936706543e-01,7.426939010620117188e-01,9.308837652206420898e-01,7.480712532997131348e-01
1656263665.png,3.812764883041381836e-01,3.161551654338836670e-01,3.758306801319122314e-01,2.592386901378631592e-01,3.739436566829681396e-01,2.541782557964324951e-01,2.895181775093078613e-01,2.017813920974731445e-01,2.935215234756469727e-01,2.017015218734741211e-01,1.621613800525665283e-01,3.124111592769622803e-01,2.480914890766143799e-01,3.145726025104522705e-01,2.316596210002899170e-01,7.356802821159362793e-01,2.374912798404693604e-01,7.785035967826843262e-01,5.373433232307434082e-01,7.064230442047119141e-01,5.561811923980712891e-01,7.043200135231018066e-01,5.325657874345779419e-02,8.951197266578674316e-01,3.153960034251213074e-02,9.009898304939270020e-01,4.993034303188323975e-01,8.736352920532226562e-01,3.884606361389160156e-01,9.712781906127929688e-01,9.304596781730651855e-01,7.404680252075195312e-01,9.304624795913696289e-01,7.474440932273864746e-01
1656263666.png,3.806319236755371094e-01,3.162782192230224609e-01,3.757386505603790283e-01,2.589962482452392578e-01,3.733357489109039307e-01,2.538150548934936523e-01,2.893844544887542725e-01,2.035593241453170776e-01,2.918031513690948486e-01,1.996202915906906128e-01,1.604534834623336792e-01,3.122751414775848389e-01,2.476477324962615967e-01,3.118461668491363525e-01,2.315735816955566406e-01,7.344219684600830078e-01,2.371209859848022461e-01,7.751807570457458496e-01,5.392403006553649902e-01,7.021703124046325684e-01,5.574914813041687012e-01,7.036351561546325684e-01,6.879844516515731812e-02,8.959028124809265137e-01,7.370160520076751709e-02,9.036480784416198730e-01,4.980823397636413574e-01,8.735684752464294434e-01,3.893832564353942871e-01,9.700739979743957520e-01,9.299784302711486816e-01,7.427053451538085938e-01,9.296534657478332520e-01,7.507991194725036621e-01
1656263667.png,3.815231323242187500e-01,3.166047632694244385e-01,3.766910135746002197e-01,2.601080834865570068e-01,3.761834502220153809e-01,2.548791170120239258e-01,2.908408641815185547e-01,2.037132531404495239e-01,2.924523055553436279e-01,1.995948553085327148e-01,1.598751097917556763e-01,3.124639689922332764e-01,2.472159862518310547e-01,3.122882544994354248e-01,2.307576090097427368e-01,7.348487377166748047e-01,2.368276715278625488e-01,7.778257727622985840e-01,5.364648103713989258e-01,7.035409808158874512e-01,5.464899539947509766e-01,7.126792073249816895e-01,5.149535834789276123e-02,8.926584124565124512e-01,4.440574720501899719e-02,8.845831751823425293e-01,4.972820580005645752e-01,8.989689946174621582e-01,3.861755728721618652e-01,9.704535603523254395e-01,9.313647747039794922e-01,7.410376071929931641e-01,9.308319687843322754e-01,7.485447525978088379e-01
1656263668.png,3.748212456703186035e-01,3.189117908477783203e-01,3.696177899837493896e-01,2.568123340606689453e-01,3.684123158454895020e-01,2.515159845352172852e-01,2.835321724414825439e-01,2.022057026624679565e-01,2.828227281570434570e-01,1.979116201400756836e-01,1.771522164344787598e-01,3.114228546619415283e-01,2.399856746196746826e-01,3.083043098449707031e-01,2.243303358554840088e-01,7.506659626960754395e-01,2.374280393123626709e-01,7.798464298248291016e-01,5.529611706733703613e-01,6.951878070831298828e-01,5.621631741523742676e-01,7.031796574592590332e-01,3.922209516167640686e-02,8.946005702018737793e-01,2.960177138447761536e-02,8.993379473686218262e-01,4.018398821353912354e-01,9.677438139915466309e-01,3.871414959430694580e-01,9.711651206016540527e-01,9.288122653961181641e-01,7.400272488594055176e-01,9.297695159912109375e-01,7.489345669746398926e-01
1656263669.png,3.742198348045349121e-01,3.126164376735687256e-01,3.686201572418212891e-01,2.553154528141021729e-01,3.659652769565582275e-01,2.484571933746337891e-01,2.811157107353210449e-01,2.014659196138381958e-01,2.793773710727691650e-01,1.958011388778686523e-01,1.754397153854370117e-01,3.187604248523712158e-01,2.384096533060073853e-01,3.081239759922027588e-01,2.333888560533523560e-01,7.182129025459289551e-01,2.368216514587402344e-01,7.776408195495605469e-01,5.394221544265747070e-01,7.068662643432617188e-01,5.565881133079528809e-01,7.078818678855895996e-01,6.635215133428573608e-02,8.938758373260498047e-01,4.565636441111564636e-02,8.866991400718688965e-01,5.074306130409240723e-01,8.919326663017272949e-01,3.955346941947937012e-01,9.695867896080017090e-01,9.299951791763305664e-01,7.411749958992004395e-01,9.300957918167114258e-01,7.480862736701965332e-01
1656263670.png,3.738379478454589844e-01,3.140633106231689453e-01,3.683470785617828369e-01,2.574060261249542236e-01,3.671703636646270752e-01,2.508186399936676025e-01,2.821173369884490967e-01,2.032276839017868042e-01,2.806096971035003662e-01,1.971713751554489136e-01,1.730526983737945557e-01,3.199572861194610596e-01,2.389180958271026611e-01,3.093789517879486084e-01,2.220084816217422485e-01,7.516382336616516113e-01,2.370833605527877808e-01,7.793514132499694824e-01,5.398467183113098145e-01,7.073410153388977051e-01,5.574964284896850586e-01,7.067596912384033203e-01,5.270658805966377258e-02,9.132359027862548828e-01,4.488432034850120544e-02,9.026574492454528809e-01,5.078850388526916504e-01,8.934507966041564941e-01,3.894430100917816162e-01,9.708305001258850098e-01,9.297227263450622559e-01,7.416138052940368652e-01,9.303324222564697266e-01,7.523145675659179688e-01
1656263671.png,3.738026320934295654e-01,3.151028156280517578e-01,3.682804405689239502e-01,2.580639123916625977e-01,3.668820261955261230e-01,2.529365122318267822e-01,2.815873324871063232e-01,2.030474394559860229e-01,2.801304161548614502e-01,1.977627277374267578e-01,1.732632517814636230e-01,3.176764249801635742e-01,2.384815365076065063e-01,3.101799190044403076e-01,2.234669923782348633e-01,7.362254261970520020e-01,2.358763366937637329e-01,7.766909003257751465e-01,5.416357517242431641e-01,6.994636654853820801e-01,5.570462346076965332e-01,7.011811137199401855e-01,5.511037260293960571e-02,8.946078419685363770e-01,6.102981418371200562e-02,8.870664238929748535e-01,4.637051820755004883e-01,9.329252243041992188e-01,3.973278701305389404e-01,9.748494029045104980e-01,5.841290354728698730e-01,6.956278681755065918e-01,9.305655360221862793e-01,7.503345012664794922e-01
1656263672.png,3.727249801158905029e-01,3.129192590713500977e-01,3.673092424869537354e-01,2.555968463420867920e-01,3.655486106872558594e-01,2.500694990158081055e-01,2.795188426971435547e-01,1.999130994081497192e-01,2.790535390377044678e-01,1.951792687177658081e-01,1.754381209611892700e-01,3.095633089542388916e-01,2.393876463174819946e-01,3.062893450260162354e-01,2.236784696578979492e-01,7.497871518135070801e-01,2.372635900974273682e-01,7.794392704963684082e-01,5.428363680839538574e-01,6.990494132041931152e-01,5.587556362152099609e-01,7.009868025779724121e-01,5.342416465282440186e-02,8.918437361717224121e-01,4.616978392004966736e-02,8.827211856842041016e-01,4.056390523910522461e-01,9.661362171173095703e-01,3.887155055999755859e-01,9.686979651451110840e-01,9.303088188171386719e-01,7.424703240394592285e-01,9.302314519882202148e-01,7.486705780029296875e-01
1656263673.png,3.737136423587799072e-01,3.121791779994964600e-01,3.676928877830505371e-01,2.545669376850128174e-01,3.656528592109680176e-01,2.490980625152587891e-01,2.799937129020690918e-01,2.012744396924972534e-01,2.785522043704986572e-01,1.967078000307083130e-01,1.774764209985733032e-01,3.101622760295867920e-01,2.392057627439498901e-01,3.074633181095123291e-01,2.319710105657577515e-01,7.347303032875061035e-01,2.372305095195770264e-01,7.776603102684020996e-01,5.411947369575500488e-01,7.016394734382629395e-01,5.568795204162597656e-01,7.014042735099792480e-01,5.115080624818801880e-02,8.906747698783874512e-01,3.402613475918769836e-02,8.817169070243835449e-01,4.657872617244720459e-01,9.102575778961181641e-01,3.950672447681427002e-01,9.727614521980285645e-01,9.288322329521179199e-01,7.424929738044738770e-01,9.294089674949645996e-01,7.500426173210144043e-01
1656263674.png,3.794055879116058350e-01,3.148567676544189453e-01,3.747068941593170166e-01,2.551701962947845459e-01,3.739466369152069092e-01,2.503839433193206787e-01,2.896236479282379150e-01,1.993748694658279419e-01,2.897872626781463623e-01,1.977372914552688599e-01,1.786614358425140381e-01,3.095287382602691650e-01,2.408807277679443359e-01,3.099107742309570312e-01,2.324123680591583252e-01,7.344484925270080566e-01,2.353512346744537354e-01,7.791950702667236328e-01,5.513381361961364746e-01,6.958553194999694824e-01,5.585885047912597656e-01,7.022879123687744141e-01,5.492748692631721497e-02,8.930442333221435547e-01,4.583214223384857178e-02,8.856742978096008301e-01,4.088853597640991211e-01,9.694446921348571777e-01,3.911927938461303711e-01,9.731533527374267578e-01,9.289527535438537598e-01,7.445025444030761719e-01,9.292140603065490723e-01,7.525606155395507812e-01
1656263675.png,3.771159946918487549e-01,3.137545585632324219e-01,3.734421432018280029e-01,2.550219595432281494e-01,3.679489791393280029e-01,2.469182461500167847e-01,2.838392853736877441e-01,1.997228115797042847e-01,2.811288237571716309e-01,1.938257664442062378e-01,1.882075965404510498e-01,3.182187080383300781e-01,2.385275214910507202e-01,3.066611588001251221e-01,2.333115041255950928e-01,7.352163791656494141e-01,2.294096499681472778e-01,7.822539210319519043e-01,5.534890294075012207e-01,6.956924796104431152e-01,5.599363446235656738e-01,7.022955417633056641e-01,5.545785278081893921e-02,8.980453610420227051e-01,4.583601653575897217e-02,9.020612835884094238e-01,4.939391016960144043e-01,8.979323506355285645e-01,3.883838653564453125e-01,9.725555777549743652e-01,9.293277859687805176e-01,7.419822216033935547e-01,9.282239079475402832e-01,7.509577870368957520e-01
1656263676.png,3.744156062602996826e-01,3.156150579452514648e-01,3.692116439342498779e-01,2.549906075000762939e-01,3.671627938747406006e-01,2.493858784437179565e-01,2.816207110881805420e-01,2.006440162658691406e-01,2.801041305065155029e-01,1.958549767732620239e-01,1.779118925333023071e-01,3.098368942737579346e-01,2.376716732978820801e-01,3.068125247955322266e-01,2.327934652566909790e-01,7.366072535514831543e-01,2.357844859361648560e-01,7.812225222587585449e-01,5.401183962821960449e-01,7.008493542671203613e-01,5.569266080856323242e-01,7.006986737251281738e-01,5.323758721351623535e-02,9.137222170829772949e-01,4.666522517800331116e-02,8.849644660949707031e-01,4.077119231224060059e-01,9.685132503509521484e-01,3.912583291530609131e-01,9.711670875549316406e-01,9.301781058311462402e-01,7.426798343658447266e-01,9.297215938568115234e-01,7.523796558380126953e-01
1656263677.png,3.791999220848083496e-01,3.209390342235565186e-01,3.710437417030334473e-01,2.592642605304718018e-01,3.709729313850402832e-01,2.556182444095611572e-01,2.871652245521545410e-01,2.036087960004806519e-01,2.889775335788726807e-01,2.030379325151443481e-01,1.733945310115814209e-01,3.190346956253051758e-01,2.423755079507827759e-01,3.116404116153717041e-01,2.213882207870483398e-01,7.359762787818908691e-01,2.360852360725402832e-01,7.794407010078430176e-01,5.537134408950805664e-01,6.961060166358947754e-01,5.604603290557861328e-01,7.013488411903381348e-01,4.322569444775581360e-02,8.921566605567932129e-01,4.740261659026145935e-02,8.849032521247863770e-01,3.973346054553985596e-01,9.673697948455810547e-01,3.883298635482788086e-01,9.727860093116760254e-01,9.291679263114929199e-01,7.428669333457946777e-01,9.297376275062561035e-01,7.517335414886474609e-01
1656263678.png,3.803655803203582764e-01,3.176083564758300781e-01,3.766367137432098389e-01,2.597136497497558594e-01,3.757224380970001221e-01,2.553851604461669922e-01,2.918817102909088135e-01,2.033431082963943481e-01,2.945722639560699463e-01,2.004918605089187622e-01,1.720685064792633057e-01,3.193072080612182617e-01,2.484650164842605591e-01,3.134508430957794189e-01,2.331612855195999146e-01,7.176573872566223145e-01,2.363067120313644409e-01,7.784493565559387207e-01,5.512734055519104004e-01,6.976656913757324219e-01,5.498238205909729004e-01,7.115604877471923828e-01,5.608820170164108276e-02,8.906040191650390625e-01,4.713640734553337097e-02,8.844141960144042969e-01,4.820745289325714111e-01,8.747027516365051270e-01,3.864837884902954102e-01,9.697680473327636719e-01,5.940723419189453125e-01,6.991345286369323730e-01,9.299100041389465332e-01,7.527038455009460449e-01
1656263679.png,3.833164572715759277e-01,3.263578414916992188e-01,3.783143162727355957e-01,2.706710398197174072e-01,3.778930604457855225e-01,2.637853920459747314e-01,2.932384610176086426e-01,2.070074081420898438e-01,2.952723205089569092e-01,2.086335420608520508e-01,1.426252275705337524e-01,3.297551870346069336e-01,2.548548877239227295e-01,3.243182897567749023e-01,2.200103998184204102e-01,7.348170280456542969e-01,2.364430874586105347e-01,7.783050537109375000e-01,5.505931973457336426e-01,7.014252543449401855e-01,5.593743324279785156e-01,7.082321047782897949e-01,4.456386715173721313e-02,8.973091244697570801e-01,6.183723360300064087e-02,9.048451781272888184e-01,4.646502733230590820e-01,8.469121456146240234e-01,3.862131834030151367e-01,9.686147570610046387e-01,5.924162268638610840e-01,7.012817263603210449e-01,9.305911660194396973e-01,7.497684359550476074e-01
1656263680.png,3.828425109386444092e-01,3.164716660976409912e-01,3.773013353347778320e-01,2.599223852157592773e-01,3.767608106136322021e-01,2.556008994579315186e-01,2.918369174003601074e-01,2.057687491178512573e-01,2.948217689990997314e-01,2.046909779310226440e-01,1.431868821382522583e-01,3.280279934406280518e-01,2.537300586700439453e-01,3.227868378162384033e-01,2.138943076133728027e-01,7.502635121345520020e-01,2.368396967649459839e-01,7.801997065544128418e-01,5.504416227340698242e-01,7.017898559570312500e-01,5.545576810836791992e-01,7.054956555366516113e-01,5.659067630767822266e-02,8.965551853179931641e-01,6.194664537906646729e-02,9.045581817626953125e-01,3.942670822143554688e-01,9.669580459594726562e-01,3.870670497417449951e-01,9.725986123085021973e-01,9.302881360054016113e-01,7.452989220619201660e-01,9.297609329223632812e-01,7.518963217735290527e-01
1656263681.png,3.825656771659851074e-01,3.212849795818328857e-01,3.766860961914062500e-01,2.636791765689849854e-01,3.770969808101654053e-01,2.598081529140472412e-01,2.919838428497314453e-01,2.072322815656661987e-01,2.937675416469573975e-01,2.092536687850952148e-01,1.414201110601425171e-01,3.290267288684844971e-01,2.560601234436035156e-01,3.220727741718292236e-01,2.102594226598739624e-01,7.350779175758361816e-01,2.368977218866348267e-01,7.752093672752380371e-01,4.321610331535339355e-01,7.564322948455810547e-01,5.540705919265747070e-01,7.053613066673278809e-01,4.168350249528884888e-02,8.733772635459899902e-01,6.154136732220649719e-02,8.838719725608825684e-01,3.968650102615356445e-01,9.686043858528137207e-01,3.899846076965332031e-01,9.735434651374816895e-01,9.289517998695373535e-01,7.426005005836486816e-01,9.292427897453308105e-01,7.506034970283508301e-01
