1656268132.png,2.686455845832824707e-01,2.322428226470947266e-01,2.943762540817260742e-01,2.006978988647460938e-01,2.486829161643981934e-01,1.688852757215499878e-01,2.881840467453002930e-01,1.975819319486618042e-01,1.756550222635269165e-01,1.187529191374778748e-01,2.746014297008514404e-01,3.454223871231079102e-01,5.418099462985992432e-02,2.622991800308227539e-01,3.564920723438262939e-01,5.743689537048339844e-01,1.838782429695129395e-02,5.905933380126953125e-01,3.136914074420928955e-01,5.426692366600036621e-01,1.153609082102775574e-01,6.266319155693054199e-01,2.946513593196868896e-01,8.023484349250793457e-01,1.281045824289321899e-01,8.396809101104736328e-01,4.990435242652893066e-01,8.157907128334045410e-01,2.903426885604858398e-01,8.173694014549255371e-01,3.241932690143585205e-01,9.939796924591064453e-01,3.689058423042297363e-01,9.069979190826416016e-01
1656268133.png,3.282337784767150879e-01,2.124887257814407349e-01,3.232230544090270996e-01,1.771678477525711060e-01,3.067120313644409180e-01,1.674685031175613403e-01,2.439984679222106934e-01,1.548391729593276978e-01,2.097101211547851562e-01,1.407738775014877319e-01,2.766405940055847168e-01,3.558271229267120361e-01,6.837360560894012451e-02,2.778229415416717529e-01,3.563981652259826660e-01,5.870006084442138672e-01,2.065980061888694763e-02,6.082326769828796387e-01,3.043567836284637451e-01,5.449473857879638672e-01,1.112403273582458496e-01,6.060581803321838379e-01,2.800984978675842285e-01,7.956609129905700684e-01,1.156579032540321350e-01,8.168592453002929688e-01,5.338045954704284668e-01,6.989087462425231934e-01,3.031358420848846436e-01,7.300288677215576172e-01,5.559959411621093750e-01,7.483947277069091797e-01,2.703665792942047119e-01,9.984407424926757812e-01
1656268134.png,3.542363941669464111e-01,2.166182249784469604e-01,3.490072786808013916e-01,1.811223477125167847e-01,3.332884311676025391e-01,1.766335964202880859e-01,2.691576778888702393e-01,1.750247031450271606e-01,2.399079203605651855e-01,1.642727255821228027e-01,2.918162047863006592e-01,3.978684842586517334e-01,1.128270179033279419e-01,2.752409875392913818e-01,3.501096367835998535e-01,6.120043396949768066e-01,1.435147225856781006e-01,5.526102185249328613e-01,4.807818531990051270e-01,6.391141414642333984e-01,4.651771783828735352e-01,6.275908350944519043e-01,1.875437796115875244e-01,8.060014247894287109e-01,3.548049181699752808e-02,8.103268742561340332e-01,4.355451166629791260e-01,7.227846980094909668e-01,1.391401141881942749e-01,5.465059876441955566e-01,6.987219452857971191e-01,6.592040657997131348e-01,4.796800613403320312e-01,6.412673592567443848e-01
1656268135.png,3.919187784194946289e-01,2.405617237091064453e-01,3.782179355621337891e-01,1.977353841066360474e-01,3.699010908603668213e-01,1.972313672304153442e-01,2.935011088848114014e-01,1.915175169706344604e-01,2.767145633697509766e-01,1.885149925947189331e-01,3.215232789516448975e-01,3.964827954769134521e-01,1.212007403373718262e-01,2.999310791492462158e-01,3.782776892185211182e-01,6.239337325096130371e-01,1.749573349952697754e-01,5.989229083061218262e-01,4.926640093326568604e-01,6.370582580566406250e-01,4.913936853408813477e-01,6.307554841041564941e-01,2.072437107563018799e-01,8.813071250915527344e-01,4.901138320565223694e-02,8.846181035041809082e-01,4.665353596210479736e-01,8.730087876319885254e-01,3.035389184951782227e-01,8.411321640014648438e-01,5.470396876335144043e-01,8.270816802978515625e-01,3.131967186927795410e-01,8.948059678077697754e-01
1656268136.png,4.126918017864227295e-01,2.589084208011627197e-01,4.036954343318939209e-01,2.143400460481643677e-01,3.913381695747375488e-01,2.155162841081619263e-01,3.247116208076477051e-01,2.051415890455245972e-01,3.040334880352020264e-01,2.001659423112869263e-01,3.364720344543457031e-01,4.241687357425689697e-01,1.411481201648712158e-01,2.846362888813018799e-01,3.828555345535278320e-01,6.594743728637695312e-01,1.738578379154205322e-01,5.912449359893798828e-01,4.947311580181121826e-01,6.372049450874328613e-01,4.898763298988342285e-01,6.309766173362731934e-01,2.085488438606262207e-01,8.814620375633239746e-01,5.700246244668960571e-02,8.469626307487487793e-01,5.008368492126464844e-01,8.421895503997802734e-01,3.305091261863708496e-01,8.194729685783386230e-01,5.291647315025329590e-01,6.594762206077575684e-01,2.712697982788085938e-01,9.906484484672546387e-01
1656268137.png,4.121066331863403320e-01,2.561742961406707764e-01,4.001915156841278076e-01,2.133859395980834961e-01,3.917873799800872803e-01,2.141241282224655151e-01,3.231451511383056641e-01,2.047770023345947266e-01,3.066624999046325684e-01,2.004470825195312500e-01,3.372322618961334229e-01,4.292439222335815430e-01,1.419231444597244263e-01,2.837822437286376953e-01,3.848738670349121094e-01,6.558735370635986328e-01,1.747752875089645386e-01,5.898792147636413574e-01,4.965794086456298828e-01,6.356723904609680176e-01,4.891040921211242676e-01,6.300556063652038574e-01,2.090818285942077637e-01,8.785159587860107422e-01,5.657639354467391968e-02,8.444643616676330566e-01,4.817037284374237061e-01,8.388935923576354980e-01,3.289149105548858643e-01,8.006439805030822754e-01,5.624704957008361816e-01,7.962973117828369141e-01,2.540628910064697266e-01,9.923180937767028809e-01
1656268138.png,4.131037592887878418e-01,2.579779326915740967e-01,4.035696387290954590e-01,2.136774510145187378e-01,3.925864398479461670e-01,2.151594907045364380e-01,3.237092792987823486e-01,2.045055180788040161e-01,3.061286807060241699e-01,2.001140862703323364e-01,3.370307683944702148e-01,4.261310100555419922e-01,1.426864564418792725e-01,2.825706899166107178e-01,3.789796233177185059e-01,6.440625190734863281e-01,1.745714545249938965e-01,5.901980400085449219e-01,4.937269091606140137e-01,6.384997963905334473e-01,4.889824390411376953e-01,6.309261918067932129e-01,2.109089940786361694e-01,8.792741298675537109e-01,5.675007775425910950e-02,8.451545834541320801e-01,4.832116961479187012e-01,8.687093257904052734e-01,3.143450617790222168e-01,8.206624984741210938e-01,5.483931899070739746e-01,7.995291352272033691e-01,2.969865202903747559e-01,8.961265087127685547e-01
1656268139.png,4.128449857234954834e-01,2.576887607574462891e-01,4.033385813236236572e-01,2.136853933334350586e-01,3.914586007595062256e-01,2.147762328386306763e-01,3.237905800342559814e-01,2.051427364349365234e-01,3.043710589408874512e-01,2.003546208143234253e-01,3.371304571628570557e-01,4.277104139328002930e-01,1.415061503648757935e-01,2.834589481353759766e-01,3.835015296936035156e-01,6.566324830055236816e-01,1.736166775226593018e-01,5.912647247314453125e-01,4.941424131393432617e-01,6.387080550193786621e-01,4.896491467952728271e-01,6.304922103881835938e-01,2.091152071952819824e-01,8.773900866508483887e-01,5.468573048710823059e-02,8.450180888175964355e-01,4.996328651905059814e-01,8.442113995552062988e-01,3.141272962093353271e-01,8.011639714241027832e-01,5.776179432868957520e-01,7.968564629554748535e-01,2.554727196693420410e-01,9.899685382843017578e-01
1656268140.png,4.125170707702636719e-01,2.572484910488128662e-01,4.023192226886749268e-01,2.127967327833175659e-01,3.920187056064605713e-01,2.147654294967651367e-01,3.230001330375671387e-01,2.055195122957229614e-01,3.063520789146423340e-01,2.016879320144653320e-01,3.370517492294311523e-01,4.278809130191802979e-01,1.428854614496231079e-01,2.836705148220062256e-01,3.905935287475585938e-01,6.558201313018798828e-01,1.746366024017333984e-01,5.886599421501159668e-01,4.939786493778228760e-01,6.389157176017761230e-01,4.892785549163818359e-01,6.297506690025329590e-01,2.081068307161331177e-01,8.786775469779968262e-01,5.636046081781387329e-02,8.445050120353698730e-01,4.656514525413513184e-01,8.680475354194641113e-01,2.847812473773956299e-01,8.185610771179199219e-01,5.148501396179199219e-01,8.302372097969055176e-01,2.966144979000091553e-01,8.962132930755615234e-01
1656268141.png,2.901217341423034668e-01,2.695522308349609375e-01,3.015499711036682129e-01,2.300353795289993286e-01,2.741299271583557129e-01,2.143489569425582886e-01,2.672528326511383057e-01,2.024546861648559570e-01,1.916497349739074707e-01,1.485597044229507446e-01,2.339739948511123657e-01,4.066408574581146240e-01,6.902464479207992554e-02,2.702285051345825195e-01,2.396406233310699463e-01,6.954306960105895996e-01,7.946129888296127319e-02,5.727369189262390137e-01,3.820414841175079346e-01,6.076813340187072754e-01,3.448712229728698730e-01,5.573335289955139160e-01,1.761830449104309082e-01,8.678093552589416504e-01,2.923855558037757874e-02,8.372519016265869141e-01,4.066624343395233154e-01,8.994288444519042969e-01,2.973344326019287109e-01,8.222925662994384766e-01,2.773365080356597900e-01,1.000280499458312988e+00,3.272991776466369629e-01,9.060532450675964355e-01
1656268142.png,2.955798804759979248e-01,2.815764248371124268e-01,3.039371371269226074e-01,2.434337884187698364e-01,2.834529280662536621e-01,2.351241856813430786e-01,2.473661601543426514e-01,2.020260095596313477e-01,2.035879492759704590e-01,1.717403680086135864e-01,2.342440187931060791e-01,4.164718091487884521e-01,8.368463814258575439e-02,2.866602838039398193e-01,2.372710555791854858e-01,6.904913783073425293e-01,1.170637756586074829e-01,5.679008960723876953e-01,3.381856977939605713e-01,6.654575467109680176e-01,3.613826632499694824e-01,5.719546675682067871e-01,1.489916741847991943e-01,8.674694895744323730e-01,1.850313134491443634e-02,8.475115895271301270e-01,3.719649314880371094e-01,9.169567227363586426e-01,2.225843816995620728e-01,8.725706934928894043e-01,6.237762570381164551e-01,6.439664363861083984e-01,2.377527654170989990e-01,9.185448288917541504e-01
1656268143.png,2.967766523361206055e-01,2.426756173372268677e-01,2.990832924842834473e-01,2.045625895261764526e-01,2.788884937763214111e-01,1.973890066146850586e-01,2.431278824806213379e-01,1.862303465604782104e-01,1.899549961090087891e-01,1.600665450096130371e-01,2.355216145515441895e-01,4.056237041950225830e-01,7.899492233991622925e-02,2.875573933124542236e-01,2.327635884284973145e-01,6.912360787391662598e-01,4.338238388299942017e-02,5.904678702354431152e-01,3.469356000423431396e-01,6.218435764312744141e-01,3.219180703163146973e-01,5.840051770210266113e-01,1.718009263277053833e-01,8.874950408935546875e-01,3.041958063840866089e-02,8.525469303131103516e-01,4.235758781433105469e-01,9.344616532325744629e-01,3.217245340347290039e-01,9.079850316047668457e-01,2.522949278354644775e-01,9.901620745658874512e-01,3.043427765369415283e-01,9.123927950859069824e-01
1656268144.png,3.472543060779571533e-01,2.267112284898757935e-01,3.399436473846435547e-01,1.855046302080154419e-01,3.248839974403381348e-01,1.822428703308105469e-01,2.612956464290618896e-01,1.801071166992187500e-01,2.317178696393966675e-01,1.747959107160568237e-01,2.634614706039428711e-01,3.996483981609344482e-01,1.206283867359161377e-01,2.804534435272216797e-01,2.118518054485321045e-01,6.403036117553710938e-01,6.206835061311721802e-02,5.932568907737731934e-01,3.409996032714843750e-01,6.173379421234130859e-01,3.278113007545471191e-01,6.031933426856994629e-01,1.744318753480911255e-01,8.853836655616760254e-01,5.934371054172515869e-02,8.488395214080810547e-01,4.292200803756713867e-01,9.549185633659362793e-01,3.222643435001373291e-01,9.325260519981384277e-01,2.525058090686798096e-01,9.815199375152587891e-01,3.047853410243988037e-01,9.124998450279235840e-01
1656268145.png,4.015434980392456055e-01,2.622269690036773682e-01,3.908683955669403076e-01,2.164084166288375854e-01,3.829838335514068604e-01,2.163576632738113403e-01,3.103560507297515869e-01,2.023818492889404297e-01,2.957011163234710693e-01,1.933352202177047729e-01,2.912838459014892578e-01,3.932039737701416016e-01,1.637371182441711426e-01,2.778801023960113525e-01,2.298480868339538574e-01,6.178836822509765625e-01,7.548855990171432495e-02,5.958940386772155762e-01,3.792833983898162842e-01,6.194562315940856934e-01,3.311811685562133789e-01,5.993292927742004395e-01,1.576415896415710449e-01,8.630122542381286621e-01,4.237445443868637085e-02,8.301766514778137207e-01,4.289438724517822266e-01,9.795240759849548340e-01,3.213894069194793701e-01,9.433019757270812988e-01,2.518685460090637207e-01,9.927954673767089844e-01,2.474888861179351807e-01,9.892799258232116699e-01
1656268146.png,3.838428854942321777e-01,2.446607798337936401e-01,3.732969760894775391e-01,2.002127170562744141e-01,3.649397194385528564e-01,1.992235928773880005e-01,2.910545766353607178e-01,1.915613859891891479e-01,2.723663449287414551e-01,1.825534105300903320e-01,2.809219658374786377e-01,3.887758255004882812e-01,1.482972800731658936e-01,2.783455550670623779e-01,2.174340933561325073e-01,6.168166995048522949e-01,6.731462478637695312e-02,5.992116332054138184e-01,3.628623485565185547e-01,6.116227507591247559e-01,3.283123672008514404e-01,6.010186076164245605e-01,1.732788681983947754e-01,8.431747555732727051e-01,5.626042932271957397e-02,8.298279643058776855e-01,4.265815019607543945e-01,9.605115056037902832e-01,3.365547358989715576e-01,9.092602133750915527e-01,6.201699972152709961e-01,6.485924124717712402e-01,3.149900436401367188e-01,8.152431845664978027e-01
1656268147.png,3.206314742565155029e-01,2.869059741497039795e-01,3.246504366397857666e-01,2.436416596174240112e-01,3.103685975074768066e-01,2.384840250015258789e-01,2.605841755867004395e-01,1.953148394823074341e-01,2.327732592821121216e-01,1.805334538221359253e-01,2.431215196847915649e-01,3.881644308567047119e-01,9.753359109163284302e-02,2.775832414627075195e-01,1.994518339633941650e-01,6.244726777076721191e-01,5.135650187730789185e-02,6.000745892524719238e-01,3.243369162082672119e-01,6.086001992225646973e-01,3.173220753669738770e-01,5.996698737144470215e-01,1.764036864042282104e-01,8.669912815093994141e-01,5.931685864925384521e-02,8.339722156524658203e-01,4.153681695461273193e-01,9.853150248527526855e-01,3.375363349914550781e-01,9.583945274353027344e-01,2.512438297271728516e-01,9.906874299049377441e-01,3.012200593948364258e-01,9.337230324745178223e-01
1656268148.png,2.975543439388275146e-01,2.698669135570526123e-01,3.057691156864166260e-01,2.290637046098709106e-01,2.807660400867462158e-01,2.186793088912963867e-01,2.563161849975585938e-01,1.937097311019897461e-01,1.949652880430221558e-01,1.600812524557113647e-01,2.382801622152328491e-01,4.142280817031860352e-01,7.623136043548583984e-02,2.797985970973968506e-01,2.272241711616516113e-01,6.863691806793212891e-01,7.741826772689819336e-02,5.754866003990173340e-01,3.161873519420623779e-01,6.901869177818298340e-01,3.327508568763732910e-01,5.966859459877014160e-01,1.689486950635910034e-01,8.842756152153015137e-01,3.161308914422988892e-02,8.474770188331604004e-01,3.908841311931610107e-01,9.715183377265930176e-01,2.664750516414642334e-01,9.008330702781677246e-01,2.501010894775390625e-01,9.851039052009582520e-01,2.948073148727416992e-01,9.313557147979736328e-01
1656268149.png,2.937733232975006104e-01,2.735815346240997314e-01,3.022477626800537109e-01,2.330894023180007935e-01,2.765084207057952881e-01,2.231850624084472656e-01,2.602642178535461426e-01,2.067492008209228516e-01,1.945940703153610229e-01,1.627974957227706909e-01,2.339674383401870728e-01,4.123990535736083984e-01,7.982648909091949463e-02,2.832665741443634033e-01,2.270233482122421265e-01,6.871662735939025879e-01,9.488919377326965332e-02,5.722134709358215332e-01,3.419023156166076660e-01,6.661059856414794922e-01,3.476526439189910889e-01,5.880728363990783691e-01,1.689062714576721191e-01,8.646451830863952637e-01,3.106797486543655396e-02,8.328041434288024902e-01,4.066318273544311523e-01,9.507539272308349609e-01,2.842452526092529297e-01,8.793712258338928223e-01,6.246175765991210938e-01,6.538600325584411621e-01,3.121851384639739990e-01,9.062426090240478516e-01
1656268150.png,3.344289958477020264e-01,2.346363812685012817e-01,3.257739841938018799e-01,1.948633939027786255e-01,3.142646551132202148e-01,1.937309950590133667e-01,2.470006495714187622e-01,1.896789819002151489e-01,2.217851281166076660e-01,1.802615374326705933e-01,2.514969408512115479e-01,4.237414300441741943e-01,1.108219027519226074e-01,2.762247622013092041e-01,2.311905026435852051e-01,6.834027171134948730e-01,1.052470654249191284e-01,5.777583122253417969e-01,3.488087058067321777e-01,6.389977931976318359e-01,3.516311645507812500e-01,5.976691246032714844e-01,1.431799232959747314e-01,8.844512104988098145e-01,2.839325740933418274e-02,8.474190831184387207e-01,3.780097663402557373e-01,9.739475846290588379e-01,2.201917618513107300e-01,8.747911453247070312e-01,4.272255897521972656e-01,9.246328473091125488e-01,2.555666863918304443e-01,8.838220238685607910e-01
1656268151.png,3.296764791011810303e-01,3.003122508525848389e-01,3.335670232772827148e-01,2.532687187194824219e-01,3.189240097999572754e-01,2.481728345155715942e-01,2.647353112697601318e-01,1.995629072189331055e-01,2.407321035861968994e-01,1.853538751602172852e-01,2.496221065521240234e-01,4.189372956752777100e-01,1.095055192708969116e-01,2.743115425109863281e-01,2.281778752803802490e-01,6.879811286926269531e-01,1.003869771957397461e-01,5.802060961723327637e-01,3.320199847221374512e-01,6.642057299613952637e-01,3.509532213211059570e-01,6.008832454681396484e-01,1.436866521835327148e-01,8.610870838165283203e-01,3.011385165154933929e-02,8.143966794013977051e-01,3.651729524135589600e-01,9.722418189048767090e-01,2.049395889043807983e-01,8.742077350616455078e-01,2.605734169483184814e-01,9.988467693328857422e-01,2.409927248954772949e-01,9.050033688545227051e-01
1656268152.png,3.219001889228820801e-01,2.846653759479522705e-01,3.254637122154235840e-01,2.421296387910842896e-01,3.086445927619934082e-01,2.361673563718795776e-01,2.615480422973632812e-01,1.972267627716064453e-01,2.269678860902786255e-01,1.794596165418624878e-01,2.397158890962600708e-01,4.013794660568237305e-01,1.016740202903747559e-01,2.744445800781250000e-01,2.279620915651321411e-01,6.922836303710937500e-01,6.636127829551696777e-02,6.041732430458068848e-01,3.621071577072143555e-01,6.401410698890686035e-01,3.575956225395202637e-01,5.782378315925598145e-01,1.607468724250793457e-01,8.909245133399963379e-01,3.174754604697227478e-02,8.540268540382385254e-01,4.129278659820556641e-01,9.688267111778259277e-01,3.064941763877868652e-01,9.344226717948913574e-01,2.642115950584411621e-01,9.861658215522766113e-01,3.145013749599456787e-01,9.533875584602355957e-01
1656268153.png,3.202008605003356934e-01,2.762989699840545654e-01,3.230150043964385986e-01,2.342481613159179688e-01,3.037520647048950195e-01,2.282036542892456055e-01,2.585050463676452637e-01,1.957244426012039185e-01,2.177533656358718872e-01,1.721974611282348633e-01,2.392331063747406006e-01,4.053115844726562500e-01,9.751304239034652710e-02,2.722398340702056885e-01,2.286114096641540527e-01,6.897039413452148438e-01,8.400520682334899902e-02,5.894250869750976562e-01,3.534081280231475830e-01,6.381826400756835938e-01,3.435934484004974365e-01,5.921983718872070312e-01,1.555294394493103027e-01,8.886126875877380371e-01,2.787199988961219788e-02,8.526195883750915527e-01,3.966867327690124512e-01,9.880179762840270996e-01,2.654630541801452637e-01,9.296751618385314941e-01,2.626310586929321289e-01,9.975497722625732422e-01,2.984120547771453857e-01,9.334394931793212891e-01
1656268154.png,3.885133862495422363e-01,2.447472363710403442e-01,3.766995668411254883e-01,2.008478641510009766e-01,3.692396283149719238e-01,1.997288465499877930e-01,2.927388846874237061e-01,1.940218955278396606e-01,2.757664918899536133e-01,1.884352415800094604e-01,2.774849236011505127e-01,3.890748918056488037e-01,1.548997461795806885e-01,2.787340879440307617e-01,2.034997045993804932e-01,6.305299401283264160e-01,2.988456189632415771e-02,5.791621804237365723e-01,3.766929209232330322e-01,6.012896895408630371e-01,2.985872030258178711e-01,6.091026663780212402e-01,1.569575369358062744e-01,8.410819172859191895e-01,3.162601962685585022e-02,8.317676186561584473e-01,4.114426672458648682e-01,9.810183048248291016e-01,3.151795268058776855e-01,9.475903511047363281e-01,2.607734501361846924e-01,1.005643725395202637e+00,2.510364949703216553e-01,1.002436876296997070e+00
1656268155.png,3.924821317195892334e-01,2.569104731082916260e-01,3.806075155735015869e-01,2.127705067396163940e-01,3.767139017581939697e-01,2.116550952196121216e-01,3.002846539020538330e-01,1.976860761642456055e-01,2.851513922214508057e-01,1.894728392362594604e-01,2.778356373310089111e-01,3.854260742664337158e-01,1.617322862148284912e-01,2.786797285079956055e-01,2.069937139749526978e-01,6.191625595092773438e-01,2.956245839595794678e-02,5.783274769783020020e-01,3.747306466102600098e-01,6.014747619628906250e-01,2.956924438476562500e-01,6.067788600921630859e-01,1.552464067935943604e-01,8.415755629539489746e-01,3.222232684493064880e-02,8.183035254478454590e-01,4.113773405551910400e-01,9.736254811286926270e-01,3.301689326763153076e-01,9.263636469841003418e-01,2.757955193519592285e-01,1.004640698432922363e+00,2.947701215744018555e-01,8.324226737022399902e-01
1656268156.png,4.083796739578247070e-01,2.734590768814086914e-01,3.979911506175994873e-01,2.296317368745803833e-01,3.940224945545196533e-01,2.298359423875808716e-01,3.212886452674865723e-01,2.144258022308349609e-01,3.069527149200439453e-01,2.078292816877365112e-01,2.846179008483886719e-01,3.832271099090576172e-01,1.754951030015945435e-01,2.816006839275360107e-01,2.077186703681945801e-01,6.161072850227355957e-01,2.709638327360153198e-02,5.749878883361816406e-01,3.740227222442626953e-01,6.029679775238037109e-01,2.996574342250823975e-01,6.124773025512695312e-01,1.550076752901077271e-01,8.221032619476318359e-01,3.305993974208831787e-02,8.179061412811279297e-01,4.252336621284484863e-01,9.769368767738342285e-01,3.136380910873413086e-01,9.292805790901184082e-01,2.636475861072540283e-01,1.005443096160888672e+00,2.541829347610473633e-01,1.004631876945495605e+00
1656268157.png,3.951942920684814453e-01,2.612302601337432861e-01,3.855118453502655029e-01,2.167306393384933472e-01,3.794171810150146484e-01,2.140333652496337891e-01,3.078352212905883789e-01,1.983951330184936523e-01,2.910859584808349609e-01,1.869897842407226562e-01,2.798325121402740479e-01,3.822107017040252686e-01,1.647564768791198730e-01,2.732881307601928711e-01,2.058227360248565674e-01,6.160361170768737793e-01,2.903198637068271637e-02,5.810723304748535156e-01,3.629320263862609863e-01,5.980824828147888184e-01,3.025064170360565186e-01,6.071011424064636230e-01,1.691525280475616455e-01,8.384055495262145996e-01,4.821804538369178772e-02,8.157364726066589355e-01,4.418628811836242676e-01,9.732915759086608887e-01,3.621362149715423584e-01,9.242808818817138672e-01,6.201953887939453125e-01,6.538483500480651855e-01,3.199102878570556641e-01,8.253055214881896973e-01
1656268158.png,2.811604440212249756e-01,2.083519250154495239e-01,2.795029878616333008e-01,1.678445339202880859e-01,2.580985724925994873e-01,1.595538407564163208e-01,2.125836163759231567e-01,1.552246958017349243e-01,1.598026454448699951e-01,1.387853175401687622e-01,2.467477768659591675e-01,3.766961097717285156e-01,5.423304438591003418e-02,3.138811290264129639e-01,3.192958831787109375e-01,6.142260432243347168e-01,1.688350290060043335e-01,5.898032188415527344e-01,4.643912315368652344e-01,6.394857764244079590e-01,4.580310285091400146e-01,6.310605406761169434e-01,1.739808320999145508e-01,8.368902802467346191e-01,1.462870370596647263e-02,8.367179036140441895e-01,4.330118596553802490e-01,7.833811640739440918e-01,2.649496793746948242e-01,7.490188479423522949e-01,6.975429654121398926e-01,6.521565318107604980e-01,2.925471663475036621e-01,7.705118656158447266e-01
1656268159.png,3.679521679878234863e-01,2.540251314640045166e-01,3.592411875724792480e-01,2.138124257326126099e-01,3.449693620204925537e-01,2.141927927732467651e-01,2.891292273998260498e-01,2.129174917936325073e-01,2.547655105590820312e-01,2.057754546403884888e-01,3.115996420383453369e-01,4.034791290760040283e-01,1.204704567790031433e-01,3.297254145145416260e-01,3.599441349506378174e-01,6.222570538520812988e-01,1.995441615581512451e-01,5.847108960151672363e-01,4.962551593780517578e-01,6.417794823646545410e-01,4.977975487709045410e-01,6.287373900413513184e-01,1.666824966669082642e-01,8.393600583076477051e-01,1.971274986863136292e-02,8.122606277465820312e-01,3.976722955703735352e-01,7.364009022712707520e-01,1.914805024862289429e-01,5.911439061164855957e-01,5.243321061134338379e-01,6.394174098968505859e-01,2.146886736154556274e-01,7.547780871391296387e-01
1656268160.png,3.695197403430938721e-01,2.496736794710159302e-01,3.589914143085479736e-01,2.102774828672409058e-01,3.450790643692016602e-01,2.113083153963088989e-01,2.827127277851104736e-01,2.117040157318115234e-01,2.518818378448486328e-01,2.086975574493408203e-01,3.101617693901062012e-01,3.998129367828369141e-01,1.198755875229835510e-01,3.293894231319427490e-01,3.580127656459808350e-01,6.147510409355163574e-01,1.989057511091232300e-01,5.866178870201110840e-01,4.954469799995422363e-01,6.364014148712158203e-01,4.969982206821441650e-01,6.297149658203125000e-01,1.675527691841125488e-01,8.160554766654968262e-01,3.038275055587291718e-02,8.122816085815429688e-01,3.973207473754882812e-01,7.401135563850402832e-01,1.909205913543701172e-01,5.906336307525634766e-01,5.236300826072692871e-01,6.397272944450378418e-01,2.156886756420135498e-01,7.540490031242370605e-01
1656268161.png,3.702257275581359863e-01,2.501328885555267334e-01,3.596673011779785156e-01,2.108895331621170044e-01,3.460555374622344971e-01,2.119145840406417847e-01,2.822642028331756592e-01,2.120115309953689575e-01,2.526839971542358398e-01,2.088703364133834839e-01,3.102276325225830078e-01,3.990912437438964844e-01,1.193626374006271362e-01,3.304650783538818359e-01,3.555862009525299072e-01,6.123861670494079590e-01,1.993218064308166504e-01,5.890071392059326172e-01,4.949100315570831299e-01,6.353238224983215332e-01,4.952404499053955078e-01,6.294881701469421387e-01,1.671422421932220459e-01,8.194252848625183105e-01,1.861421205103397369e-02,8.097938895225524902e-01,3.828043639659881592e-01,7.590449452400207520e-01,1.911255568265914917e-01,5.937438011169433594e-01,5.227960944175720215e-01,6.394264698028564453e-01,2.018076330423355103e-01,7.748354077339172363e-01
1656268162.png,3.707489371299743652e-01,2.512348890304565430e-01,3.600723445415496826e-01,2.119678258895874023e-01,3.464539051055908203e-01,2.133066207170486450e-01,2.826286256313323975e-01,2.120881527662277222e-01,2.545563876628875732e-01,2.092259675264358521e-01,3.098557591438293457e-01,3.992429971694946289e-01,1.197951957583427429e-01,3.302215039730072021e-01,3.549476861953735352e-01,6.113548278808593750e-01,1.954877376556396484e-01,5.885589122772216797e-01,4.949212968349456787e-01,6.416899561882019043e-01,4.951161146163940430e-01,6.296096444129943848e-01,1.694114208221435547e-01,8.211578726768493652e-01,1.845630258321762085e-02,8.107383251190185547e-01,3.834320306777954102e-01,7.594588398933410645e-01,1.845484822988510132e-01,5.865499377250671387e-01,5.241150259971618652e-01,6.394276022911071777e-01,2.180012613534927368e-01,7.770135998725891113e-01
1656268163.png,3.642083406448364258e-01,2.543691098690032959e-01,3.545303940773010254e-01,2.130481004714965820e-01,3.411358892917633057e-01,2.118473500013351440e-01,2.800823152065277100e-01,2.118624448776245117e-01,2.490123510360717773e-01,2.077950984239578247e-01,3.077676892280578613e-01,3.956944048404693604e-01,1.150697916746139526e-01,3.312970399856567383e-01,3.560626506805419922e-01,6.091250777244567871e-01,1.950644999742507935e-01,5.879523754119873047e-01,4.948976933956146240e-01,6.411722302436828613e-01,4.939143657684326172e-01,6.256579756736755371e-01,1.660063862800598145e-01,8.178765773773193359e-01,1.544422749429941177e-02,7.969353199005126953e-01,3.836708962917327881e-01,7.169546484947204590e-01,1.875391900539398193e-01,5.914723277091979980e-01,5.264697670936584473e-01,6.393685340881347656e-01,2.174958884716033936e-01,7.523971199989318848e-01
1656268164.png,3.651089370250701904e-01,2.558079659938812256e-01,3.551159203052520752e-01,2.151579111814498901e-01,3.422214090824127197e-01,2.137218713760375977e-01,2.797869443893432617e-01,2.131106853485107422e-01,2.494884878396987915e-01,2.091134041547775269e-01,3.073475062847137451e-01,3.951815366744995117e-01,1.166807338595390320e-01,3.309208452701568604e-01,3.566298782825469971e-01,6.077029109001159668e-01,1.957980990409851074e-01,5.890939831733703613e-01,4.950698912143707275e-01,6.423707008361816406e-01,4.953391551971435547e-01,6.300065517425537109e-01,1.676064729690551758e-01,8.167083263397216797e-01,1.480759680271148682e-02,7.962129116058349609e-01,3.689634501934051514e-01,7.179481387138366699e-01,1.882383078336715698e-01,5.924150943756103516e-01,5.268244147300720215e-01,6.388242840766906738e-01,5.108237862586975098e-01,6.360006928443908691e-01
