1655383592.png,4.720663726329803467e-01,4.740981161594390869e-01,4.653521478176116943e-01,4.464964568614959717e-01,4.619990885257720947e-01,4.474858939647674561e-01,4.206534922122955322e-01,4.347571432590484619e-01,4.152412712574005127e-01,4.368772506713867188e-01,4.080180823802947998e-01,5.274211764335632324e-01,3.517188727855682373e-01,5.499520897865295410e-01,4.299578964710235596e-01,6.818343997001647949e-01,3.641752600669860840e-01,7.798218727111816406e-01,5.371093750000000000e-01,7.045519948005676270e-01,5.244665145874023438e-01,7.397959232330322266e-01,4.093307852745056152e-01,8.298725485801696777e-01,3.738143742084503174e-01,8.744526505470275879e-01,6.261988878250122070e-01,7.665662169456481934e-01,6.268036365509033203e-01,8.860077857971191406e-01,5.484465360641479492e-01,7.872815132141113281e-01,5.477277636528015137e-01,8.274934887886047363e-01
1655383594.png,4.718520939350128174e-01,4.742923080921173096e-01,4.650811553001403809e-01,4.466784298419952393e-01,4.617164134979248047e-01,4.475247859954833984e-01,4.205200970172882080e-01,4.348898828029632568e-01,4.148860871791839600e-01,4.369305670261383057e-01,4.079879224300384521e-01,5.277619957923889160e-01,3.516281545162200928e-01,5.486559867858886719e-01,4.303338825702667236e-01,6.841419339179992676e-01,3.634278476238250732e-01,7.784826159477233887e-01,5.380343794822692871e-01,7.079737186431884766e-01,5.251065492630004883e-01,7.402048110961914062e-01,4.078483283519744873e-01,8.292021155357360840e-01,3.698488771915435791e-01,8.744275569915771484e-01,6.298566460609436035e-01,7.829822897911071777e-01,6.246354579925537109e-01,8.864713311195373535e-01,5.460723638534545898e-01,7.842418551445007324e-01,5.470376610755920410e-01,8.271808028221130371e-01
1655383598_offline.png,4.719657897949218750e-01,4.745087325572967529e-01,4.651890397071838379e-01,4.472036659717559814e-01,4.617815017700195312e-01,4.480608701705932617e-01,4.205787777900695801e-01,4.352853596210479736e-01,4.150075614452362061e-01,4.376685619354248047e-01,4.088558852672576904e-01,5.282364487648010254e-01,3.503418564796447754e-01,5.501351952552795410e-01,4.310601651668548584e-01,6.843836307525634766e-01,3.637048006057739258e-01,7.781908512115478516e-01,5.384365320205688477e-01,7.071223855018615723e-01,5.253462791442871094e-01,7.400413155555725098e-01,4.080638587474822998e-01,8.276819586753845215e-01,3.692602515220642090e-01,8.707749247550964355e-01,6.276245117187500000e-01,7.880339026451110840e-01,6.209032535552978516e-01,8.863498568534851074e-01,5.462294816970825195e-01,7.899325489997863770e-01,5.476976633071899414e-01,8.295872211456298828e-01
1655383600_offline.png,4.721740484237670898e-01,4.741286337375640869e-01,4.653518199920654297e-01,4.466684162616729736e-01,4.619779884815216064e-01,4.474556744098663330e-01,4.206554591655731201e-01,4.348899424076080322e-01,4.150484502315521240e-01,4.371506869792938232e-01,4.086708128452301025e-01,5.271406173706054688e-01,3.511890172958374023e-01,5.491425991058349609e-01,4.308736026287078857e-01,6.845658421516418457e-01,3.636930882930755615e-01,7.788504958152770996e-01,5.402398109436035156e-01,7.079088091850280762e-01,5.257014036178588867e-01,7.404401302337646484e-01,4.080661535263061523e-01,8.262271881103515625e-01,3.700620532035827637e-01,8.706941604614257812e-01,6.284978985786437988e-01,7.884002327919006348e-01,6.245022416114807129e-01,8.855318427085876465e-01,5.659270286560058594e-01,8.164837360382080078e-01,5.481269955635070801e-01,8.294543623924255371e-01
1655383601.png,4.720717668533325195e-01,4.750666618347167969e-01,4.653522968292236328e-01,4.473479986190795898e-01,4.618529379367828369e-01,4.481015503406524658e-01,4.206352531909942627e-01,4.350911080837249756e-01,4.152428209781646729e-01,4.371675252914428711e-01,4.084040820598602295e-01,5.277824997901916504e-01,3.515313565731048584e-01,5.483283996582031250e-01,4.309487938880920410e-01,6.844463944435119629e-01,3.637842535972595215e-01,7.790324687957763672e-01,5.395289659500122070e-01,7.097723484039306641e-01,5.250548124313354492e-01,7.425842881202697754e-01,4.102765619754791260e-01,8.300893902778625488e-01,3.737088739871978760e-01,8.719330430030822754e-01,6.303933858871459961e-01,7.933600544929504395e-01,6.244231462478637695e-01,8.829624652862548828e-01,5.523193478584289551e-01,8.078217506408691406e-01,5.470987558364868164e-01,8.248074650764465332e-01
1655383603.png,4.721200466156005859e-01,4.749430418014526367e-01,4.655701518058776855e-01,4.474423825740814209e-01,4.621250033378601074e-01,4.481332004070281982e-01,4.208024144172668457e-01,4.351780414581298828e-01,4.153507649898529053e-01,4.370094239711761475e-01,4.079862833023071289e-01,5.292271971702575684e-01,3.516817688941955566e-01,5.496234893798828125e-01,4.306554794311523438e-01,6.843910217285156250e-01,3.639706969261169434e-01,7.789576649665832520e-01,5.390592813491821289e-01,7.072147727012634277e-01,5.251855254173278809e-01,7.406274676322937012e-01,4.091798067092895508e-01,8.286461234092712402e-01,3.705729544162750244e-01,8.734549880027770996e-01,6.266182065010070801e-01,7.665433287620544434e-01,6.217336654663085938e-01,8.869814872741699219e-01,5.659427046775817871e-01,8.150808215141296387e-01,5.472097396850585938e-01,8.288852572441101074e-01
1655383606_offline.png,4.716506004333496094e-01,4.763679802417755127e-01,4.651378691196441650e-01,4.484934508800506592e-01,4.615419805049896240e-01,4.492286145687103271e-01,4.209306240081787109e-01,4.354717433452606201e-01,4.151817858219146729e-01,4.374365508556365967e-01,4.093828201293945312e-01,5.280533432960510254e-01,3.509350419044494629e-01,5.501683354377746582e-01,4.309368729591369629e-01,6.842441558837890625e-01,3.637952804565429688e-01,7.790450453758239746e-01,5.411832332611083984e-01,7.064464092254638672e-01,5.254305601119995117e-01,7.402828335762023926e-01,4.088182151317596436e-01,8.274035453796386719e-01,3.701306283473968506e-01,8.712971806526184082e-01,6.288686394691467285e-01,7.887082695960998535e-01,6.243574619293212891e-01,8.864271640777587891e-01,5.529103875160217285e-01,8.105196952819824219e-01,5.478325486183166504e-01,8.301980495452880859e-01
1655383609_offline.png,4.719433188438415527e-01,4.769102632999420166e-01,4.653640389442443848e-01,4.490413367748260498e-01,4.615874588489532471e-01,4.496045410633087158e-01,4.213627278804779053e-01,4.365620911121368408e-01,4.148772358894348145e-01,4.378567934036254883e-01,4.091936349868774414e-01,5.289010405540466309e-01,3.507529497146606445e-01,5.493498444557189941e-01,4.303746819496154785e-01,6.836878657341003418e-01,3.637496232986450195e-01,7.780317664146423340e-01,5.369595885276794434e-01,7.068338990211486816e-01,5.214155912399291992e-01,7.416180968284606934e-01,4.100635051727294922e-01,8.286283016204833984e-01,3.700692951679229736e-01,8.718304634094238281e-01,6.310346722602844238e-01,7.879559993743896484e-01,6.247438788414001465e-01,8.841507434844970703e-01,5.435740351676940918e-01,7.881904244422912598e-01,5.444632768630981445e-01,8.264109492301940918e-01
1655383611_offline.png,4.723317623138427734e-01,4.775161445140838623e-01,4.657061696052551270e-01,4.496426880359649658e-01,4.619832336902618408e-01,4.501474201679229736e-01,4.215636253356933594e-01,4.363800585269927979e-01,4.154206216335296631e-01,4.376113712787628174e-01,4.086055755615234375e-01,5.292286276817321777e-01,3.509524762630462646e-01,5.493298172950744629e-01,4.303959906101226807e-01,6.839796900749206543e-01,3.640614748001098633e-01,7.783229351043701172e-01,5.371527075767517090e-01,7.075361609458923340e-01,5.221287012100219727e-01,7.409011721611022949e-01,4.099754095077514648e-01,8.320558667182922363e-01,3.696568012237548828e-01,8.743209242820739746e-01,6.311945915222167969e-01,7.907156348228454590e-01,6.235017776489257812e-01,8.858845233917236328e-01,5.360865592956542969e-01,8.035796284675598145e-01,5.439982414245605469e-01,8.290780186653137207e-01
1655383614_offline.png,4.722961187362670898e-01,4.775471985340118408e-01,4.656945168972015381e-01,4.499525129795074463e-01,4.619807004928588867e-01,4.503195285797119141e-01,4.216578602790832520e-01,4.365951716899871826e-01,4.153953492641448975e-01,4.376312792301177979e-01,4.080140292644500732e-01,5.291523337364196777e-01,3.515819907188415527e-01,5.489047169685363770e-01,4.299971163272857666e-01,6.846244931221008301e-01,3.639101088047027588e-01,7.781713604927062988e-01,5.374359488487243652e-01,7.076941132545471191e-01,5.229846835136413574e-01,7.415567040443420410e-01,4.078111946582794189e-01,8.295982480049133301e-01,3.690527975559234619e-01,8.726713061332702637e-01,6.303648352622985840e-01,7.884311676025390625e-01,6.243200898170471191e-01,8.840086460113525391e-01,5.502533912658691406e-01,8.087153434753417969e-01,5.447939038276672363e-01,8.272877335548400879e-01
1655383616_offline.png,4.686854183673858643e-01,4.729072749614715576e-01,4.616464078426361084e-01,4.453459680080413818e-01,4.583886563777923584e-01,4.465037584304809570e-01,4.179526567459106445e-01,4.334116876125335693e-01,4.109485149383544922e-01,4.371818602085113525e-01,4.062774181365966797e-01,5.263879299163818359e-01,3.516614735126495361e-01,5.488550066947937012e-01,4.292171001434326172e-01,6.814854145050048828e-01,3.631735444068908691e-01,7.783434987068176270e-01,5.332121253013610840e-01,7.062128186225891113e-01,5.217770338058471680e-01,7.409383654594421387e-01,4.074191749095916748e-01,8.311972618103027344e-01,3.681122660636901855e-01,8.740889430046081543e-01,6.286595463752746582e-01,7.904321551322937012e-01,6.238217353820800781e-01,8.854886889457702637e-01,5.511895418167114258e-01,8.136816620826721191e-01,5.459636449813842773e-01,8.303713798522949219e-01
1655383618_offline.png,4.677883684635162354e-01,4.704178273677825928e-01,4.603815376758575439e-01,4.430058002471923828e-01,4.571296572685241699e-01,4.444212019443511963e-01,4.169076383113861084e-01,4.328148365020751953e-01,4.095836877822875977e-01,4.371141195297241211e-01,4.082257151603698730e-01,5.253910422325134277e-01,3.498115837574005127e-01,5.503149628639221191e-01,4.327976405620574951e-01,6.800447106361389160e-01,3.619635999202728271e-01,7.782344222068786621e-01,5.357708930969238281e-01,7.069410681724548340e-01,5.207473635673522949e-01,7.404728531837463379e-01,4.107774198055267334e-01,8.336494565010070801e-01,3.694105148315429688e-01,8.758554458618164062e-01,6.279677748680114746e-01,7.863799929618835449e-01,6.208553910255432129e-01,8.866422176361083984e-01,5.526714920997619629e-01,8.133313059806823730e-01,5.462747812271118164e-01,8.307586312294006348e-01
1655383619.png,4.702892601490020752e-01,4.736436903476715088e-01,4.631732106208801270e-01,4.461196660995483398e-01,4.598156809806823730e-01,4.470805227756500244e-01,4.190895259380340576e-01,4.341951310634613037e-01,4.121964275836944580e-01,4.373939037322998047e-01,4.074582159519195557e-01,5.264317393302917480e-01,3.515269160270690918e-01,5.494172573089599609e-01,4.296900928020477295e-01,6.825633645057678223e-01,3.629504740238189697e-01,7.778910994529724121e-01,5.338000655174255371e-01,7.076022624969482422e-01,5.216950774192810059e-01,7.394087910652160645e-01,4.098340570926666260e-01,8.293774724006652832e-01,3.701235055923461914e-01,8.727254867553710938e-01,6.271021366119384766e-01,7.645993232727050781e-01,6.241109967231750488e-01,8.861396312713623047e-01,5.525174736976623535e-01,8.111014962196350098e-01,5.467001199722290039e-01,8.302359580993652344e-01
1655383621_offline.png,4.702892601490020752e-01,4.736436903476715088e-01,4.631732106208801270e-01,4.461196660995483398e-01,4.598156809806823730e-01,4.470805227756500244e-01,4.190895259380340576e-01,4.341951310634613037e-01,4.121964275836944580e-01,4.373939037322998047e-01,4.074582159519195557e-01,5.264317393302917480e-01,3.515269160270690918e-01,5.494172573089599609e-01,4.296900928020477295e-01,6.825633645057678223e-01,3.629504740238189697e-01,7.778910994529724121e-01,5.338000655174255371e-01,7.076022624969482422e-01,5.216950774192810059e-01,7.394087910652160645e-01,4.098340570926666260e-01,8.293774724006652832e-01,3.701235055923461914e-01,8.727254867553710938e-01,6.271021366119384766e-01,7.645993232727050781e-01,6.241109967231750488e-01,8.861396312713623047e-01,5.525174736976623535e-01,8.111014962196350098e-01,5.467001199722290039e-01,8.302359580993652344e-01
1655383624_offline.png,4.705079495906829834e-01,4.731230735778808594e-01,4.633902311325073242e-01,4.455518722534179688e-01,4.600101709365844727e-01,4.465475082397460938e-01,4.190215468406677246e-01,4.340050518512725830e-01,4.121665954589843750e-01,4.372342824935913086e-01,4.076961874961853027e-01,5.266210436820983887e-01,3.512777090072631836e-01,5.509827136993408203e-01,4.302270412445068359e-01,6.826675534248352051e-01,3.632305264472961426e-01,7.785644531250000000e-01,5.325062274932861328e-01,7.076949477195739746e-01,5.215971469879150391e-01,7.392129898071289062e-01,4.097206294536590576e-01,8.307709693908691406e-01,3.704907894134521484e-01,8.745976090431213379e-01,6.286742687225341797e-01,7.885814309120178223e-01,6.249766349792480469e-01,8.857396245002746582e-01,5.515474677085876465e-01,8.123167157173156738e-01,5.466166734695434570e-01,8.310019969940185547e-01
1655383627_offline.png,4.700515866279602051e-01,4.743992388248443604e-01,4.632446467876434326e-01,4.470553398132324219e-01,4.598161876201629639e-01,4.479167759418487549e-01,4.193856418132781982e-01,4.345351457595825195e-01,4.124283194541931152e-01,4.375674724578857422e-01,4.077783226966857910e-01,5.268972516059875488e-01,3.507480025291442871e-01,5.516206622123718262e-01,4.302869737148284912e-01,6.821326613426208496e-01,3.638559281826019287e-01,7.793190479278564453e-01,5.316972732543945312e-01,7.065594792366027832e-01,5.201871395111083984e-01,7.409937977790832520e-01,4.109257757663726807e-01,8.278132081031799316e-01,3.743868172168731689e-01,8.711633682250976562e-01,6.276385784149169922e-01,7.656088471412658691e-01,6.227396130561828613e-01,8.842232227325439453e-01,5.428331494331359863e-01,7.932114601135253906e-01,5.457764863967895508e-01,8.295980095863342285e-01
1655383628.png,4.703226089477539062e-01,4.753238260746002197e-01,4.636835753917694092e-01,4.479737579822540283e-01,4.600514173507690430e-01,4.487383067607879639e-01,4.198020100593566895e-01,4.349050819873809814e-01,4.127112925052642822e-01,4.379031658172607422e-01,4.083110988140106201e-01,5.271934866905212402e-01,3.509906828403472900e-01,5.511913895606994629e-01,4.292910099029541016e-01,6.833253502845764160e-01,3.632116317749023438e-01,7.783911228179931641e-01,5.314272642135620117e-01,7.080130577087402344e-01,5.215312838554382324e-01,7.405061125755310059e-01,4.102555811405181885e-01,8.274598121643066406e-01,3.735733628273010254e-01,8.714115023612976074e-01,6.280398964881896973e-01,7.622184157371520996e-01,6.230456233024597168e-01,8.843546509742736816e-01,5.434747338294982910e-01,7.907994389533996582e-01,5.467520952224731445e-01,8.281450867652893066e-01
1655383630.png,4.702510535717010498e-01,4.747943878173828125e-01,4.635605812072753906e-01,4.474573135375976562e-01,4.599972367286682129e-01,4.482086598873138428e-01,4.196300208568572998e-01,4.347174167633056641e-01,4.128157794475555420e-01,4.374047517776489258e-01,4.075270891189575195e-01,5.270245671272277832e-01,3.519233465194702148e-01,5.500929951667785645e-01,4.290803372859954834e-01,6.817214488983154297e-01,3.630913794040679932e-01,7.789723873138427734e-01,5.318465232849121094e-01,7.066379189491271973e-01,5.208865404129028320e-01,7.412850856781005859e-01,4.095076918601989746e-01,8.272262215614318848e-01,3.704392910003662109e-01,8.713858127593994141e-01,6.280063390731811523e-01,7.641408443450927734e-01,6.227994561195373535e-01,8.835696578025817871e-01,5.426405668258666992e-01,7.926465868949890137e-01,5.465035438537597656e-01,8.296305537223815918e-01
1655383634_offline.png,4.704971015453338623e-01,4.746383130550384521e-01,4.637465178966522217e-01,4.471391439437866211e-01,4.602994024753570557e-01,4.480516910552978516e-01,4.195380508899688721e-01,4.344738423824310303e-01,4.128421247005462646e-01,4.375096559524536133e-01,4.075469970703125000e-01,5.267715454101562500e-01,3.507412672042846680e-01,5.507621169090270996e-01,4.298453629016876221e-01,6.825094223022460938e-01,3.632897138595581055e-01,7.784133553504943848e-01,5.325829386711120605e-01,7.070395350456237793e-01,5.192574262619018555e-01,7.415475845336914062e-01,4.099122583866119385e-01,8.295953869819641113e-01,3.695013523101806641e-01,8.729982376098632812e-01,6.280273199081420898e-01,7.649667263031005859e-01,6.207946538925170898e-01,8.860985636711120605e-01,5.429669022560119629e-01,7.932241559028625488e-01,5.451787114143371582e-01,8.299949765205383301e-01
1655383637_offline.png,4.703923463821411133e-01,4.747632443904876709e-01,4.636715650558471680e-01,4.473138749599456787e-01,4.601022303104400635e-01,4.482542276382446289e-01,4.197019934654235840e-01,4.347938597202301025e-01,4.128602743148803711e-01,4.377185404300689697e-01,4.080210328102111816e-01,5.271838307380676270e-01,3.509178757667541504e-01,5.509336590766906738e-01,4.295255839824676514e-01,6.826395988464355469e-01,3.629836142063140869e-01,7.782475352287292480e-01,5.336862802505493164e-01,7.078806757926940918e-01,5.210276842117309570e-01,7.398564815521240234e-01,4.106969237327575684e-01,8.303301930427551270e-01,3.697475194931030273e-01,8.742421269416809082e-01,6.272525787353515625e-01,7.630055546760559082e-01,6.205114722251892090e-01,8.862081170082092285e-01,5.536588430404663086e-01,8.123595714569091797e-01,5.478659868240356445e-01,8.307362198829650879e-01
1655383640_offline.png,4.699448943138122559e-01,4.716854393482208252e-01,4.628612399101257324e-01,4.441933333873748779e-01,4.596199989318847656e-01,4.451793134212493896e-01,4.187646508216857910e-01,4.328254163265228271e-01,4.120987057685852051e-01,4.360396564006805420e-01,4.078547954559326172e-01,5.279003977775573730e-01,3.499322533607482910e-01,5.485681891441345215e-01,4.285895228385925293e-01,6.827163100242614746e-01,3.632333278656005859e-01,7.764100432395935059e-01,5.335927009582519531e-01,7.063164710998535156e-01,5.211241245269775391e-01,7.404347062110900879e-01,4.113208651542663574e-01,8.292937278747558594e-01,3.734767138957977295e-01,8.713985085487365723e-01,6.268970966339111328e-01,7.622207999229431152e-01,6.222866177558898926e-01,8.851789832115173340e-01,5.451161861419677734e-01,7.914083600044250488e-01,5.471158027648925781e-01,8.280031085014343262e-01
1655383642_offline.png,4.531190097332000732e-01,4.621530771255493164e-01,4.451157450675964355e-01,4.349584579467773438e-01,4.408490657806396484e-01,4.372303485870361328e-01,3.993064463138580322e-01,4.271571934223175049e-01,3.875138163566589355e-01,4.284634292125701904e-01,3.977055549621582031e-01,5.240535736083984375e-01,3.364109694957733154e-01,5.463349819183349609e-01,4.310778379440307617e-01,6.793754100799560547e-01,3.579042255878448486e-01,7.741863131523132324e-01,5.367912054061889648e-01,7.061879038810729980e-01,5.197196006774902344e-01,7.409381866455078125e-01,4.205029904842376709e-01,8.293667435646057129e-01,3.824755847454071045e-01,8.732854723930358887e-01,6.283016204833984375e-01,7.632007598876953125e-01,6.342443227767944336e-01,8.887572288513183594e-01,5.653759837150573730e-01,7.951256632804870605e-01,5.527290105819702148e-01,8.161241412162780762e-01
1655383645_offline.png,4.532495439052581787e-01,4.638125002384185791e-01,4.458587467670440674e-01,4.362711608409881592e-01,4.414040744304656982e-01,4.384906291961669922e-01,3.996595144271850586e-01,4.279283583164215088e-01,3.885740637779235840e-01,4.287095963954925537e-01,3.973468840122222900e-01,5.244266986846923828e-01,3.361237049102783203e-01,5.484185814857482910e-01,4.298827350139617920e-01,6.793568134307861328e-01,3.578495085239410400e-01,7.755630612373352051e-01,5.359181165695190430e-01,7.062101960182189941e-01,5.180644989013671875e-01,7.405603528022766113e-01,4.202509820461273193e-01,8.270649313926696777e-01,3.832561075687408447e-01,8.734398484230041504e-01,6.347444653511047363e-01,7.865219116210937500e-01,6.346634030342102051e-01,8.906145095825195312e-01,5.488999485969543457e-01,7.890676856040954590e-01,5.431889891624450684e-01,8.128553032875061035e-01
1655383647_offline.png,4.542688727378845215e-01,4.669400155544281006e-01,4.471490681171417236e-01,4.389652013778686523e-01,4.423809349536895752e-01,4.408641755580902100e-01,4.008174538612365723e-01,4.295524656772613525e-01,3.914327323436737061e-01,4.318398535251617432e-01,3.983117341995239258e-01,5.251817703247070312e-01,3.366743326187133789e-01,5.482635498046875000e-01,4.298524558544158936e-01,6.797926425933837891e-01,3.578803837299346924e-01,7.740455269813537598e-01,5.363581180572509766e-01,7.062208652496337891e-01,5.180592536926269531e-01,7.387349009513854980e-01,4.203595519065856934e-01,8.270259499549865723e-01,3.834994137287139893e-01,8.729844689369201660e-01,6.345165967941284180e-01,7.881190776824951172e-01,6.342636942863464355e-01,8.912050127983093262e-01,5.495026111602783203e-01,7.887983322143554688e-01,5.427753329277038574e-01,8.125054836273193359e-01
1655383648.png,4.535914659500122070e-01,4.682111442089080811e-01,4.466067850589752197e-01,4.400905072689056396e-01,4.421293437480926514e-01,4.419499933719635010e-01,4.012995958328247070e-01,4.299192130565643311e-01,3.919936418533325195e-01,4.320735931396484375e-01,3.988665342330932617e-01,5.252290368080139160e-01,3.369266092777252197e-01,5.492585301399230957e-01,4.308252632617950439e-01,6.796887516975402832e-01,3.579612672328948975e-01,7.751388549804687500e-01,5.374124646186828613e-01,7.068427205085754395e-01,5.194644331932067871e-01,7.385429739952087402e-01,4.219175279140472412e-01,8.261932730674743652e-01,3.840320408344268799e-01,8.730803132057189941e-01,6.347253918647766113e-01,7.871243953704833984e-01,6.346715092658996582e-01,8.906269073486328125e-01,5.668118596076965332e-01,7.941952347755432129e-01,5.449359416961669922e-01,8.116014599800109863e-01
1655383650.png,4.544607400894165039e-01,4.683997929096221924e-01,4.473784565925598145e-01,4.404612481594085693e-01,4.430670738220214844e-01,4.420489072799682617e-01,4.017635881900787354e-01,4.301713705062866211e-01,3.927645087242126465e-01,4.323625564575195312e-01,3.990163207054138184e-01,5.248454213142395020e-01,3.358905911445617676e-01,5.493549704551696777e-01,4.304673075675964355e-01,6.797750592231750488e-01,3.577668964862823486e-01,7.741305828094482422e-01,5.362801551818847656e-01,7.064550518989562988e-01,5.174338221549987793e-01,7.406393885612487793e-01,4.204915165901184082e-01,8.256382942199707031e-01,3.824644684791564941e-01,8.719974160194396973e-01,6.339346766471862793e-01,7.902529835700988770e-01,6.332489252090454102e-01,8.915012478828430176e-01,5.493595600128173828e-01,7.909156680107116699e-01,5.421199202537536621e-01,8.135134577751159668e-01
1655383653_offline.png,4.545049369335174561e-01,4.689578711986541748e-01,4.474000632762908936e-01,4.409602880477905273e-01,4.430539309978485107e-01,4.426015913486480713e-01,4.018696248531341553e-01,4.309226274490356445e-01,3.927782475948333740e-01,4.331711530685424805e-01,3.991251587867736816e-01,5.242819786071777344e-01,3.357249498367309570e-01,5.489117503166198730e-01,4.304241836071014404e-01,6.797969341278076172e-01,3.583384156227111816e-01,7.745985388755798340e-01,5.361436009407043457e-01,7.065312862396240234e-01,5.177524089813232422e-01,7.398937344551086426e-01,4.198512434959411621e-01,8.245199322700500488e-01,3.823173344135284424e-01,8.709249496459960938e-01,6.336865425109863281e-01,7.878553271293640137e-01,6.328820586204528809e-01,8.912779688835144043e-01,5.494527816772460938e-01,7.892515063285827637e-01,5.427228808403015137e-01,8.116280436515808105e-01
1655383654.png,4.550554454326629639e-01,4.680539071559906006e-01,4.479017555713653564e-01,4.406344592571258545e-01,4.434990584850311279e-01,4.420177638530731201e-01,4.024524986743927002e-01,4.312416017055511475e-01,3.930597007274627686e-01,4.332365691661834717e-01,4.003432393074035645e-01,5.252489447593688965e-01,3.376367390155792236e-01,5.487119555473327637e-01,4.323240816593170166e-01,6.790158152580261230e-01,3.579241335391998291e-01,7.750544548034667969e-01,5.365773439407348633e-01,7.053094506263732910e-01,5.182071328163146973e-01,7.391191124916076660e-01,4.222319424152374268e-01,8.240821361541748047e-01,3.836737871170043945e-01,8.706350922584533691e-01,6.309182643890380859e-01,7.668387293815612793e-01,6.339703798294067383e-01,8.881956934928894043e-01,5.668823719024658203e-01,7.978902459144592285e-01,5.452968478202819824e-01,8.140189051628112793e-01
1655383656.png,4.552436172962188721e-01,4.683028161525726318e-01,4.478526711463928223e-01,4.408424794673919678e-01,4.439008533954620361e-01,4.423291385173797607e-01,4.023602604866027832e-01,4.313471317291259766e-01,3.935886323451995850e-01,4.333314001560211182e-01,3.993678092956542969e-01,5.245603919029235840e-01,3.359022438526153564e-01,5.501432418823242188e-01,4.291346073150634766e-01,6.799451708793640137e-01,3.589073419570922852e-01,7.741857171058654785e-01,5.351832509040832520e-01,7.065202593803405762e-01,5.169025063514709473e-01,7.408428192138671875e-01,4.212997555732727051e-01,8.250258564949035645e-01,3.840289711952209473e-01,8.717278838157653809e-01,6.340488791465759277e-01,7.875840663909912109e-01,6.346005797386169434e-01,8.908988833427429199e-01,5.492562651634216309e-01,7.916644215583801270e-01,5.424172878265380859e-01,8.132758736610412598e-01
1655383658.png,4.554957449436187744e-01,4.684501886367797852e-01,4.480451941490173340e-01,4.408241212368011475e-01,4.443762004375457764e-01,4.423555135726928711e-01,4.030488133430480957e-01,4.312244653701782227e-01,3.946985900402069092e-01,4.332287609577178955e-01,3.995301127433776855e-01,5.242488384246826172e-01,3.372154235839843750e-01,5.498735308647155762e-01,4.306461215019226074e-01,6.796936392784118652e-01,3.586068153381347656e-01,7.760125994682312012e-01,5.366545915603637695e-01,7.056313157081604004e-01,5.177810788154602051e-01,7.413112521171569824e-01,4.208414554595947266e-01,8.246430754661560059e-01,3.832949995994567871e-01,8.714517951011657715e-01,6.311174035072326660e-01,7.670604586601257324e-01,6.346957087516784668e-01,8.904829025268554688e-01,5.668151378631591797e-01,7.969422936439514160e-01,5.432702302932739258e-01,8.130641579627990723e-01
1655383662_offline.png,4.554783403873443604e-01,4.685555696487426758e-01,4.481791257858276367e-01,4.407476484775543213e-01,4.443705379962921143e-01,4.422034025192260742e-01,4.035556912422180176e-01,4.306480586528778076e-01,3.948988914489746094e-01,4.327511489391326904e-01,4.012835025787353516e-01,5.244864821434020996e-01,3.361277878284454346e-01,5.496374964714050293e-01,4.317478537559509277e-01,6.792605519294738770e-01,3.584710359573364258e-01,7.754620909690856934e-01,5.367549061775207520e-01,7.053748965263366699e-01,5.177551507949829102e-01,7.404593825340270996e-01,4.231753647327423096e-01,8.240914344787597656e-01,3.842682242393493652e-01,8.715269565582275391e-01,6.340505480766296387e-01,7.872753739356994629e-01,6.350470185279846191e-01,8.911845684051513672e-01,5.660691261291503906e-01,7.981520295143127441e-01,5.443847179412841797e-01,8.143136501312255859e-01
1655383665_offline.png,4.560338556766510010e-01,4.690798819065093994e-01,4.483934640884399414e-01,4.412907660007476807e-01,4.446957707405090332e-01,4.427258670330047607e-01,4.038044810295104980e-01,4.312997758388519287e-01,3.950743079185485840e-01,4.346734583377838135e-01,4.006416201591491699e-01,5.240881443023681641e-01,3.377871215343475342e-01,5.492925643920898438e-01,4.302257895469665527e-01,6.796627640724182129e-01,3.586672842502593994e-01,7.743982672691345215e-01,5.360775589942932129e-01,7.068407535552978516e-01,5.166473388671875000e-01,7.418891787528991699e-01,4.218888580799102783e-01,8.241547942161560059e-01,3.834567070007324219e-01,8.704085350036621094e-01,6.337627768516540527e-01,7.885069251060485840e-01,6.331995129585266113e-01,8.909198641777038574e-01,5.498170256614685059e-01,7.918934226036071777e-01,5.427247285842895508e-01,8.126341700553894043e-01
1655383668_offline.png,4.561610519886016846e-01,4.689321517944335938e-01,4.485288560390472412e-01,4.411607086658477783e-01,4.448137581348419189e-01,4.425172805786132812e-01,4.037197232246398926e-01,4.312765300273895264e-01,3.949247896671295166e-01,4.345589876174926758e-01,4.001604616641998291e-01,5.245175361633300781e-01,3.370644152164459229e-01,5.491238236427307129e-01,4.299458861351013184e-01,6.799326539039611816e-01,3.589258491992950439e-01,7.738070487976074219e-01,5.358524918556213379e-01,7.066015601158142090e-01,5.167789459228515625e-01,7.413249611854553223e-01,4.228301942348480225e-01,8.236624598503112793e-01,3.837491869926452637e-01,8.703266978263854980e-01,6.341439485549926758e-01,7.886808514595031738e-01,6.345320940017700195e-01,8.903126716613769531e-01,5.491336584091186523e-01,7.916493415832519531e-01,5.423538684844970703e-01,8.129074573516845703e-01
