1656274873.png,5.351563692092895508e-01,5.742589831352233887e-01,5.343171358108520508e-01,5.306386947631835938e-01,5.356364846229553223e-01,5.316171050071716309e-01,4.819526970386505127e-01,4.937237501144409180e-01,4.814476966857910156e-01,4.973435401916503906e-01,3.915414512157440186e-01,5.823060870170593262e-01,3.864235579967498779e-01,5.943163037300109863e-01,4.038750231266021729e-01,8.517685532569885254e-01,3.830463588237762451e-01,9.230659604072570801e-01,5.676884055137634277e-01,7.958105206489562988e-01,6.019538044929504395e-01,9.027733802795410156e-01,2.596910893917083740e-01,9.786469936370849609e-01,2.553730309009552002e-01,1.000053524971008301e+00,5.480064749717712402e-01,9.184238314628601074e-01,5.836399793624877930e-01,9.549923539161682129e-01,6.217288374900817871e-01,9.097893834114074707e-01,6.472699642181396484e-01,9.146454334259033203e-01
1656274874.png,5.287112593650817871e-01,5.646602511405944824e-01,5.262899994850158691e-01,5.243487954139709473e-01,5.280510187149047852e-01,5.251159071922302246e-01,4.711711406707763672e-01,4.851767718791961670e-01,4.720645546913146973e-01,4.875002205371856689e-01,3.885004520416259766e-01,5.889492630958557129e-01,3.896641731262207031e-01,5.770418047904968262e-01,4.705543220043182373e-01,8.710312843322753906e-01,4.845808446407318115e-01,9.083834290504455566e-01,6.428135633468627930e-01,7.890729308128356934e-01,6.479027271270751953e-01,7.977038025856018066e-01,2.514632344245910645e-01,1.004580259323120117e+00,2.301580458879470825e-01,1.011035203933715820e+00,5.302903652191162109e-01,1.002779603004455566e+00,5.541160106658935547e-01,1.008198738098144531e+00,6.430562734603881836e-01,8.173112869262695312e-01,6.533918976783752441e-01,8.173792958259582520e-01
1656274875.png,5.305740237236022949e-01,5.646677613258361816e-01,5.259638428688049316e-01,5.208396315574645996e-01,5.294175744056701660e-01,5.221821665763854980e-01,4.714331328868865967e-01,4.834176003932952881e-01,4.741193056106567383e-01,4.841825962066650391e-01,3.786337971687316895e-01,5.607597827911376953e-01,4.116525650024414062e-01,5.663359165191650391e-01,3.821558356285095215e-01,8.511404395103454590e-01,3.859561979770660400e-01,8.799183368682861328e-01,5.675821304321289062e-01,8.124460577964782715e-01,6.146762967109680176e-01,8.812513351440429688e-01,2.424605488777160645e-01,9.956915974617004395e-01,2.667685747146606445e-01,9.999387860298156738e-01,5.329752564430236816e-01,9.763529300689697266e-01,5.731136798858642578e-01,9.878626465797424316e-01,6.362182497978210449e-01,9.447269439697265625e-01,6.231116652488708496e-01,9.312575459480285645e-01
1656274876.png,5.315119028091430664e-01,5.642850399017333984e-01,5.284090042114257812e-01,5.207836031913757324e-01,5.306634306907653809e-01,5.211068987846374512e-01,4.755114614963531494e-01,4.875861108303070068e-01,4.798689186573028564e-01,4.890595972537994385e-01,3.692711293697357178e-01,5.608416199684143066e-01,4.130842387676239014e-01,5.663891434669494629e-01,3.774632811546325684e-01,8.439624905586242676e-01,3.796997070312500000e-01,8.738224506378173828e-01,5.527079105377197266e-01,8.187903761863708496e-01,5.839774608612060547e-01,8.896780014038085938e-01,2.422800064086914062e-01,1.000293135643005371e+00,2.684980332851409912e-01,1.004778742790222168e+00,5.394717454910278320e-01,9.911291599273681641e-01,5.689575076103210449e-01,9.934758543968200684e-01,6.089299321174621582e-01,9.501864910125732422e-01,6.115614771842956543e-01,9.381386637687683105e-01
1656274877.png,5.282570123672485352e-01,5.491159558296203613e-01,5.250834822654724121e-01,5.114734768867492676e-01,5.260368585586547852e-01,5.119989514350891113e-01,4.721739590167999268e-01,4.815304577350616455e-01,4.722001850605010986e-01,4.817257821559906006e-01,3.987041115760803223e-01,5.971313118934631348e-01,3.930438458919525146e-01,5.795530676841735840e-01,4.928050041198730469e-01,8.494008183479309082e-01,5.063343048095703125e-01,8.630659580230712891e-01,6.507606506347656250e-01,7.914736866950988770e-01,6.606273651123046875e-01,7.962605953216552734e-01,2.477742880582809448e-01,1.004865050315856934e+00,2.312665134668350220e-01,1.012529611587524414e+00,5.525823235511779785e-01,1.011016488075256348e+00,5.609973073005676270e-01,1.012926459312438965e+00,6.608273983001708984e-01,8.201718330383300781e-01,6.046183109283447266e-01,9.878783226013183594e-01
1656274878.png,5.280706286430358887e-01,5.492724776268005371e-01,5.250508785247802734e-01,5.091567039489746094e-01,5.259218215942382812e-01,5.107138156890869141e-01,4.701096117496490479e-01,4.768718481063842773e-01,4.689832925796508789e-01,4.799856841564178467e-01,3.957963585853576660e-01,5.752837657928466797e-01,3.898585140705108643e-01,5.671986937522888184e-01,4.655401706695556641e-01,8.719958662986755371e-01,4.717457890510559082e-01,9.007028937339782715e-01,6.292888522148132324e-01,8.004174232482910156e-01,6.412085294723510742e-01,7.988286614418029785e-01,2.420593202114105225e-01,1.013025760650634766e+00,2.260216176509857178e-01,1.016762852668762207e+00,5.482132434844970703e-01,1.017857909202575684e+00,5.561357140541076660e-01,1.017502665519714355e+00,6.681302785873413086e-01,9.572157859802246094e-01,5.815768837928771973e-01,9.914221763610839844e-01
1656274879.png,5.285595059394836426e-01,5.508516430854797363e-01,5.248600244522094727e-01,5.100584626197814941e-01,5.258892774581909180e-01,5.111854076385498047e-01,4.704266786575317383e-01,4.796549379825592041e-01,4.696691036224365234e-01,4.807403981685638428e-01,3.936019241809844971e-01,5.780463814735412598e-01,3.912905752658843994e-01,5.704874396324157715e-01,4.705535769462585449e-01,8.725026249885559082e-01,4.820267856121063232e-01,9.001299738883972168e-01,6.284636259078979492e-01,7.915768623352050781e-01,6.385245323181152344e-01,7.980599403381347656e-01,2.406460642814636230e-01,1.011200070381164551e+00,2.260802984237670898e-01,1.016194462776184082e+00,5.341411828994750977e-01,1.008182168006896973e+00,5.558954477310180664e-01,1.013181090354919434e+00,6.314911842346191406e-01,8.210110068321228027e-01,5.648295879364013672e-01,1.004272699356079102e+00
1656274880.png,5.296236872673034668e-01,5.514924526214599609e-01,5.256502032279968262e-01,5.126717090606689453e-01,5.269782543182373047e-01,5.129893422126770020e-01,4.708967208862304688e-01,4.831236600875854492e-01,4.709631204605102539e-01,4.831771552562713623e-01,3.967410922050476074e-01,5.801603198051452637e-01,3.937689661979675293e-01,5.691587924957275391e-01,4.749080538749694824e-01,8.707901835441589355e-01,4.892545342445373535e-01,8.943945765495300293e-01,6.301234960556030273e-01,7.985270619392395020e-01,6.369327306747436523e-01,7.964956164360046387e-01,2.392570674419403076e-01,1.010221362113952637e+00,2.280828058719635010e-01,1.013386487960815430e+00,5.254604220390319824e-01,9.845824837684631348e-01,5.510732531547546387e-01,9.974636435508728027e-01,6.299000382423400879e-01,8.162735104560852051e-01,5.630890727043151855e-01,1.001633048057556152e+00
1656274881.png,5.295789241790771484e-01,5.502026081085205078e-01,5.259678363800048828e-01,5.119644999504089355e-01,5.269871354103088379e-01,5.119933485984802246e-01,4.704130887985229492e-01,4.822417795658111572e-01,4.690602123737335205e-01,4.820894896984100342e-01,4.006006419658660889e-01,5.824927687644958496e-01,3.924823105335235596e-01,5.732536315917968750e-01,4.834864139556884766e-01,8.685978055000305176e-01,4.914315342903137207e-01,8.889202475547790527e-01,6.377212405204772949e-01,8.026151657104492188e-01,6.522520184516906738e-01,7.999834418296813965e-01,2.501157224178314209e-01,1.010275721549987793e+00,2.292709648609161377e-01,1.013064861297607422e+00,5.446383357048034668e-01,1.010530471801757812e+00,5.545208454132080078e-01,1.016351461410522461e+00,6.404069066047668457e-01,8.333716392517089844e-01,5.745946168899536133e-01,1.025237202644348145e+00
1656274882.png,5.302114486694335938e-01,5.523069500923156738e-01,5.268402695655822754e-01,5.100045800209045410e-01,5.279670953750610352e-01,5.109515190124511719e-01,4.693555235862731934e-01,4.778693914413452148e-01,4.686749875545501709e-01,4.791841506958007812e-01,3.964209854602813721e-01,5.794088840484619141e-01,3.923951089382171631e-01,5.707864761352539062e-01,4.650495052337646484e-01,8.730661869049072266e-01,4.839900434017181396e-01,9.067637920379638672e-01,6.311727762222290039e-01,8.025366663932800293e-01,6.438996195793151855e-01,8.020892143249511719e-01,2.383674383163452148e-01,1.010324478149414062e+00,2.291362732648849487e-01,1.014876961708068848e+00,5.114502310752868652e-01,9.839045405387878418e-01,5.553414821624755859e-01,1.012310981750488281e+00,6.357447504997253418e-01,8.190134167671203613e-01,6.495974063873291016e-01,8.145690560340881348e-01
1656274883.png,5.288989543914794922e-01,5.519087314605712891e-01,5.247809290885925293e-01,5.105447173118591309e-01,5.251828432083129883e-01,5.117049217224121094e-01,4.677363336086273193e-01,4.751369059085845947e-01,4.658696353435516357e-01,4.771701991558074951e-01,3.963359594345092773e-01,5.778515338897705078e-01,3.907201588153839111e-01,5.697994232177734375e-01,4.612607955932617188e-01,8.743455410003662109e-01,4.759750068187713623e-01,9.039290547370910645e-01,6.302574872970581055e-01,7.978870272636413574e-01,6.397464871406555176e-01,7.993847727775573730e-01,2.420296072959899902e-01,1.013082146644592285e+00,2.269513010978698730e-01,1.017893671989440918e+00,5.313197374343872070e-01,1.006411671638488770e+00,5.554759502410888672e-01,1.012353539466857910e+00,6.332114338874816895e-01,8.182551264762878418e-01,6.437279582023620605e-01,8.192991614341735840e-01
1656274884.png,5.286977887153625488e-01,5.498299002647399902e-01,5.249590873718261719e-01,5.097020268440246582e-01,5.258547067642211914e-01,5.110642313957214355e-01,4.691641628742218018e-01,4.778160750865936279e-01,4.683471918106079102e-01,4.794753789901733398e-01,3.957500755786895752e-01,5.743722319602966309e-01,3.931584656238555908e-01,5.684625506401062012e-01,4.599219560623168945e-01,8.758115172386169434e-01,4.738090336322784424e-01,9.110786914825439453e-01,6.293527483940124512e-01,8.040927052497863770e-01,6.396984457969665527e-01,8.028585314750671387e-01,2.414793819189071655e-01,1.013735890388488770e+00,2.281322926282882690e-01,1.017447233200073242e+00,5.319681167602539062e-01,1.010136485099792480e+00,5.555762052536010742e-01,1.016997814178466797e+00,6.316429972648620605e-01,8.244554996490478516e-01,5.743582248687744141e-01,9.998185634613037109e-01
1656274885.png,5.290679335594177246e-01,5.507936477661132812e-01,5.255854129791259766e-01,5.108802318572998047e-01,5.263218283653259277e-01,5.111868977546691895e-01,4.700844585895538330e-01,4.772759974002838135e-01,4.691599309444427490e-01,4.773553907871246338e-01,3.999229967594146729e-01,5.803713202476501465e-01,3.925450742244720459e-01,5.703537464141845703e-01,4.757271111011505127e-01,8.714922070503234863e-01,4.885776937007904053e-01,8.985235095024108887e-01,6.331476569175720215e-01,8.013818860054016113e-01,6.435549259185791016e-01,8.037285208702087402e-01,2.399271875619888306e-01,1.011277794837951660e+00,2.277086824178695679e-01,1.015212535858154297e+00,5.460762381553649902e-01,1.006576418876647949e+00,5.564412474632263184e-01,1.012660145759582520e+00,6.356188058853149414e-01,8.211284279823303223e-01,5.491726994514465332e-01,1.156519412994384766e+00
1656274886.png,5.322899222373962402e-01,5.537816882133483887e-01,5.287467241287231445e-01,5.131753087043762207e-01,5.297368168830871582e-01,5.131590366363525391e-01,4.729966521263122559e-01,4.804961681365966797e-01,4.720018506050109863e-01,4.809223711490631104e-01,4.021286964416503906e-01,5.819554328918457031e-01,3.929876983165740967e-01,5.754091143608093262e-01,4.829207360744476318e-01,8.725221753120422363e-01,4.893545508384704590e-01,9.076147675514221191e-01,6.423059701919555664e-01,7.980622649192810059e-01,6.489977836608886719e-01,7.992511391639709473e-01,2.399373948574066162e-01,1.010159015655517578e+00,2.265577018260955811e-01,1.015387058258056641e+00,5.228660702705383301e-01,9.860113263130187988e-01,5.554153919219970703e-01,1.006708025932312012e+00,6.433860063552856445e-01,8.204817771911621094e-01,5.960608124732971191e-01,9.868413805961608887e-01
1656274887.png,5.310594439506530762e-01,5.546180605888366699e-01,5.272586941719055176e-01,5.129855275154113770e-01,5.282948613166809082e-01,5.132903456687927246e-01,4.703620076179504395e-01,4.797559678554534912e-01,4.692763090133666992e-01,4.804788529872894287e-01,3.975014686584472656e-01,5.808861851692199707e-01,3.931000828742980957e-01,5.737856030464172363e-01,4.709424674510955811e-01,8.747863769531250000e-01,4.852378368377685547e-01,9.080470204353332520e-01,6.295225620269775391e-01,7.890572547912597656e-01,6.378188729286193848e-01,7.976023554801940918e-01,2.370957732200622559e-01,1.015025019645690918e+00,2.261760532855987549e-01,1.020261406898498535e+00,5.477259755134582520e-01,1.015806078910827637e+00,5.688545107841491699e-01,1.018601655960083008e+00,6.386424303054809570e-01,8.495054244995117188e-01,5.763397216796875000e-01,1.004157304763793945e+00
1656274888.png,5.296791791915893555e-01,5.540557503700256348e-01,5.265413522720336914e-01,5.122820734977722168e-01,5.273593664169311523e-01,5.133683085441589355e-01,4.726604521274566650e-01,4.814982116222381592e-01,4.719570279121398926e-01,4.822387695312500000e-01,4.003627896308898926e-01,5.791106820106506348e-01,3.947220146656036377e-01,5.727355480194091797e-01,4.822532534599304199e-01,8.699896931648254395e-01,4.896157681941986084e-01,8.996629118919372559e-01,6.398125290870666504e-01,8.019855022430419922e-01,6.498799920082092285e-01,8.017703890800476074e-01,2.389372885227203369e-01,1.009322643280029297e+00,2.265018820762634277e-01,1.015727758407592773e+00,5.130959749221801758e-01,9.843061566352844238e-01,5.573936104774475098e-01,1.009258389472961426e+00,6.426092386245727539e-01,8.211157917976379395e-01,6.541982293128967285e-01,8.210682272911071777e-01
1656274889.png,5.297919511795043945e-01,5.608031749725341797e-01,5.271565318107604980e-01,5.169319510459899902e-01,5.281049013137817383e-01,5.173687338829040527e-01,4.711877107620239258e-01,4.821519553661346436e-01,4.704561233520507812e-01,4.823831319808959961e-01,3.972481191158294678e-01,5.767008662223815918e-01,3.949900269508361816e-01,5.701945424079895020e-01,4.625042378902435303e-01,8.749206066131591797e-01,4.801400005817413330e-01,9.099774360656738281e-01,6.286249160766601562e-01,7.937470078468322754e-01,6.356703042984008789e-01,7.965533733367919922e-01,2.382109314203262329e-01,1.015169978141784668e+00,2.267234027385711670e-01,1.020129203796386719e+00,5.462914705276489258e-01,1.013177514076232910e+00,5.682483315467834473e-01,1.014957666397094727e+00,6.378821730613708496e-01,8.492638468742370605e-01,5.763683319091796875e-01,9.956357479095458984e-01
1656274890.png,5.302910804748535156e-01,5.478591322898864746e-01,5.260882377624511719e-01,5.066937804222106934e-01,5.272173881530761719e-01,5.078415870666503906e-01,4.686382114887237549e-01,4.745149314403533936e-01,4.667037129402160645e-01,4.768781363964080811e-01,3.971238136291503906e-01,5.721098780632019043e-01,3.934071660041809082e-01,5.636760592460632324e-01,4.489317834377288818e-01,8.727021813392639160e-01,4.544874727725982666e-01,9.097271561622619629e-01,6.166623830795288086e-01,8.092996478080749512e-01,6.357280611991882324e-01,8.082248568534851074e-01,2.384281903505325317e-01,1.009529709815979004e+00,2.247871309518814087e-01,1.013538956642150879e+00,5.319283604621887207e-01,1.015815615653991699e+00,5.532205104827880859e-01,1.020343899726867676e+00,6.355292797088623047e-01,8.336433768272399902e-01,6.409050822257995605e-01,8.309482932090759277e-01
1656274891.png,5.291144251823425293e-01,5.524855256080627441e-01,5.239319801330566406e-01,5.088602900505065918e-01,5.258611440658569336e-01,5.108729004859924316e-01,4.650018811225891113e-01,4.752900600433349609e-01,4.668747484683990479e-01,4.776241779327392578e-01,3.795052766799926758e-01,5.535470843315124512e-01,4.090297222137451172e-01,5.623509883880615234e-01,3.936023116111755371e-01,8.594615459442138672e-01,4.044105410575866699e-01,8.937864303588867188e-01,5.657388567924499512e-01,8.100411295890808105e-01,6.217259764671325684e-01,8.895315527915954590e-01,2.427779138088226318e-01,9.949763417243957520e-01,2.494294196367263794e-01,1.001613974571228027e+00,5.330060720443725586e-01,9.720092415809631348e-01,5.750734806060791016e-01,9.795259833335876465e-01,6.225354075431823730e-01,9.406684041023254395e-01,6.280707716941833496e-01,9.192889332771301270e-01
1656274892.png,5.311392545700073242e-01,5.644552707672119141e-01,5.291643738746643066e-01,5.197951793670654297e-01,5.303160548210144043e-01,5.208652019500732422e-01,4.724913835525512695e-01,4.775507450103759766e-01,4.741799533367156982e-01,4.800193607807159424e-01,3.842281401157379150e-01,5.574960708618164062e-01,4.109374880790710449e-01,5.682821273803710938e-01,3.946435153484344482e-01,8.440552353858947754e-01,3.939905464649200439e-01,8.729061484336853027e-01,5.622497200965881348e-01,8.101723790168762207e-01,6.110280156135559082e-01,8.960232734680175781e-01,2.732644081115722656e-01,9.926359653472900391e-01,2.797800600528717041e-01,9.968608021736145020e-01,5.353288054466247559e-01,9.515760540962219238e-01,5.653207898139953613e-01,9.747305512428283691e-01,6.359743475914001465e-01,9.361209869384765625e-01,6.346980929374694824e-01,9.252800941467285156e-01
1656274893.png,5.257918238639831543e-01,5.575709342956542969e-01,5.240747928619384766e-01,5.124242305755615234e-01,5.249894261360168457e-01,5.141692161560058594e-01,4.661746025085449219e-01,4.720681905746459961e-01,4.669535458087921143e-01,4.746017456054687500e-01,3.787119984626770020e-01,5.582447648048400879e-01,3.945345282554626465e-01,5.669675469398498535e-01,3.910180330276489258e-01,8.597080707550048828e-01,3.911410868167877197e-01,8.924381732940673828e-01,5.648668408393859863e-01,8.110549449920654297e-01,6.195293664932250977e-01,8.899323940277099609e-01,2.484671175479888916e-01,9.905214309692382812e-01,2.496603429317474365e-01,9.994624257087707520e-01,5.191676616668701172e-01,9.454581141471862793e-01,5.512096881866455078e-01,9.746398925781250000e-01,6.324357390403747559e-01,9.081837534904479980e-01,6.413055658340454102e-01,9.186289310455322266e-01
1656274894.png,5.310595631599426270e-01,5.507690310478210449e-01,5.265275835990905762e-01,5.080850124359130859e-01,5.257401466369628906e-01,5.104956626892089844e-01,4.617027044296264648e-01,4.690622389316558838e-01,4.573460817337036133e-01,4.726528823375701904e-01,3.892630040645599365e-01,5.778467059135437012e-01,3.767272531986236572e-01,5.918237566947937012e-01,4.304253458976745605e-01,8.392965197563171387e-01,3.901534080505371094e-01,9.058327674865722656e-01,5.800201892852783203e-01,7.821038365364074707e-01,6.154137253761291504e-01,8.996906876564025879e-01,2.952632308006286621e-01,9.700272083282470703e-01,2.589659094810485840e-01,9.981465339660644531e-01,5.524193644523620605e-01,9.059677720069885254e-01,5.574539899826049805e-01,9.491468071937561035e-01,6.479143500328063965e-01,9.073788523674011230e-01,6.552631258964538574e-01,9.259324669837951660e-01
1656274895.png,5.419684648513793945e-01,5.727092623710632324e-01,5.385356545448303223e-01,5.302548408508300781e-01,5.396122336387634277e-01,5.304644107818603516e-01,4.798148274421691895e-01,4.907637834548950195e-01,4.808034896850585938e-01,4.933032095432281494e-01,3.858636021614074707e-01,5.781519412994384766e-01,4.135465025901794434e-01,5.815462470054626465e-01,3.835299909114837646e-01,8.606343865394592285e-01,3.803801536560058594e-01,8.905234932899475098e-01,5.413344502449035645e-01,8.128586411476135254e-01,5.949603915214538574e-01,8.930993676185607910e-01,2.545709013938903809e-01,9.963927865028381348e-01,2.748875617980957031e-01,1.001350641250610352e+00,5.372069478034973145e-01,9.262582659721374512e-01,5.639487504959106445e-01,9.389030337333679199e-01,6.315548419952392578e-01,9.081702232360839844e-01,6.311633586883544922e-01,9.123741984367370605e-01
1656274896.png,5.447888374328613281e-01,5.705528259277343750e-01,5.413204431533813477e-01,5.294814109802246094e-01,5.414531826972961426e-01,5.289664864540100098e-01,4.791024029254913330e-01,4.889622628688812256e-01,4.818896353244781494e-01,4.889180660247802734e-01,3.919103741645812988e-01,5.787964463233947754e-01,4.100539088249206543e-01,5.870274901390075684e-01,3.836892545223236084e-01,8.604834675788879395e-01,3.788061439990997314e-01,8.877927660942077637e-01,5.501957535743713379e-01,8.080420494079589844e-01,5.894532203674316406e-01,8.970841765403747559e-01,2.553923130035400391e-01,9.973801970481872559e-01,2.625809311866760254e-01,1.003553152084350586e+00,5.789906978607177734e-01,9.064445495605468750e-01,5.832043290138244629e-01,9.256655573844909668e-01,6.394860148429870605e-01,9.146313071250915527e-01,6.301507353782653809e-01,9.022593498229980469e-01
1656274897.png,5.408300757408142090e-01,5.747542381286621094e-01,5.382279753684997559e-01,5.319975018501281738e-01,5.396490693092346191e-01,5.324597954750061035e-01,4.813466370105743408e-01,4.933276474475860596e-01,4.835550189018249512e-01,4.949195086956024170e-01,3.830410540103912354e-01,5.816832184791564941e-01,4.104810953140258789e-01,5.892236232757568359e-01,3.844990730285644531e-01,8.587058186531066895e-01,3.807799220085144043e-01,8.838405013084411621e-01,5.507067441940307617e-01,8.074504733085632324e-01,5.795584321022033691e-01,8.958447575569152832e-01,2.377174794673919678e-01,9.981104731559753418e-01,2.595230937004089355e-01,1.002667784690856934e+00,5.583308339118957520e-01,9.182196259498596191e-01,5.673806071281433105e-01,9.348446726799011230e-01,6.214137673377990723e-01,9.098973870277404785e-01,6.300458908081054688e-01,9.048488736152648926e-01
1656274898.png,5.430076122283935547e-01,5.703940987586975098e-01,5.391564369201660156e-01,5.294845700263977051e-01,5.404206514358520508e-01,5.299879908561706543e-01,4.842128455638885498e-01,4.934075772762298584e-01,4.822977781295776367e-01,4.956863224506378174e-01,3.852099478244781494e-01,5.816749930381774902e-01,4.106981456279754639e-01,5.892077088356018066e-01,3.911611139774322510e-01,8.565326333045959473e-01,3.813158869743347168e-01,8.874617218971252441e-01,5.493481755256652832e-01,8.059167861938476562e-01,5.831827521324157715e-01,8.984200358390808105e-01,2.541113495826721191e-01,9.973068833351135254e-01,2.731470465660095215e-01,1.002659797668457031e+00,5.538322329521179199e-01,9.220375418663024902e-01,5.681791901588439941e-01,9.396359324455261230e-01,6.317016482353210449e-01,9.106717109680175781e-01,6.337811946868896484e-01,9.179825782775878906e-01
1656274899.png,5.405089259147644043e-01,5.753555893898010254e-01,5.381757616996765137e-01,5.327580571174621582e-01,5.395210385322570801e-01,5.328824520111083984e-01,4.815737009048461914e-01,4.940192997455596924e-01,4.835006296634674072e-01,4.948523938655853271e-01,3.836102187633514404e-01,5.806528925895690918e-01,4.105498790740966797e-01,5.872895121574401855e-01,3.843747377395629883e-01,8.583102822303771973e-01,3.811689615249633789e-01,8.842267394065856934e-01,5.429322719573974609e-01,8.131170868873596191e-01,5.813389420509338379e-01,8.971244692802429199e-01,2.518201172351837158e-01,9.950203895568847656e-01,2.598989307880401611e-01,1.000498056411743164e+00,5.522743463516235352e-01,9.202414155006408691e-01,5.537474751472473145e-01,9.431657195091247559e-01,6.237502694129943848e-01,9.082348942756652832e-01,6.311952471733093262e-01,9.172795414924621582e-01
1656274900.png,5.425740480422973633e-01,5.694809556007385254e-01,5.381287932395935059e-01,5.280334353446960449e-01,5.385266542434692383e-01,5.271348357200622559e-01,4.777152836322784424e-01,4.826446473598480225e-01,4.786081612110137939e-01,4.837557971477508545e-01,3.848434686660766602e-01,5.808460116386413574e-01,4.099164009094238281e-01,5.877199769020080566e-01,3.860095739364624023e-01,8.597552776336669922e-01,3.815672099590301514e-01,8.885211944580078125e-01,5.488755106925964355e-01,8.065166473388671875e-01,5.949103832244873047e-01,8.990808129310607910e-01,2.527717649936676025e-01,9.968381524085998535e-01,2.606716454029083252e-01,1.002646207809448242e+00,5.513573884963989258e-01,9.222469329833984375e-01,5.629192590713500977e-01,9.404561519622802734e-01,6.472870707511901855e-01,9.148949980735778809e-01,6.459950804710388184e-01,9.185881018638610840e-01
1656274901.png,5.425906777381896973e-01,5.719221234321594238e-01,5.386707782745361328e-01,5.293209552764892578e-01,5.384270548820495605e-01,5.287048220634460449e-01,4.779550731182098389e-01,4.832528829574584961e-01,4.778778851032257080e-01,4.844888448715209961e-01,3.853982686996459961e-01,5.800707340240478516e-01,4.107665717601776123e-01,5.874335169792175293e-01,3.846321702003479004e-01,8.592097759246826172e-01,3.799466192722320557e-01,8.879783749580383301e-01,5.478225350379943848e-01,8.079743981361389160e-01,5.910992026329040527e-01,8.991682529449462891e-01,2.535750865936279297e-01,9.980897903442382812e-01,2.616777122020721436e-01,1.004594683647155762e+00,5.568416118621826172e-01,9.203609824180603027e-01,5.672730207443237305e-01,9.383810162544250488e-01,6.466649770736694336e-01,9.216808676719665527e-01,6.355607509613037109e-01,9.183301329612731934e-01
1656274902.png,5.372599959373474121e-01,5.754501223564147949e-01,5.358926057815551758e-01,5.322616696357727051e-01,5.376708507537841797e-01,5.326151251792907715e-01,4.837275743484497070e-01,4.923820495605468750e-01,4.815127551555633545e-01,4.955255687236785889e-01,3.823832869529724121e-01,5.796626210212707520e-01,4.114046096801757812e-01,5.833988785743713379e-01,3.923448324203491211e-01,8.557713627815246582e-01,3.818363547325134277e-01,8.878360390663146973e-01,5.506803393363952637e-01,8.063873648643493652e-01,5.825933218002319336e-01,8.986882567405700684e-01,2.525442838668823242e-01,9.983181953430175781e-01,2.592205703258514404e-01,1.004391074180603027e+00,5.509048104286193848e-01,9.206929802894592285e-01,5.548897981643676758e-01,9.446416497230529785e-01,6.247544884681701660e-01,9.078701138496398926e-01,6.330515146255493164e-01,9.122624993324279785e-01
1656274903.png,5.430787801742553711e-01,5.556790232658386230e-01,5.374705195426940918e-01,5.136106014251708984e-01,5.384395718574523926e-01,5.144014954566955566e-01,4.783124923706054688e-01,4.828359186649322510e-01,4.790056347846984863e-01,4.850721359252929688e-01,3.917752504348754883e-01,5.775724053382873535e-01,4.086816012859344482e-01,5.868759751319885254e-01,3.931541442871093750e-01,8.589429855346679688e-01,3.807271420955657959e-01,8.899348378181457520e-01,5.626679658889770508e-01,7.961860299110412598e-01,5.938238501548767090e-01,8.974192142486572266e-01,2.535641789436340332e-01,9.964889883995056152e-01,2.598192691802978516e-01,1.003731608390808105e+00,5.543124079704284668e-01,9.206556677818298340e-01,5.546426177024841309e-01,9.422392845153808594e-01,6.417276263236999512e-01,9.135978817939758301e-01,6.302909851074218750e-01,9.154435992240905762e-01
1656274904.png,5.422580838203430176e-01,5.563251376152038574e-01,5.370594263076782227e-01,5.143363475799560547e-01,5.383034348487854004e-01,5.152328014373779297e-01,4.794053733348846436e-01,4.854955375194549561e-01,4.801960289478302002e-01,4.875737428665161133e-01,3.869866430759429932e-01,5.800440907478332520e-01,4.091523289680480957e-01,5.861985683441162109e-01,3.907639682292938232e-01,8.562937378883361816e-01,3.779082894325256348e-01,8.842719197273254395e-01,5.616002678871154785e-01,7.975363731384277344e-01,5.757250785827636719e-01,8.966057896614074707e-01,2.545928061008453369e-01,9.978867173194885254e-01,2.610443830490112305e-01,1.003677845001220703e+00,5.579532384872436523e-01,9.219157695770263672e-01,5.509347319602966309e-01,9.550983309745788574e-01,6.283092498779296875e-01,9.115662574768066406e-01,6.213224530220031738e-01,9.115304350852966309e-01
1656274905.png,5.384455919265747070e-01,5.606625676155090332e-01,5.357668399810791016e-01,5.163667798042297363e-01,5.371981263160705566e-01,5.176825523376464844e-01,4.811218976974487305e-01,4.865868985652923584e-01,4.797810614109039307e-01,4.901850521564483643e-01,3.830138742923736572e-01,5.804587006568908691e-01,4.099061489105224609e-01,5.872066020965576172e-01,3.864853382110595703e-01,8.612248897552490234e-01,3.791757225990295410e-01,8.927936553955078125e-01,5.609832406044006348e-01,7.965946793556213379e-01,5.953164100646972656e-01,8.989538550376892090e-01,2.392568141222000122e-01,9.968285560607910156e-01,2.571325004100799561e-01,1.002757072448730469e+00,5.534130930900573730e-01,9.199599623680114746e-01,5.636162757873535156e-01,9.405427575111389160e-01,6.228460073471069336e-01,9.084525704383850098e-01,6.309012174606323242e-01,9.154624938964843750e-01
