1656286415.png,2.931952178478240967e-01,3.421877622604370117e-01,2.908376753330230713e-01,3.146694600582122803e-01,2.745861113071441650e-01,3.099232614040374756e-01,2.489068210124969482e-01,3.167512714862823486e-01,2.048944830894470215e-01,3.074896335601806641e-01,2.869383990764617920e-01,4.439630508422851562e-01,1.326199918985366821e-01,4.760065376758575439e-01,3.178605437278747559e-01,6.566025614738464355e-01,2.613067924976348877e-01,6.859869956970214844e-01,4.077208340167999268e-01,7.189989089965820312e-01,4.084244966506958008e-01,7.230570316314697266e-01,2.968908846378326416e-01,8.212327361106872559e-01,2.016671150922775269e-01,8.495380282402038574e-01,5.166630148887634277e-01,8.746509552001953125e-01,4.399971961975097656e-01,7.791199088096618652e-01,3.453958332538604736e-01,9.211919903755187988e-01,2.688217759132385254e-01,9.775256514549255371e-01
1656286417.png,2.875747084617614746e-01,3.377298116683959961e-01,2.863787710666656494e-01,3.091483116149902344e-01,2.636576294898986816e-01,3.069778680801391602e-01,2.480384260416030884e-01,3.153412342071533203e-01,1.937144547700881958e-01,3.121874630451202393e-01,2.886617183685302734e-01,4.408677518367767334e-01,1.293980479240417480e-01,4.729276895523071289e-01,3.936555385589599609e-01,5.644895434379577637e-01,2.574995160102844238e-01,6.704384684562683105e-01,4.996493756771087646e-01,5.819961428642272949e-01,4.050178229808807373e-01,7.318074107170104980e-01,2.793790102005004883e-01,8.169242739677429199e-01,1.881108433008193970e-01,8.476547598838806152e-01,4.886265099048614502e-01,8.370599150657653809e-01,4.306279122829437256e-01,7.777099013328552246e-01,3.794725239276885986e-01,8.950182795524597168e-01,4.468019008636474609e-01,8.460796475410461426e-01
1656286419.png,2.908528745174407959e-01,3.335597813129425049e-01,2.900470793247222900e-01,3.060482442378997803e-01,2.672071158885955811e-01,3.019641339778900146e-01,2.505028247833251953e-01,3.104282319545745850e-01,1.953325569629669189e-01,3.079149723052978516e-01,2.949865758419036865e-01,4.424808919429779053e-01,1.300153434276580811e-01,4.703376591205596924e-01,4.098630249500274658e-01,5.539380908012390137e-01,2.574275434017181396e-01,6.690444350242614746e-01,5.303696990013122559e-01,5.993269085884094238e-01,4.039365649223327637e-01,7.252660393714904785e-01,2.928899228572845459e-01,8.206903338432312012e-01,1.934318989515304565e-01,8.457449078559875488e-01,5.129382014274597168e-01,8.442134857177734375e-01,4.559591710567474365e-01,8.255479335784912109e-01,4.555201530456542969e-01,9.122369885444641113e-01,4.708301424980163574e-01,9.104480743408203125e-01
1656286421.png,2.866574525833129883e-01,3.344175517559051514e-01,2.831996381282806396e-01,3.044171035289764404e-01,2.610957324504852295e-01,3.012816011905670166e-01,2.354566007852554321e-01,3.127154409885406494e-01,1.899199038743972778e-01,3.119803965091705322e-01,2.755155265331268311e-01,4.379689991474151611e-01,1.302178353071212769e-01,4.749689400196075439e-01,3.534978330135345459e-01,6.029182076454162598e-01,2.743844985961914062e-01,6.725147366523742676e-01,5.001037716865539551e-01,6.056362986564636230e-01,4.224790036678314209e-01,7.444815635681152344e-01,2.796268165111541748e-01,8.090929985046386719e-01,1.952937245368957520e-01,8.511468768119812012e-01,5.454515218734741211e-01,8.050516247749328613e-01,4.675700366497039795e-01,8.025797009468078613e-01,4.129557609558105469e-01,8.742432594299316406e-01,2.569985389709472656e-01,9.758141636848449707e-01
1656286423.png,2.802046239376068115e-01,3.358409404754638672e-01,2.780217528343200684e-01,3.074730336666107178e-01,2.578122615814208984e-01,3.026621341705322266e-01,2.348079532384872437e-01,3.147518634796142578e-01,1.877348870038986206e-01,3.088588714599609375e-01,2.658237218856811523e-01,4.463607072830200195e-01,1.304071098566055298e-01,4.749507606029510498e-01,3.280532062053680420e-01,6.305551528930664062e-01,2.702125906944274902e-01,6.704644560813903809e-01,4.295460283756256104e-01,7.191929817199707031e-01,4.198951423168182373e-01,7.393954396247863770e-01,2.962115705013275146e-01,8.091931343078613281e-01,1.922100335359573364e-01,8.379986882209777832e-01,5.330089330673217773e-01,8.376745581626892090e-01,4.420450925827026367e-01,8.002786040306091309e-01,4.301860034465789795e-01,8.883047699928283691e-01,2.563009858131408691e-01,9.747242331504821777e-01
1656286425.png,2.795348167419433594e-01,3.363132476806640625e-01,2.767877280712127686e-01,3.087342083454132080e-01,2.582182884216308594e-01,3.029375076293945312e-01,2.344342470169067383e-01,3.159264326095581055e-01,1.880499869585037231e-01,3.102996647357940674e-01,2.648681402206420898e-01,4.471265375614166260e-01,1.273800581693649292e-01,4.742244184017181396e-01,2.944152951240539551e-01,6.437163352966308594e-01,2.585732340812683105e-01,6.640133857727050781e-01,3.891971409320831299e-01,7.106120586395263672e-01,3.990271687507629395e-01,7.208766341209411621e-01,3.108878731727600098e-01,8.140954375267028809e-01,2.003653645515441895e-01,8.466387391090393066e-01,5.098370909690856934e-01,8.412292599678039551e-01,4.379537403583526611e-01,7.822118401527404785e-01,4.225353002548217773e-01,9.162478446960449219e-01,2.549895644187927246e-01,9.747309684753417969e-01
1656286427.png,2.805977463722229004e-01,3.363600969314575195e-01,2.783657908439636230e-01,3.090232312679290771e-01,2.589567005634307861e-01,3.036222159862518311e-01,2.365240305662155151e-01,3.155641257762908936e-01,1.892268359661102295e-01,3.105040788650512695e-01,2.694273889064788818e-01,4.506731331348419189e-01,1.285099834203720093e-01,4.719897210597991943e-01,2.931190729141235352e-01,6.478753089904785156e-01,2.575670778751373291e-01,6.648543477058410645e-01,3.903846144676208496e-01,7.136616110801696777e-01,3.978578150272369385e-01,7.209944128990173340e-01,3.110839128494262695e-01,8.260641694068908691e-01,2.002358436584472656e-01,8.483566641807556152e-01,5.118807554244995117e-01,8.431844711303710938e-01,4.288696646690368652e-01,7.737720012664794922e-01,4.256411492824554443e-01,9.161210656166076660e-01,4.462760388851165771e-01,9.170127511024475098e-01
1656286431_offline.png,2.877662777900695801e-01,3.425807952880859375e-01,2.866242527961730957e-01,3.136309087276458740e-01,2.662467956542968750e-01,3.094445765018463135e-01,2.461256533861160278e-01,3.179836273193359375e-01,1.943512707948684692e-01,3.088451623916625977e-01,2.760653197765350342e-01,4.411640167236328125e-01,1.309977620840072632e-01,4.688889682292938232e-01,3.550483286380767822e-01,5.942097306251525879e-01,2.638996243476867676e-01,6.693622469902038574e-01,4.966936409473419189e-01,6.316344141960144043e-01,4.136252105236053467e-01,7.360965609550476074e-01,2.952846586704254150e-01,8.107075691223144531e-01,1.942358016967773438e-01,8.436529040336608887e-01,5.164932608604431152e-01,8.249647021293640137e-01,4.367169439792633057e-01,7.844107151031494141e-01,3.897325992584228516e-01,8.967106938362121582e-01,2.577739655971527100e-01,9.759586453437805176e-01
1656286433_offline.png,2.944018840789794922e-01,3.455465137958526611e-01,2.924328446388244629e-01,3.147734105587005615e-01,2.730024456977844238e-01,3.119964897632598877e-01,2.479368597269058228e-01,3.162575662136077881e-01,2.015723884105682373e-01,3.108054697513580322e-01,2.789685726165771484e-01,4.366508722305297852e-01,1.324279606342315674e-01,4.691621065139770508e-01,3.747211396694183350e-01,5.613649487495422363e-01,2.622019350528717041e-01,6.648461222648620605e-01,5.228497385978698730e-01,5.949977040290832520e-01,4.104172289371490479e-01,7.385892271995544434e-01,2.803207933902740479e-01,8.145413398742675781e-01,1.903492063283920288e-01,8.457338809967041016e-01,4.964524209499359131e-01,8.216945528984069824e-01,4.381946623325347900e-01,7.803912162780761719e-01,3.918397724628448486e-01,8.755781650543212891e-01,2.579217255115509033e-01,9.750615954399108887e-01
1656286434.png,2.920492291450500488e-01,3.438254296779632568e-01,2.904335260391235352e-01,3.142697811126708984e-01,2.724313735961914062e-01,3.093701899051666260e-01,2.476346045732498169e-01,3.157090246677398682e-01,2.005356848239898682e-01,3.059048950672149658e-01,2.626767158508300781e-01,4.410525858402252197e-01,1.403144747018814087e-01,4.575742185115814209e-01,3.007127642631530762e-01,6.319928169250488281e-01,2.649877667427062988e-01,6.510515213012695312e-01,4.211240410804748535e-01,7.143256664276123047e-01,4.202713072299957275e-01,7.314738631248474121e-01,2.650356888771057129e-01,8.176987767219543457e-01,1.939116865396499634e-01,8.462583422660827637e-01,4.949791133403778076e-01,8.151674270629882812e-01,5.027627944946289062e-01,8.669157028198242188e-01,3.525642752647399902e-01,9.022743701934814453e-01,2.553232312202453613e-01,9.708428978919982910e-01
1656286438_offline.png,2.933673858642578125e-01,3.371814787387847900e-01,2.898804247379302979e-01,3.081666529178619385e-01,2.719229161739349365e-01,3.048319816589355469e-01,2.464488893747329712e-01,3.102449476718902588e-01,2.009072750806808472e-01,3.087755739688873291e-01,2.841055393218994141e-01,4.365751445293426514e-01,1.394676268100738525e-01,4.584145545959472656e-01,3.520943224430084229e-01,5.960454344749450684e-01,2.091950327157974243e-01,6.804336905479431152e-01,4.495872557163238525e-01,6.052384972572326660e-01,4.079528450965881348e-01,6.305474638938903809e-01,2.931809425354003906e-01,8.173357844352722168e-01,1.924596279859542847e-01,8.391971588134765625e-01,4.894889593124389648e-01,8.662862181663513184e-01,4.974598884582519531e-01,8.711572289466857910e-01,4.141619801521301270e-01,9.613417983055114746e-01,2.614997923374176025e-01,9.812187552452087402e-01
1656286439.png,2.980829179286956787e-01,3.352692127227783203e-01,2.934200167655944824e-01,3.071395456790924072e-01,2.789160609245300293e-01,3.035490810871124268e-01,2.480671256780624390e-01,3.153924047946929932e-01,2.069910466670989990e-01,3.153989613056182861e-01,2.671602964401245117e-01,4.420376718044281006e-01,1.494213491678237915e-01,4.512447118759155273e-01,3.149453401565551758e-01,6.230123043060302734e-01,2.059360742568969727e-01,6.670996546745300293e-01,4.194309115409851074e-01,6.788942217826843262e-01,3.948247134685516357e-01,7.267634272575378418e-01,2.791735529899597168e-01,8.237887024879455566e-01,1.985662877559661865e-01,8.493108749389648438e-01,4.363749921321868896e-01,9.163072705268859863e-01,4.246972799301147461e-01,9.401490092277526855e-01,3.276302814483642578e-01,9.129576683044433594e-01,3.528201878070831299e-01,9.092764854431152344e-01
1656286442.png,3.520071208477020264e-01,3.528676033020019531e-01,3.426367342472076416e-01,3.253418505191802979e-01,3.372803032398223877e-01,3.241600990295410156e-01,2.872875630855560303e-01,3.206032216548919678e-01,2.695173919200897217e-01,3.184511959552764893e-01,3.261663913726806641e-01,4.386372268199920654e-01,1.874397099018096924e-01,4.493111670017242432e-01,3.543730974197387695e-01,6.252492070198059082e-01,2.556792199611663818e-01,6.650735735893249512e-01,4.382411539554595947e-01,7.017500400543212891e-01,4.136244952678680420e-01,7.343420386314392090e-01,2.968631684780120850e-01,8.167378306388854980e-01,2.028513848781585693e-01,8.395037651062011719e-01,5.121492147445678711e-01,8.869500160217285156e-01,4.438451230525970459e-01,7.878298759460449219e-01,3.264428377151489258e-01,9.073023796081542969e-01,2.654603421688079834e-01,9.712903499603271484e-01
1656286445.png,3.396788537502288818e-01,3.596107661724090576e-01,3.321870565414428711e-01,3.308264911174774170e-01,3.249320089817047119e-01,3.294404745101928711e-01,2.796500921249389648e-01,3.238582611083984375e-01,2.580989003181457520e-01,3.203041553497314453e-01,3.086685538291931152e-01,4.369915425777435303e-01,1.784119009971618652e-01,4.607924520969390869e-01,3.392261266708374023e-01,6.187074184417724609e-01,2.590285837650299072e-01,6.699892878532409668e-01,4.305177032947540283e-01,7.078197002410888672e-01,4.197343587875366211e-01,7.326809763908386230e-01,2.913114428520202637e-01,8.037289977073669434e-01,2.020162343978881836e-01,8.428261876106262207e-01,4.761409461498260498e-01,8.773384094238281250e-01,4.513468444347381592e-01,9.353303313255310059e-01,3.166249394416809082e-01,9.307122826576232910e-01,2.728628516197204590e-01,9.651703238487243652e-01
1656286447.png,3.321909606456756592e-01,3.507856130599975586e-01,3.244951367378234863e-01,3.222072422504425049e-01,3.154102265834808350e-01,3.207203447818756104e-01,2.762724161148071289e-01,3.204663097858428955e-01,2.491127103567123413e-01,3.182267248630523682e-01,2.984987795352935791e-01,4.355145692825317383e-01,1.723970025777816772e-01,4.571416676044464111e-01,3.783132433891296387e-01,5.807470679283142090e-01,2.539111673831939697e-01,6.672933697700500488e-01,4.995110034942626953e-01,6.180369257926940918e-01,4.140914380550384521e-01,7.326033711433410645e-01,2.917295992374420166e-01,8.143270015716552734e-01,2.055384963750839233e-01,8.408771157264709473e-01,4.808216691017150879e-01,8.734429478645324707e-01,4.550616741180419922e-01,9.109646677970886230e-01,3.523596823215484619e-01,9.149897694587707520e-01,2.684392333030700684e-01,9.709193706512451172e-01
1656286449.png,3.282115757465362549e-01,3.527830541133880615e-01,3.214546740055084229e-01,3.245395421981811523e-01,3.116065263748168945e-01,3.216731846332550049e-01,2.733566761016845703e-01,3.227267563343048096e-01,2.463787496089935303e-01,3.163571655750274658e-01,3.036206960678100586e-01,4.410603046417236328e-01,1.692880839109420776e-01,4.602504968643188477e-01,3.343921303749084473e-01,6.207792758941650391e-01,2.525663971900939941e-01,6.664617061614990234e-01,4.373987615108489990e-01,6.907984614372253418e-01,4.186933636665344238e-01,7.264154553413391113e-01,2.904486656188964844e-01,8.201969265937805176e-01,2.015521824359893799e-01,8.432814478874206543e-01,4.762693941593170166e-01,8.775109648704528809e-01,4.431850910186767578e-01,7.867031693458557129e-01,3.220109045505523682e-01,9.185006618499755859e-01,2.658784091472625732e-01,9.713718295097351074e-01
1656286451.png,3.315082490444183350e-01,3.515045642852783203e-01,3.242368400096893311e-01,3.222813904285430908e-01,3.148926794528961182e-01,3.201694488525390625e-01,2.757905423641204834e-01,3.190967142581939697e-01,2.500145435333251953e-01,3.157304227352142334e-01,2.990009188652038574e-01,4.401678144931793213e-01,1.745403409004211426e-01,4.557579755783081055e-01,3.756496608257293701e-01,5.928395390510559082e-01,2.483508586883544922e-01,6.677014231681823730e-01,5.004480481147766113e-01,6.078324317932128906e-01,4.134831428527832031e-01,7.437627911567687988e-01,2.907537817955017090e-01,8.161287307739257812e-01,2.053102701902389526e-01,8.409808278083801270e-01,5.096079707145690918e-01,8.573276996612548828e-01,4.690432846546173096e-01,8.061212897300720215e-01,4.090639352798461914e-01,9.151120781898498535e-01,4.218337535858154297e-01,9.123224616050720215e-01
1656286453.png,3.308531939983367920e-01,3.566900789737701416e-01,3.246478736400604248e-01,3.280082941055297852e-01,3.147437274456024170e-01,3.254886865615844727e-01,2.763171195983886719e-01,3.229192495346069336e-01,2.486366927623748779e-01,3.191128075122833252e-01,3.028663098812103271e-01,4.357047080993652344e-01,1.750494688749313354e-01,4.549531638622283936e-01,3.404060602188110352e-01,6.195778846740722656e-01,2.499288320541381836e-01,6.670958399772644043e-01,4.506997466087341309e-01,6.337814927101135254e-01,4.140366315841674805e-01,7.265650629997253418e-01,2.807039618492126465e-01,8.167377114295959473e-01,2.023072540760040283e-01,8.423144221305847168e-01,4.775544404983520508e-01,8.743438124656677246e-01,4.356495141983032227e-01,7.865464687347412109e-01,3.167833685874938965e-01,9.105847477912902832e-01,2.673168182373046875e-01,9.728309512138366699e-01
1656286455.png,3.227278292179107666e-01,3.533150851726531982e-01,3.159341514110565186e-01,3.267296850681304932e-01,3.071582019329071045e-01,3.231979608535766602e-01,2.671828269958496094e-01,3.244968652725219727e-01,2.390966266393661499e-01,3.202486336231231689e-01,2.978156805038452148e-01,4.412169158458709717e-01,1.638496518135070801e-01,4.600506126880645752e-01,3.386356830596923828e-01,6.177783012390136719e-01,2.462204396724700928e-01,6.596944928169250488e-01,4.495287239551544189e-01,6.790392398834228516e-01,4.195571243762969971e-01,7.252479195594787598e-01,2.782647311687469482e-01,8.088844418525695801e-01,1.939937770366668701e-01,8.388844132423400879e-01,4.597111642360687256e-01,8.509159088134765625e-01,4.329654276371002197e-01,7.869310975074768066e-01,3.231631815433502197e-01,9.249053001403808594e-01,2.646263539791107178e-01,9.759278297424316406e-01
1656286457.png,3.230998218059539795e-01,3.523597419261932373e-01,3.155733048915863037e-01,3.261332511901855469e-01,3.077076375484466553e-01,3.224991559982299805e-01,2.666561901569366455e-01,3.241159021854400635e-01,2.400204688310623169e-01,3.202458620071411133e-01,2.933310866355895996e-01,4.394483864307403564e-01,1.670456230640411377e-01,4.591002166271209717e-01,3.304297924041748047e-01,6.180813312530517578e-01,2.457210719585418701e-01,6.575581431388854980e-01,4.338088929653167725e-01,6.836340427398681641e-01,4.148426949977874756e-01,7.214425206184387207e-01,2.785548269748687744e-01,8.031048774719238281e-01,1.983839571475982666e-01,8.302469253540039062e-01,4.625851511955261230e-01,8.222983479499816895e-01,4.335511326789855957e-01,7.809491753578186035e-01,3.505816757678985596e-01,9.208920598030090332e-01,2.668870985507965088e-01,9.755375981330871582e-01
1656286459.png,3.212914466857910156e-01,3.532241284847259521e-01,3.139556944370269775e-01,3.251522481441497803e-01,3.050089776515960693e-01,3.224296569824218750e-01,2.652445733547210693e-01,3.205919563770294189e-01,2.387150228023529053e-01,3.176773786544799805e-01,2.904479503631591797e-01,4.391689598560333252e-01,1.660690754652023315e-01,4.572379589080810547e-01,3.525709509849548340e-01,5.997932553291320801e-01,2.446872889995574951e-01,6.657274365425109863e-01,4.667318165302276611e-01,6.022858619689941406e-01,4.119431078433990479e-01,7.403628826141357422e-01,2.799965441226959229e-01,8.220500946044921875e-01,1.999149024486541748e-01,8.452516198158264160e-01,4.763617515563964844e-01,8.504102826118469238e-01,4.447143375873565674e-01,8.027507662773132324e-01,4.092616438865661621e-01,9.528122544288635254e-01,2.586329281330108643e-01,9.780587553977966309e-01
1656286461.png,3.256636559963226318e-01,3.527761995792388916e-01,3.200633227825164795e-01,3.249099254608154297e-01,3.100462257862091064e-01,3.222188651561737061e-01,2.752992212772369385e-01,3.218460381031036377e-01,2.452155500650405884e-01,3.157761991024017334e-01,2.965989112854003906e-01,4.403906762599945068e-01,1.698203682899475098e-01,4.533517658710479736e-01,3.725483417510986328e-01,5.884733796119689941e-01,2.419744282960891724e-01,6.644167900085449219e-01,4.984294474124908447e-01,6.080085635185241699e-01,4.048424363136291504e-01,7.409896254539489746e-01,2.808967232704162598e-01,8.221657872200012207e-01,1.998124420642852783e-01,8.458533287048339844e-01,4.921450316905975342e-01,8.739275336265563965e-01,4.571774601936340332e-01,8.236981034278869629e-01,3.945166468620300293e-01,9.350422024726867676e-01,2.590881288051605225e-01,9.789975285530090332e-01
1656286463.png,3.188908696174621582e-01,3.553903400897979736e-01,3.142895996570587158e-01,3.290532529354095459e-01,3.039709925651550293e-01,3.253592550754547119e-01,2.666105031967163086e-01,3.262526094913482666e-01,2.360805571079254150e-01,3.199403584003448486e-01,2.918990254402160645e-01,4.372229278087615967e-01,1.605725586414337158e-01,4.588447511196136475e-01,3.193328678607940674e-01,6.164632439613342285e-01,2.425414323806762695e-01,6.530460715293884277e-01,4.238916337490081787e-01,6.977016925811767578e-01,4.116041660308837891e-01,7.223755717277526855e-01,2.788828611373901367e-01,8.024744391441345215e-01,1.957250535488128662e-01,8.359813690185546875e-01,4.600010812282562256e-01,8.517842292785644531e-01,4.326963126659393311e-01,7.857684493064880371e-01,3.388011455535888672e-01,9.219183921813964844e-01,2.663122415542602539e-01,9.744479060173034668e-01
1656286467_offline.png,3.217679858207702637e-01,3.582616746425628662e-01,3.161478042602539062e-01,3.306024372577667236e-01,3.078857660293579102e-01,3.266465663909912109e-01,2.665337920188903809e-01,3.257960379123687744e-01,2.407851219177246094e-01,3.188071548938751221e-01,2.907283008098602295e-01,4.407192468643188477e-01,1.640449017286300659e-01,4.585182368755340576e-01,3.240060508251190186e-01,6.192048192024230957e-01,2.424382567405700684e-01,6.583506464958190918e-01,4.270534515380859375e-01,6.835034489631652832e-01,4.136393666267395020e-01,7.207257151603698730e-01,2.782436609268188477e-01,8.092588782310485840e-01,1.993570327758789062e-01,8.395276665687561035e-01,4.766137301921844482e-01,8.231453895568847656e-01,4.435595571994781494e-01,7.857653498649597168e-01,3.389174938201904297e-01,9.240159392356872559e-01,2.677870392799377441e-01,9.748453497886657715e-01
1656286468.png,3.221780657768249512e-01,3.588033020496368408e-01,3.165235221385955811e-01,3.300622403621673584e-01,3.076758980751037598e-01,3.267917931079864502e-01,2.657867670059204102e-01,3.230068385601043701e-01,2.405503690242767334e-01,3.179655969142913818e-01,2.886842489242553711e-01,4.377606213092803955e-01,1.641934961080551147e-01,4.574492871761322021e-01,3.364914953708648682e-01,6.129614710807800293e-01,2.471830844879150391e-01,6.595778465270996094e-01,4.415392577648162842e-01,6.226651668548583984e-01,4.297861158847808838e-01,6.609475612640380859e-01,2.781533598899841309e-01,8.063965439796447754e-01,1.994225382804870605e-01,8.356930613517761230e-01,4.767120182514190674e-01,8.254157900810241699e-01,4.342623054981231689e-01,7.773513197898864746e-01,3.546749651432037354e-01,9.190712571144104004e-01,2.670673131942749023e-01,9.754483103752136230e-01
1656286471.png,3.223654925823211670e-01,3.578089475631713867e-01,3.171080946922302246e-01,3.305830061435699463e-01,3.081574738025665283e-01,3.266108930110931396e-01,2.682203650474548340e-01,3.246569335460662842e-01,2.412770390510559082e-01,3.179481327533721924e-01,2.912178039550781250e-01,4.418828487396240234e-01,1.650143563747406006e-01,4.590617418289184570e-01,3.224549293518066406e-01,6.189154982566833496e-01,2.472760230302810669e-01,6.551684737205505371e-01,4.257243871688842773e-01,6.884932518005371094e-01,4.143745005130767822e-01,7.222130298614501953e-01,2.778954505920410156e-01,8.071404099464416504e-01,1.977808028459548950e-01,8.374979496002197266e-01,4.587042033672332764e-01,8.786818385124206543e-01,4.347526133060455322e-01,7.830107212066650391e-01,3.183571994304656982e-01,9.369947314262390137e-01,2.653120160102844238e-01,9.741218686103820801e-01
1656286473.png,3.213537037372589111e-01,3.539863526821136475e-01,3.144066929817199707e-01,3.278492391109466553e-01,3.062328100204467773e-01,3.245705068111419678e-01,2.646736800670623779e-01,3.249784708023071289e-01,2.386662811040878296e-01,3.202008903026580811e-01,2.895649373531341553e-01,4.403497278690338135e-01,1.642632335424423218e-01,4.591931402683258057e-01,3.258548080921173096e-01,6.220473647117614746e-01,2.494221031665802002e-01,6.547980904579162598e-01,4.244702458381652832e-01,6.837099194526672363e-01,4.127163887023925781e-01,7.200555205345153809e-01,2.777810394763946533e-01,8.017091155052185059e-01,1.985828131437301636e-01,8.284890055656433105e-01,4.637198746204376221e-01,8.228724598884582520e-01,4.425393044948577881e-01,7.834017872810363770e-01,3.502654135227203369e-01,9.192598462104797363e-01,2.647398412227630615e-01,9.748941063880920410e-01
1656286476.png,3.165064454078674316e-01,3.555430471897125244e-01,3.118595480918884277e-01,3.285354673862457275e-01,3.004187643527984619e-01,3.242770135402679443e-01,2.643820047378540039e-01,3.253138363361358643e-01,2.340937852859497070e-01,3.173223435878753662e-01,2.966556847095489502e-01,4.394456148147583008e-01,1.630822420120239258e-01,4.572239220142364502e-01,3.429106771945953369e-01,6.278664469718933105e-01,2.710380852222442627e-01,6.510464549064636230e-01,4.580816626548767090e-01,6.655097603797912598e-01,4.572082459926605225e-01,6.768017411231994629e-01,2.811336815357208252e-01,8.221020102500915527e-01,1.971120685338973999e-01,8.365103602409362793e-01,4.725401699542999268e-01,8.347165584564208984e-01,4.806524217128753662e-01,8.561472892761230469e-01,3.398964107036590576e-01,9.215195178985595703e-01,2.593957483768463135e-01,9.758736491203308105e-01
1656286478.png,2.041301429271697998e-01,3.059438765048980713e-01,2.301228940486907959e-01,2.798426449298858643e-01,1.880253255367279053e-01,2.808052003383636475e-01,2.761494517326354980e-01,3.121330738067626953e-01,1.814837753772735596e-01,3.084152936935424805e-01,3.330755531787872314e-01,4.472698867321014404e-01,1.424640566110610962e-01,4.453846514225006104e-01,3.604278266429901123e-01,6.226398944854736328e-01,2.453530579805374146e-01,6.418426632881164551e-01,4.307518899440765381e-01,6.885347962379455566e-01,4.126123189926147461e-01,7.197038531303405762e-01,3.176291584968566895e-01,8.255352973937988281e-01,1.910043656826019287e-01,8.277861475944519043e-01,4.370057880878448486e-01,9.219478964805603027e-01,4.140519499778747559e-01,7.801182270050048828e-01,2.839608788490295410e-01,9.625141620635986328e-01,2.625460028648376465e-01,9.715792536735534668e-01
1656286480.png,2.335871756076812744e-01,3.169157505035400391e-01,2.612968683242797852e-01,2.895573377609252930e-01,2.156129181385040283e-01,2.879294157028198242e-01,3.066284060478210449e-01,3.222983777523040771e-01,2.065390348434448242e-01,3.082216084003448486e-01,3.465092182159423828e-01,4.320799112319946289e-01,1.566386967897415161e-01,4.483850896358489990e-01,3.557934165000915527e-01,6.128608584403991699e-01,2.660340070724487305e-01,6.433591842651367188e-01,4.218636453151702881e-01,6.809840798377990723e-01,4.114620685577392578e-01,7.291257977485656738e-01,3.121821582317352295e-01,8.243830800056457520e-01,1.810321956872940063e-01,8.302667140960693359e-01,4.360906779766082764e-01,8.871416449546813965e-01,3.102441132068634033e-01,8.474336266517639160e-01,3.123777508735656738e-01,9.242667555809020996e-01,3.801966011524200439e-01,8.881459832191467285e-01
1656286482.png,2.968037128448486328e-01,3.314299583435058594e-01,2.959784567356109619e-01,3.000137507915496826e-01,2.735918760299682617e-01,2.985714673995971680e-01,2.612480819225311279e-01,3.080863952636718750e-01,2.045974880456924438e-01,3.132393062114715576e-01,3.006397187709808350e-01,4.384345114231109619e-01,1.564695090055465698e-01,4.547489881515502930e-01,3.443203568458557129e-01,6.163129806518554688e-01,2.964531183242797852e-01,6.477554440498352051e-01,4.539567828178405762e-01,7.081776261329650879e-01,4.400706887245178223e-01,7.401136755943298340e-01,2.791957259178161621e-01,8.167375922203063965e-01,1.983859837055206299e-01,8.451746106147766113e-01,4.793967902660369873e-01,8.307395577430725098e-01,4.900557398796081543e-01,8.524985313415527344e-01,3.453135192394256592e-01,9.110992550849914551e-01,2.646881341934204102e-01,9.714877605438232422e-01
1656286484.png,3.050253987312316895e-01,3.432092666625976562e-01,3.051784634590148926e-01,3.153099119663238525e-01,2.843993604183197021e-01,3.106806278228759766e-01,2.694830000400543213e-01,3.190757334232330322e-01,2.160819470882415771e-01,3.156624734401702881e-01,2.922044992446899414e-01,4.480257034301757812e-01,1.606657058000564575e-01,4.557690918445587158e-01,3.233235180377960205e-01,6.313841342926025391e-01,2.779276669025421143e-01,6.651074290275573730e-01,4.306151568889617920e-01,7.108387947082519531e-01,4.333038330078125000e-01,7.384706139564514160e-01,2.794986963272094727e-01,8.056634068489074707e-01,1.989185661077499390e-01,8.380295634269714355e-01,4.946865141391754150e-01,8.209943175315856934e-01,4.474594295024871826e-01,7.857512831687927246e-01,3.283446133136749268e-01,9.111175537109375000e-01,2.634168863296508789e-01,9.749431014060974121e-01
1656286486.png,3.036516010761260986e-01,3.375565111637115479e-01,3.024345934391021729e-01,3.104279935359954834e-01,2.810304462909698486e-01,3.066758811473846436e-01,2.666369378566741943e-01,3.167705535888671875e-01,2.150682657957077026e-01,3.146991729736328125e-01,2.896794676780700684e-01,4.406963586807250977e-01,1.713545024394989014e-01,4.489280283451080322e-01,3.340395092964172363e-01,6.131985783576965332e-01,2.930698394775390625e-01,6.458869576454162598e-01,4.529107213020324707e-01,6.917914748191833496e-01,4.499192535877227783e-01,7.271941304206848145e-01,2.607574164867401123e-01,8.013150095939636230e-01,2.012649923563003540e-01,8.363557457923889160e-01,4.757381677627563477e-01,7.492156624794006348e-01,4.571666717529296875e-01,8.167440891265869141e-01,3.455963432788848877e-01,9.095602631568908691e-01,3.912415802478790283e-01,8.940340876579284668e-01
