1656287475_offline.png,4.816461503505706787e-01,3.281586170196533203e-01,4.815301895141601562e-01,2.999712228775024414e-01,4.740883708000183105e-01,2.954492568969726562e-01,4.203798770904541016e-01,2.494760751724243164e-01,4.053234457969665527e-01,2.396221607923507690e-01,3.638462126255035400e-01,3.214890658855438232e-01,3.282527029514312744e-01,4.065950810909271240e-01,4.489855170249938965e-01,5.074046254158020020e-01,3.984671235084533691e-01,7.001637816429138184e-01,4.917519390583038330e-01,4.595810174942016602e-01,4.913743436336517334e-01,4.650442302227020264e-01,3.447597622871398926e-01,6.910201907157897949e-01,3.002025485038757324e-01,7.873375415802001953e-01,5.546815991401672363e-01,6.205522418022155762e-01,5.518041253089904785e-01,8.334524631500244141e-01,4.748627543449401855e-01,7.665095925331115723e-01,4.450657367706298828e-01,8.048595786094665527e-01
1656287476.png,4.822738170623779297e-01,3.355024755001068115e-01,4.809575676918029785e-01,3.012222945690155029e-01,4.776212573051452637e-01,2.987602949142456055e-01,4.194681644439697266e-01,2.495844811201095581e-01,4.089350104331970215e-01,2.444988936185836792e-01,3.604422509670257568e-01,3.198182284832000732e-01,3.265211284160614014e-01,4.031201303005218506e-01,4.458740055561065674e-01,4.867566823959350586e-01,3.976264297962188721e-01,7.021026611328125000e-01,4.753830730915069580e-01,4.524632692337036133e-01,4.776967465877532959e-01,4.682033956050872803e-01,3.585252463817596436e-01,6.883739829063415527e-01,3.038651943206787109e-01,7.852833867073059082e-01,5.577746629714965820e-01,6.092114448547363281e-01,5.503796935081481934e-01,8.251073956489562988e-01,4.986343085765838623e-01,7.570738196372985840e-01,4.829389452934265137e-01,8.322094082832336426e-01
1656287478_offline.png,4.822738170623779297e-01,3.355024755001068115e-01,4.809575676918029785e-01,3.012222945690155029e-01,4.776212573051452637e-01,2.987602949142456055e-01,4.194681644439697266e-01,2.495844811201095581e-01,4.089350104331970215e-01,2.444988936185836792e-01,3.604422509670257568e-01,3.198182284832000732e-01,3.265211284160614014e-01,4.031201303005218506e-01,4.458740055561065674e-01,4.867566823959350586e-01,3.976264297962188721e-01,7.021026611328125000e-01,4.753830730915069580e-01,4.524632692337036133e-01,4.776967465877532959e-01,4.682033956050872803e-01,3.585252463817596436e-01,6.883739829063415527e-01,3.038651943206787109e-01,7.852833867073059082e-01,5.577746629714965820e-01,6.092114448547363281e-01,5.503796935081481934e-01,8.251073956489562988e-01,4.986343085765838623e-01,7.570738196372985840e-01,4.829389452934265137e-01,8.322094082832336426e-01
1656287479.png,4.817976951599121094e-01,3.263522386550903320e-01,4.803314208984375000e-01,2.907384932041168213e-01,4.768417179584503174e-01,2.888876497745513916e-01,4.158087670803070068e-01,2.466400414705276489e-01,4.078804850578308105e-01,2.418091744184494019e-01,3.602782189846038818e-01,3.206543028354644775e-01,3.251300156116485596e-01,4.027488529682159424e-01,4.466399550437927246e-01,4.882104098796844482e-01,3.983426392078399658e-01,7.031587958335876465e-01,4.741812050342559814e-01,4.530021846294403076e-01,4.760834872722625732e-01,4.675807952880859375e-01,3.551491200923919678e-01,6.898931860923767090e-01,3.092774152755737305e-01,7.816795706748962402e-01,5.581550002098083496e-01,6.089935898780822754e-01,5.501017570495605469e-01,8.272363543510437012e-01,4.978410005569458008e-01,7.464017271995544434e-01,4.804927110671997070e-01,8.163548111915588379e-01
1656287480_offline.png,4.817976951599121094e-01,3.263522386550903320e-01,4.803314208984375000e-01,2.907384932041168213e-01,4.768417179584503174e-01,2.888876497745513916e-01,4.158087670803070068e-01,2.466400414705276489e-01,4.078804850578308105e-01,2.418091744184494019e-01,3.602782189846038818e-01,3.206543028354644775e-01,3.251300156116485596e-01,4.027488529682159424e-01,4.466399550437927246e-01,4.882104098796844482e-01,3.983426392078399658e-01,7.031587958335876465e-01,4.741812050342559814e-01,4.530021846294403076e-01,4.760834872722625732e-01,4.675807952880859375e-01,3.551491200923919678e-01,6.898931860923767090e-01,3.092774152755737305e-01,7.816795706748962402e-01,5.581550002098083496e-01,6.089935898780822754e-01,5.501017570495605469e-01,8.272363543510437012e-01,4.978410005569458008e-01,7.464017271995544434e-01,4.804927110671997070e-01,8.163548111915588379e-01
1656287481.png,4.817107915878295898e-01,3.303557634353637695e-01,4.804256558418273926e-01,3.013132512569427490e-01,4.786093235015869141e-01,3.001551330089569092e-01,4.222010374069213867e-01,2.554547786712646484e-01,4.218488335609436035e-01,2.578714191913604736e-01,3.598444163799285889e-01,3.299571573734283447e-01,3.319876194000244141e-01,4.004624783992767334e-01,4.313392341136932373e-01,5.358388423919677734e-01,4.005942940711975098e-01,6.967353820800781250e-01,4.760308861732482910e-01,4.497956335544586182e-01,4.831054210662841797e-01,4.471818506717681885e-01,3.323588967323303223e-01,6.957077980041503906e-01,2.902034819126129150e-01,7.862281203269958496e-01,5.543013215065002441e-01,6.193922162055969238e-01,5.569478273391723633e-01,8.322092890739440918e-01,4.736444652080535889e-01,7.538437843322753906e-01,4.621408283710479736e-01,7.949143052101135254e-01
1656287482_offline.png,4.817107915878295898e-01,3.303557634353637695e-01,4.804256558418273926e-01,3.013132512569427490e-01,4.786093235015869141e-01,3.001551330089569092e-01,4.222010374069213867e-01,2.554547786712646484e-01,4.218488335609436035e-01,2.578714191913604736e-01,3.598444163799285889e-01,3.299571573734283447e-01,3.319876194000244141e-01,4.004624783992767334e-01,4.313392341136932373e-01,5.358388423919677734e-01,4.005942940711975098e-01,6.967353820800781250e-01,4.760308861732482910e-01,4.497956335544586182e-01,4.831054210662841797e-01,4.471818506717681885e-01,3.323588967323303223e-01,6.957077980041503906e-01,2.902034819126129150e-01,7.862281203269958496e-01,5.543013215065002441e-01,6.193922162055969238e-01,5.569478273391723633e-01,8.322092890739440918e-01,4.736444652080535889e-01,7.538437843322753906e-01,4.621408283710479736e-01,7.949143052101135254e-01
1656287483.png,4.813426434993743896e-01,3.326072692871093750e-01,4.799528717994689941e-01,3.046068251132965088e-01,4.795390367507934570e-01,3.048278093338012695e-01,4.238673746585845947e-01,2.601574957370758057e-01,4.208469390869140625e-01,2.617270946502685547e-01,3.553608655929565430e-01,3.332271575927734375e-01,3.309866189956665039e-01,3.979123532772064209e-01,4.263092875480651855e-01,5.372658371925354004e-01,4.002637267112731934e-01,6.998784542083740234e-01,4.770822823047637939e-01,4.566066265106201172e-01,4.576213657855987549e-01,7.394359111785888672e-01,3.324078917503356934e-01,6.990944743156433105e-01,2.978526353836059570e-01,7.842798829078674316e-01,5.520660281181335449e-01,6.215887665748596191e-01,5.546143054962158203e-01,8.279401659965515137e-01,4.834963679313659668e-01,7.530465722084045410e-01,4.479793906211853027e-01,8.019227981567382812e-01
1656287484_offline.png,4.813426434993743896e-01,3.326072692871093750e-01,4.799528717994689941e-01,3.046068251132965088e-01,4.795390367507934570e-01,3.048278093338012695e-01,4.238673746585845947e-01,2.601574957370758057e-01,4.208469390869140625e-01,2.617270946502685547e-01,3.553608655929565430e-01,3.332271575927734375e-01,3.309866189956665039e-01,3.979123532772064209e-01,4.263092875480651855e-01,5.372658371925354004e-01,4.002637267112731934e-01,6.998784542083740234e-01,4.770822823047637939e-01,4.566066265106201172e-01,4.576213657855987549e-01,7.394359111785888672e-01,3.324078917503356934e-01,6.990944743156433105e-01,2.978526353836059570e-01,7.842798829078674316e-01,5.520660281181335449e-01,6.215887665748596191e-01,5.546143054962158203e-01,8.279401659965515137e-01,4.834963679313659668e-01,7.530465722084045410e-01,4.479793906211853027e-01,8.019227981567382812e-01
1656287485.png,4.472333788871765137e-01,4.292289912700653076e-01,4.611097872257232666e-01,4.116908013820648193e-01,4.624843001365661621e-01,4.182312190532684326e-01,4.310367405414581299e-01,3.462187945842742920e-01,4.350480735301971436e-01,3.681575357913970947e-01,3.446588814258575439e-01,3.484594523906707764e-01,3.215459287166595459e-01,4.236056804656982422e-01,4.364926517009735107e-01,5.049481391906738281e-01,4.058963954448699951e-01,6.980237960815429688e-01,4.990464448928833008e-01,4.541068971157073975e-01,5.135594010353088379e-01,4.751375019550323486e-01,2.993361353874206543e-01,7.209290862083435059e-01,2.838107943534851074e-01,8.047606348991394043e-01,5.388236045837402344e-01,6.271525025367736816e-01,5.543705821037292480e-01,8.261390328407287598e-01,4.253682792186737061e-01,7.503414750099182129e-01,4.078400433063507080e-01,8.005536198616027832e-01
1656287486_offline.png,4.472333788871765137e-01,4.292289912700653076e-01,4.611097872257232666e-01,4.116908013820648193e-01,4.624843001365661621e-01,4.182312190532684326e-01,4.310367405414581299e-01,3.462187945842742920e-01,4.350480735301971436e-01,3.681575357913970947e-01,3.446588814258575439e-01,3.484594523906707764e-01,3.215459287166595459e-01,4.236056804656982422e-01,4.364926517009735107e-01,5.049481391906738281e-01,4.058963954448699951e-01,6.980237960815429688e-01,4.990464448928833008e-01,4.541068971157073975e-01,5.135594010353088379e-01,4.751375019550323486e-01,2.993361353874206543e-01,7.209290862083435059e-01,2.838107943534851074e-01,8.047606348991394043e-01,5.388236045837402344e-01,6.271525025367736816e-01,5.543705821037292480e-01,8.261390328407287598e-01,4.253682792186737061e-01,7.503414750099182129e-01,4.078400433063507080e-01,8.005536198616027832e-01
1656287487.png,4.641398787498474121e-01,3.860862255096435547e-01,4.743675291538238525e-01,3.597195148468017578e-01,4.706119596958160400e-01,3.732052147388458252e-01,4.363683760166168213e-01,3.022523224353790283e-01,4.417112767696380615e-01,3.357646167278289795e-01,3.557406365871429443e-01,3.230024874210357666e-01,3.226852118968963623e-01,4.127259552478790283e-01,4.353336989879608154e-01,4.701425731182098389e-01,3.864838480949401855e-01,7.044088840484619141e-01,4.693287014961242676e-01,4.381936490535736084e-01,4.790223836898803711e-01,4.634057581424713135e-01,3.312292993068695068e-01,6.759802699089050293e-01,3.085202872753143311e-01,7.897093892097473145e-01,5.549547076225280762e-01,6.136510968208312988e-01,5.536869764328002930e-01,8.224857449531555176e-01,4.813633859157562256e-01,7.328504920005798340e-01,4.723982810974121094e-01,7.724371552467346191e-01
1656287488_offline.png,4.641398787498474121e-01,3.860862255096435547e-01,4.743675291538238525e-01,3.597195148468017578e-01,4.706119596958160400e-01,3.732052147388458252e-01,4.363683760166168213e-01,3.022523224353790283e-01,4.417112767696380615e-01,3.357646167278289795e-01,3.557406365871429443e-01,3.230024874210357666e-01,3.226852118968963623e-01,4.127259552478790283e-01,4.353336989879608154e-01,4.701425731182098389e-01,3.864838480949401855e-01,7.044088840484619141e-01,4.693287014961242676e-01,4.381936490535736084e-01,4.790223836898803711e-01,4.634057581424713135e-01,3.312292993068695068e-01,6.759802699089050293e-01,3.085202872753143311e-01,7.897093892097473145e-01,5.549547076225280762e-01,6.136510968208312988e-01,5.536869764328002930e-01,8.224857449531555176e-01,4.813633859157562256e-01,7.328504920005798340e-01,4.723982810974121094e-01,7.724371552467346191e-01
1656287489.png,4.937556684017181396e-01,3.142530620098114014e-01,4.888579845428466797e-01,2.841567695140838623e-01,4.840925633907318115e-01,2.788315117359161377e-01,4.281232953071594238e-01,2.478100061416625977e-01,4.213884770870208740e-01,2.396658211946487427e-01,3.921936452388763428e-01,3.477396070957183838e-01,3.516512811183929443e-01,3.467930853366851807e-01,3.949923515319824219e-01,5.682959556579589844e-01,3.256818056106567383e-01,6.535920500755310059e-01,5.081908106803894043e-01,6.586110591888427734e-01,5.058568120002746582e-01,6.966252326965332031e-01,3.067090511322021484e-01,7.081539630889892578e-01,2.602664232254028320e-01,7.612478733062744141e-01,5.433335900306701660e-01,6.757261753082275391e-01,5.534132719039916992e-01,8.054230213165283203e-01,4.849086403846740723e-01,7.464542388916015625e-01,4.702819585800170898e-01,8.072729110717773438e-01
1656287490_offline.png,4.937556684017181396e-01,3.142530620098114014e-01,4.888579845428466797e-01,2.841567695140838623e-01,4.840925633907318115e-01,2.788315117359161377e-01,4.281232953071594238e-01,2.478100061416625977e-01,4.213884770870208740e-01,2.396658211946487427e-01,3.921936452388763428e-01,3.477396070957183838e-01,3.516512811183929443e-01,3.467930853366851807e-01,3.949923515319824219e-01,5.682959556579589844e-01,3.256818056106567383e-01,6.535920500755310059e-01,5.081908106803894043e-01,6.586110591888427734e-01,5.058568120002746582e-01,6.966252326965332031e-01,3.067090511322021484e-01,7.081539630889892578e-01,2.602664232254028320e-01,7.612478733062744141e-01,5.433335900306701660e-01,6.757261753082275391e-01,5.534132719039916992e-01,8.054230213165283203e-01,4.849086403846740723e-01,7.464542388916015625e-01,4.702819585800170898e-01,8.072729110717773438e-01
1656287493_offline.png,4.926504194736480713e-01,3.121769726276397705e-01,4.886014163494110107e-01,2.825900018215179443e-01,4.805448651313781738e-01,2.772173881530761719e-01,4.253176748752593994e-01,2.479242831468582153e-01,4.176010489463806152e-01,2.419712096452713013e-01,3.909199237823486328e-01,3.486736118793487549e-01,3.495527803897857666e-01,3.469440639019012451e-01,3.961140811443328857e-01,5.702988505363464355e-01,3.262026607990264893e-01,6.557899117469787598e-01,5.106859207153320312e-01,6.545624732971191406e-01,5.105305314064025879e-01,6.935563087463378906e-01,3.085177540779113770e-01,7.062373757362365723e-01,2.588884234428405762e-01,7.614619135856628418e-01,5.421028137207031250e-01,6.954320073127746582e-01,5.524688363075256348e-01,8.084889054298400879e-01,4.787515997886657715e-01,7.704899311065673828e-01,4.521350562572479248e-01,8.129878640174865723e-01
1656287494.png,4.945198297500610352e-01,3.130178153514862061e-01,4.902535378932952881e-01,2.810503244400024414e-01,4.851938188076019287e-01,2.767729461193084717e-01,4.268778860569000244e-01,2.478336840867996216e-01,4.224074184894561768e-01,2.401393651962280273e-01,3.910711407661437988e-01,3.443665206432342529e-01,3.437583744525909424e-01,3.466512262821197510e-01,3.961090743541717529e-01,5.713580250740051270e-01,3.230689167976379395e-01,6.598864197731018066e-01,5.122053623199462891e-01,6.483860611915588379e-01,5.106605887413024902e-01,6.948778033256530762e-01,3.089321255683898926e-01,7.134729027748107910e-01,2.585369348526000977e-01,7.648914456367492676e-01,5.440573692321777344e-01,6.989287734031677246e-01,5.519550442695617676e-01,8.073992729187011719e-01,4.715481400489807129e-01,7.963331341743469238e-01,4.711916446685791016e-01,8.169466853141784668e-01
1656287495_offline.png,4.945198297500610352e-01,3.130178153514862061e-01,4.902535378932952881e-01,2.810503244400024414e-01,4.851938188076019287e-01,2.767729461193084717e-01,4.268778860569000244e-01,2.478336840867996216e-01,4.224074184894561768e-01,2.401393651962280273e-01,3.910711407661437988e-01,3.443665206432342529e-01,3.437583744525909424e-01,3.466512262821197510e-01,3.961090743541717529e-01,5.713580250740051270e-01,3.230689167976379395e-01,6.598864197731018066e-01,5.122053623199462891e-01,6.483860611915588379e-01,5.106605887413024902e-01,6.948778033256530762e-01,3.089321255683898926e-01,7.134729027748107910e-01,2.585369348526000977e-01,7.648914456367492676e-01,5.440573692321777344e-01,6.989287734031677246e-01,5.519550442695617676e-01,8.073992729187011719e-01,4.715481400489807129e-01,7.963331341743469238e-01,4.711916446685791016e-01,8.169466853141784668e-01
1656287496.png,4.956462979316711426e-01,3.126505315303802490e-01,4.907923936843872070e-01,2.830655574798583984e-01,4.847695231437683105e-01,2.788578271865844727e-01,4.288613498210906982e-01,2.504473924636840820e-01,4.209946691989898682e-01,2.436948269605636597e-01,3.958582878112792969e-01,3.452953994274139404e-01,3.464343845844268799e-01,3.453650772571563721e-01,4.116839766502380371e-01,5.614487528800964355e-01,3.190239965915679932e-01,6.612396240234375000e-01,5.253042578697204590e-01,6.476363539695739746e-01,5.056242346763610840e-01,7.022500634193420410e-01,3.009187281131744385e-01,7.089379429817199707e-01,2.495521157979965210e-01,7.600416541099548340e-01,5.452877283096313477e-01,7.359037995338439941e-01,5.497516393661499023e-01,8.073544502258300781e-01,4.408253729343414307e-01,8.030968308448791504e-01,4.488426446914672852e-01,8.185694217681884766e-01
1656287498_offline.png,4.956462979316711426e-01,3.126505315303802490e-01,4.907923936843872070e-01,2.830655574798583984e-01,4.847695231437683105e-01,2.788578271865844727e-01,4.288613498210906982e-01,2.504473924636840820e-01,4.209946691989898682e-01,2.436948269605636597e-01,3.958582878112792969e-01,3.452953994274139404e-01,3.464343845844268799e-01,3.453650772571563721e-01,4.116839766502380371e-01,5.614487528800964355e-01,3.190239965915679932e-01,6.612396240234375000e-01,5.253042578697204590e-01,6.476363539695739746e-01,5.056242346763610840e-01,7.022500634193420410e-01,3.009187281131744385e-01,7.089379429817199707e-01,2.495521157979965210e-01,7.600416541099548340e-01,5.452877283096313477e-01,7.359037995338439941e-01,5.497516393661499023e-01,8.073544502258300781e-01,4.408253729343414307e-01,8.030968308448791504e-01,4.488426446914672852e-01,8.185694217681884766e-01
1656287500_offline.png,4.981836974620819092e-01,3.103712797164916992e-01,4.950381815433502197e-01,2.778685092926025391e-01,4.911417663097381592e-01,2.707358598709106445e-01,4.351488947868347168e-01,2.391427308320999146e-01,4.325454533100128174e-01,2.303194999694824219e-01,4.067786335945129395e-01,3.513878583908081055e-01,3.495555818080902100e-01,3.394013941287994385e-01,4.212510585784912109e-01,5.837096571922302246e-01,3.440821170806884766e-01,6.502459049224853516e-01,5.421533584594726562e-01,6.619121432304382324e-01,5.443038344383239746e-01,6.916654109954833984e-01,3.126796185970306396e-01,7.083773016929626465e-01,2.494833171367645264e-01,7.574813365936279297e-01,5.551519393920898438e-01,7.418422698974609375e-01,5.430694818496704102e-01,8.080263137817382812e-01,4.585950076580047607e-01,8.016609549522399902e-01,4.085505902767181396e-01,8.347268700599670410e-01
1656287501.png,4.991918206214904785e-01,3.160307407379150391e-01,4.973459541797637939e-01,2.839404344558715820e-01,4.925363361835479736e-01,2.782926559448242188e-01,4.354748725891113281e-01,2.455466985702514648e-01,4.322985708713531494e-01,2.374879866838455200e-01,4.051757454872131348e-01,3.500072658061981201e-01,3.467769622802734375e-01,3.431150019168853760e-01,4.186179339885711670e-01,5.790740847587585449e-01,3.492224514484405518e-01,6.558494567871093750e-01,5.407780408859252930e-01,6.605711579322814941e-01,5.441893935203552246e-01,6.894916892051696777e-01,3.166665136814117432e-01,7.079774737358093262e-01,2.584928274154663086e-01,7.620263695716857910e-01,5.619385242462158203e-01,7.275507450103759766e-01,5.462015867233276367e-01,8.113837838172912598e-01,4.547119140625000000e-01,8.015213608741760254e-01,4.067553877830505371e-01,8.312463760375976562e-01
1656287503_offline.png,4.991918206214904785e-01,3.160307407379150391e-01,4.973459541797637939e-01,2.839404344558715820e-01,4.925363361835479736e-01,2.782926559448242188e-01,4.354748725891113281e-01,2.455466985702514648e-01,4.322985708713531494e-01,2.374879866838455200e-01,4.051757454872131348e-01,3.500072658061981201e-01,3.467769622802734375e-01,3.431150019168853760e-01,4.186179339885711670e-01,5.790740847587585449e-01,3.492224514484405518e-01,6.558494567871093750e-01,5.407780408859252930e-01,6.605711579322814941e-01,5.441893935203552246e-01,6.894916892051696777e-01,3.166665136814117432e-01,7.079774737358093262e-01,2.584928274154663086e-01,7.620263695716857910e-01,5.619385242462158203e-01,7.275507450103759766e-01,5.462015867233276367e-01,8.113837838172912598e-01,4.547119140625000000e-01,8.015213608741760254e-01,4.067553877830505371e-01,8.312463760375976562e-01
1656287504.png,4.829713404178619385e-01,2.905477285385131836e-01,4.762588739395141602e-01,2.606651782989501953e-01,4.717527329921722412e-01,2.574136555194854736e-01,4.109207689762115479e-01,2.294832468032836914e-01,4.037967920303344727e-01,2.244048565626144409e-01,3.893380761146545410e-01,3.299698829650878906e-01,3.304509818553924561e-01,3.381651341915130615e-01,4.023643732070922852e-01,5.567199587821960449e-01,3.452069759368896484e-01,6.511495113372802734e-01,5.210389494895935059e-01,6.609173417091369629e-01,5.230671763420104980e-01,6.893603801727294922e-01,3.117851912975311279e-01,7.070112228393554688e-01,2.581343650817871094e-01,7.655343413352966309e-01,5.425670146942138672e-01,7.241032123565673828e-01,5.490475893020629883e-01,8.073446750640869141e-01,4.367345571517944336e-01,8.192524313926696777e-01,4.422898590564727783e-01,8.462485671043395996e-01
1656287506_offline.png,4.829713404178619385e-01,2.905477285385131836e-01,4.762588739395141602e-01,2.606651782989501953e-01,4.717527329921722412e-01,2.574136555194854736e-01,4.109207689762115479e-01,2.294832468032836914e-01,4.037967920303344727e-01,2.244048565626144409e-01,3.893380761146545410e-01,3.299698829650878906e-01,3.304509818553924561e-01,3.381651341915130615e-01,4.023643732070922852e-01,5.567199587821960449e-01,3.452069759368896484e-01,6.511495113372802734e-01,5.210389494895935059e-01,6.609173417091369629e-01,5.230671763420104980e-01,6.893603801727294922e-01,3.117851912975311279e-01,7.070112228393554688e-01,2.581343650817871094e-01,7.655343413352966309e-01,5.425670146942138672e-01,7.241032123565673828e-01,5.490475893020629883e-01,8.073446750640869141e-01,4.367345571517944336e-01,8.192524313926696777e-01,4.422898590564727783e-01,8.462485671043395996e-01
1656287507.png,4.867496192455291748e-01,3.138650357723236084e-01,4.846034348011016846e-01,2.806227207183837891e-01,4.776351451873779297e-01,2.765389680862426758e-01,4.208073616027832031e-01,2.420939654111862183e-01,4.155218601226806641e-01,2.370110303163528442e-01,3.937345147132873535e-01,3.437372148036956787e-01,3.387187123298645020e-01,3.457848727703094482e-01,3.998153507709503174e-01,5.720419287681579590e-01,3.436978161334991455e-01,6.533895134925842285e-01,5.229546427726745605e-01,6.577541232109069824e-01,5.282174944877624512e-01,6.902145743370056152e-01,3.121247291564941406e-01,7.080733776092529297e-01,2.590072453022003174e-01,7.650789618492126465e-01,5.433759093284606934e-01,6.948285698890686035e-01,5.473187565803527832e-01,8.093834519386291504e-01,4.208233356475830078e-01,8.054499030113220215e-01,4.067123234272003174e-01,8.328585624694824219e-01
1656287508_offline.png,4.867496192455291748e-01,3.138650357723236084e-01,4.846034348011016846e-01,2.806227207183837891e-01,4.776351451873779297e-01,2.765389680862426758e-01,4.208073616027832031e-01,2.420939654111862183e-01,4.155218601226806641e-01,2.370110303163528442e-01,3.937345147132873535e-01,3.437372148036956787e-01,3.387187123298645020e-01,3.457848727703094482e-01,3.998153507709503174e-01,5.720419287681579590e-01,3.436978161334991455e-01,6.533895134925842285e-01,5.229546427726745605e-01,6.577541232109069824e-01,5.282174944877624512e-01,6.902145743370056152e-01,3.121247291564941406e-01,7.080733776092529297e-01,2.590072453022003174e-01,7.650789618492126465e-01,5.433759093284606934e-01,6.948285698890686035e-01,5.473187565803527832e-01,8.093834519386291504e-01,4.208233356475830078e-01,8.054499030113220215e-01,4.067123234272003174e-01,8.328585624694824219e-01
1656287509.png,4.907258450984954834e-01,3.014119863510131836e-01,4.879770874977111816e-01,2.668291628360748291e-01,4.858103990554809570e-01,2.602740526199340820e-01,4.334485828876495361e-01,2.252473831176757812e-01,4.324412345886230469e-01,2.142740488052368164e-01,3.874480128288269043e-01,3.377794027328491211e-01,3.437004983425140381e-01,3.374462127685546875e-01,4.009697139263153076e-01,5.779324173927307129e-01,3.468951284885406494e-01,6.524103283882141113e-01,5.234342813491821289e-01,6.592065691947937012e-01,5.307515263557434082e-01,6.958144307136535645e-01,3.108441829681396484e-01,6.959509253501892090e-01,2.619608640670776367e-01,7.648410201072692871e-01,5.521085262298583984e-01,6.911105513572692871e-01,5.486053228378295898e-01,8.070278167724609375e-01,4.504491686820983887e-01,7.829518318176269531e-01,4.288954734802246094e-01,8.304489254951477051e-01
1656287511_offline.png,4.907258450984954834e-01,3.014119863510131836e-01,4.879770874977111816e-01,2.668291628360748291e-01,4.858103990554809570e-01,2.602740526199340820e-01,4.334485828876495361e-01,2.252473831176757812e-01,4.324412345886230469e-01,2.142740488052368164e-01,3.874480128288269043e-01,3.377794027328491211e-01,3.437004983425140381e-01,3.374462127685546875e-01,4.009697139263153076e-01,5.779324173927307129e-01,3.468951284885406494e-01,6.524103283882141113e-01,5.234342813491821289e-01,6.592065691947937012e-01,5.307515263557434082e-01,6.958144307136535645e-01,3.108441829681396484e-01,6.959509253501892090e-01,2.619608640670776367e-01,7.648410201072692871e-01,5.521085262298583984e-01,6.911105513572692871e-01,5.486053228378295898e-01,8.070278167724609375e-01,4.504491686820983887e-01,7.829518318176269531e-01,4.288954734802246094e-01,8.304489254951477051e-01
1656287512.png,4.901747703552246094e-01,3.092153370380401611e-01,4.951545596122741699e-01,2.809753417968750000e-01,4.792487323284149170e-01,2.665149867534637451e-01,4.395029544830322266e-01,2.455378323793411255e-01,4.122739732265472412e-01,2.241549044847488403e-01,3.932212293148040771e-01,3.460904657840728760e-01,3.469004034996032715e-01,3.437780439853668213e-01,3.980692028999328613e-01,5.715720653533935547e-01,3.442729711532592773e-01,6.581307053565979004e-01,5.177318453788757324e-01,6.559932231903076172e-01,5.229182839393615723e-01,6.874917149543762207e-01,3.114491105079650879e-01,7.065852284431457520e-01,2.576185464859008789e-01,7.653420567512512207e-01,5.411244034767150879e-01,6.944152712821960449e-01,5.490463376045227051e-01,8.053476810455322266e-01,4.411850869655609131e-01,8.015069365501403809e-01,4.244463741779327393e-01,8.331239819526672363e-01
1656287514_offline.png,4.901747703552246094e-01,3.092153370380401611e-01,4.951545596122741699e-01,2.809753417968750000e-01,4.792487323284149170e-01,2.665149867534637451e-01,4.395029544830322266e-01,2.455378323793411255e-01,4.122739732265472412e-01,2.241549044847488403e-01,3.932212293148040771e-01,3.460904657840728760e-01,3.469004034996032715e-01,3.437780439853668213e-01,3.980692028999328613e-01,5.715720653533935547e-01,3.442729711532592773e-01,6.581307053565979004e-01,5.177318453788757324e-01,6.559932231903076172e-01,5.229182839393615723e-01,6.874917149543762207e-01,3.114491105079650879e-01,7.065852284431457520e-01,2.576185464859008789e-01,7.653420567512512207e-01,5.411244034767150879e-01,6.944152712821960449e-01,5.490463376045227051e-01,8.053476810455322266e-01,4.411850869655609131e-01,8.015069365501403809e-01,4.244463741779327393e-01,8.331239819526672363e-01
1656287517_offline.png,4.871166646480560303e-01,3.271522223949432373e-01,4.891945719718933105e-01,2.971300780773162842e-01,4.781680107116699219e-01,2.885376214981079102e-01,4.340656697750091553e-01,2.544814348220825195e-01,4.180757701396942139e-01,2.393406629562377930e-01,3.941691815853118896e-01,3.460943996906280518e-01,3.486684560775756836e-01,3.473796546459197998e-01,3.990962207317352295e-01,5.739431381225585938e-01,3.431540131568908691e-01,6.539158821105957031e-01,5.207240581512451172e-01,6.592854857444763184e-01,5.254757404327392578e-01,6.909610629081726074e-01,3.104880452156066895e-01,7.090134024620056152e-01,2.599936425685882568e-01,7.651710510253906250e-01,5.412955880165100098e-01,6.952418684959411621e-01,5.483962297439575195e-01,8.087146878242492676e-01,4.416969716548919678e-01,8.022928833961486816e-01,4.259533882141113281e-01,8.317705988883972168e-01
1656287518.png,5.111779570579528809e-01,3.466816842555999756e-01,5.128685235977172852e-01,3.208005726337432861e-01,5.039416551589965820e-01,3.128063380718231201e-01,4.606612026691436768e-01,2.793058156967163086e-01,4.443183839321136475e-01,2.670598328113555908e-01,4.231416881084442139e-01,3.638646900653839111e-01,3.659929037094116211e-01,3.482431173324584961e-01,4.504997134208679199e-01,6.059533953666687012e-01,3.467184305191040039e-01,6.566116213798522949e-01,4.995172917842864990e-01,4.519056379795074463e-01,5.027697682380676270e-01,7.266390323638916016e-01,3.229215741157531738e-01,7.082131505012512207e-01,2.600521147251129150e-01,7.597795128822326660e-01,5.595065951347351074e-01,7.002096176147460938e-01,5.452368259429931641e-01,8.035408854484558105e-01,4.875658750534057617e-01,7.674065232276916504e-01,4.547221958637237549e-01,8.011364936828613281e-01
