1656114167_offline.png,2.047494202852249146e-01,2.796047031879425049e-01,1.918718218803405762e-01,2.159217149019241333e-01,1.951623111963272095e-01,2.135401517152786255e-01,9.055962413549423218e-02,1.762240678071975708e-01,1.032713279128074646e-01,1.794418543577194214e-01,2.107255905866622925e-02,3.975762128829956055e-01,1.209041699767112732e-01,4.494536817073822021e-01,1.841970533132553101e-01,7.636234164237976074e-01,3.369686007499694824e-01,8.620089888572692871e-01,3.990179598331451416e-01,8.309685587882995605e-01,5.866580009460449219e-01,8.681551814079284668e-01,9.841428697109222412e-02,9.958018660545349121e-01,1.670880168676376343e-01,1.018374323844909668e+00,3.995692729949951172e-01,8.499340415000915527e-01,4.143204987049102783e-01,8.915142416954040527e-01,6.198553442955017090e-01,8.783226609230041504e-01,6.038674116134643555e-01,8.929247856140136719e-01
1656114170_offline.png,2.126492410898208618e-01,2.876098155975341797e-01,1.965652555227279663e-01,2.210908681154251099e-01,1.991588473320007324e-01,2.191322296857833862e-01,1.000630781054496765e-01,1.814284771680831909e-01,1.069853156805038452e-01,1.868232935667037964e-01,2.008755132555961609e-02,4.011578857898712158e-01,1.350395530462265015e-01,4.589759409427642822e-01,1.480337381362915039e-01,7.632954120635986328e-01,3.398950099945068359e-01,8.583378195762634277e-01,3.388019204139709473e-01,8.309994339942932129e-01,5.884233117103576660e-01,8.596892356872558594e-01,9.795627743005752563e-02,9.923467636108398438e-01,1.679069101810455322e-01,1.015763401985168457e+00,3.885311782360076904e-01,8.324878811836242676e-01,4.192737340927124023e-01,8.924264907836914062e-01,5.956896543502807617e-01,8.655586242675781250e-01,5.950537919998168945e-01,8.721839785575866699e-01
1656114173_offline.png,2.112157493829727173e-01,2.882659137248992920e-01,1.955069005489349365e-01,2.215297669172286987e-01,1.983356773853302002e-01,2.191831320524215698e-01,9.858085215091705322e-02,1.809677630662918091e-01,1.046474426984786987e-01,1.863404512405395508e-01,2.055291272699832916e-02,4.000469148159027100e-01,1.248094439506530762e-01,4.561481475830078125e-01,1.663151085376739502e-01,7.656877636909484863e-01,3.519408106803894043e-01,8.639287352561950684e-01,3.672928214073181152e-01,8.361279964447021484e-01,5.943385362625122070e-01,8.718335032463073730e-01,9.601530432701110840e-02,9.961719512939453125e-01,1.669008880853652954e-01,1.019366621971130371e+00,3.761870563030242920e-01,8.461551070213317871e-01,4.154380261898040771e-01,8.951415419578552246e-01,5.959286093711853027e-01,8.772117495536804199e-01,6.033645272254943848e-01,8.802399635314941406e-01
1656114176_offline.png,2.118450999259948730e-01,2.879672944545745850e-01,1.963220685720443726e-01,2.216226309537887573e-01,1.988819092512130737e-01,2.192519456148147583e-01,1.002132594585418701e-01,1.809270828962326050e-01,1.050666794180870056e-01,1.854962110519409180e-01,2.252948284149169922e-02,3.982219994068145752e-01,1.190970465540885925e-01,4.526146650314331055e-01,1.839159131050109863e-01,7.642143368721008301e-01,3.407995998859405518e-01,8.632149696350097656e-01,3.832486867904663086e-01,8.315346837043762207e-01,5.888867974281311035e-01,8.661901950836181641e-01,1.012194752693176270e-01,9.966474175453186035e-01,1.677584350109100342e-01,1.019401192665100098e+00,3.942574560642242432e-01,8.347895741462707520e-01,4.327451884746551514e-01,8.965981602668762207e-01,5.995211601257324219e-01,8.740023970603942871e-01,6.056610345840454102e-01,8.880349993705749512e-01
1656114179_offline.png,2.134041935205459595e-01,2.875396907329559326e-01,1.973825991153717041e-01,2.215508669614791870e-01,1.995876878499984741e-01,2.189991921186447144e-01,1.015115901827812195e-01,1.830545216798782349e-01,1.082285717129707336e-01,1.835106164216995239e-01,2.200837992131710052e-02,3.995037376880645752e-01,1.201518997550010681e-01,4.544596970081329346e-01,1.676415503025054932e-01,7.624623775482177734e-01,3.406732976436614990e-01,8.635988831520080566e-01,3.655624985694885254e-01,8.379804491996765137e-01,5.888409614562988281e-01,8.659612536430358887e-01,9.914223849773406982e-02,9.961568713188171387e-01,1.687336862087249756e-01,1.019784212112426758e+00,3.770087659358978271e-01,8.465952873229980469e-01,4.164464473724365234e-01,8.946673274040222168e-01,5.947660207748413086e-01,8.733272552490234375e-01,5.993751287460327148e-01,8.745718598365783691e-01
1656114182_offline.png,2.122385650873184204e-01,2.868185341358184814e-01,1.961661726236343384e-01,2.206804007291793823e-01,1.987926363945007324e-01,2.181394845247268677e-01,9.979292005300521851e-02,1.804315298795700073e-01,1.050444394350051880e-01,1.847066879272460938e-01,2.228385210037231445e-02,3.992082178592681885e-01,1.194713711738586426e-01,4.539519846439361572e-01,1.844194382429122925e-01,7.640940546989440918e-01,3.418742120265960693e-01,8.650181293487548828e-01,3.882766962051391602e-01,8.182637095451354980e-01,5.949090719223022461e-01,8.693175315856933594e-01,1.000842824578285217e-01,9.957129955291748047e-01,1.552949547767639160e-01,1.009821176528930664e+00,3.832019865512847900e-01,8.341333270072937012e-01,4.151318073272705078e-01,8.974546790122985840e-01,5.972973108291625977e-01,8.743414878845214844e-01,6.029572486877441406e-01,8.763696551322937012e-01
1656114185_offline.png,2.123036980628967285e-01,2.894798219203948975e-01,1.968711167573928833e-01,2.230567485094070435e-01,1.987834274768829346e-01,2.207905799150466919e-01,9.978022426366806030e-02,1.831707507371902466e-01,1.047097295522689819e-01,1.884909421205520630e-01,1.978213340044021606e-02,4.005684852600097656e-01,1.235083490610122681e-01,4.579001367092132568e-01,1.818342804908752441e-01,7.657566070556640625e-01,3.400814533233642578e-01,8.638303875923156738e-01,3.658321201801300049e-01,8.372609615325927734e-01,5.978224277496337891e-01,8.671295046806335449e-01,9.896885603666305542e-02,9.957230687141418457e-01,1.726683378219604492e-01,1.007442355155944824e+00,3.747197985649108887e-01,8.440688252449035645e-01,4.051398038864135742e-01,8.931934237480163574e-01,5.963327288627624512e-01,8.732586503028869629e-01,6.038309931755065918e-01,8.720597624778747559e-01
1656114188_offline.png,2.123790532350540161e-01,2.899986207485198975e-01,1.971962302923202515e-01,2.229092568159103394e-01,1.990612745285034180e-01,2.206263542175292969e-01,1.001283228397369385e-01,1.829410046339035034e-01,1.048258617520332336e-01,1.877449750900268555e-01,2.034523524343967438e-02,4.006865322589874268e-01,1.219138950109481812e-01,4.592421352863311768e-01,1.827011704444885254e-01,7.660620212554931641e-01,3.398516476154327393e-01,8.602365851402282715e-01,3.852620124816894531e-01,8.335507512092590332e-01,5.973227024078369141e-01,8.646610379219055176e-01,1.002420559525489807e-01,9.965003132820129395e-01,1.692588329315185547e-01,1.007128477096557617e+00,3.765840530395507812e-01,8.456778526306152344e-01,4.084904789924621582e-01,8.918200135231018066e-01,6.011797785758972168e-01,8.709957599639892578e-01,6.034847497940063477e-01,8.692018389701843262e-01
1656114189.png,2.126673161983489990e-01,2.919338941574096680e-01,1.987677216529846191e-01,2.304846048355102539e-01,1.996672004461288452e-01,2.226012498140335083e-01,1.013768315315246582e-01,1.840921193361282349e-01,1.051885113120079041e-01,1.879853457212448120e-01,2.033312432467937469e-02,3.997905254364013672e-01,1.235902905464172363e-01,4.587055444717407227e-01,1.681666821241378784e-01,7.645316720008850098e-01,3.395315408706665039e-01,8.606713414192199707e-01,3.668590784072875977e-01,8.354750275611877441e-01,5.968146920204162598e-01,8.691373467445373535e-01,1.024964749813079834e-01,9.944312572479248047e-01,1.701648235321044922e-01,1.005152463912963867e+00,3.760510981082916260e-01,8.437859416007995605e-01,4.058144986629486084e-01,8.917968869209289551e-01,5.982360839843750000e-01,8.740012645721435547e-01,6.020226478576660156e-01,8.749468922615051270e-01
1656114191.png,2.170999944210052490e-01,2.895497977733612061e-01,2.037481218576431274e-01,2.226622104644775391e-01,2.061012685298919678e-01,2.191500663757324219e-01,1.062265336513519287e-01,1.829359531402587891e-01,1.096334159374237061e-01,1.842933446168899536e-01,1.981464959681034088e-02,4.022676050662994385e-01,1.335804015398025513e-01,4.627007246017456055e-01,1.812593936920166016e-01,7.674120068550109863e-01,3.516553938388824463e-01,8.602550029754638672e-01,3.665916621685028076e-01,8.423423767089843750e-01,5.964804291725158691e-01,8.679210543632507324e-01,1.010008826851844788e-01,9.942987561225891113e-01,1.678518354892730713e-01,1.015805602073669434e+00,3.774011135101318359e-01,8.456697463989257812e-01,4.216276705265045166e-01,8.910961151123046875e-01,6.013709306716918945e-01,8.745622038841247559e-01,6.026687622070312500e-01,8.753338456153869629e-01
1656114195_offline.png,2.631555795669555664e-01,2.657530605792999268e-01,2.493746727705001831e-01,2.056956738233566284e-01,2.590792775154113770e-01,2.047248631715774536e-01,1.639822274446487427e-01,1.745241433382034302e-01,1.820976585149765015e-01,1.768416166305541992e-01,1.165192015469074249e-02,3.784886896610260010e-01,1.948243081569671631e-01,4.201695621013641357e-01,8.676640689373016357e-02,6.935327649116516113e-01,4.162939488887786865e-01,8.164491057395935059e-01,2.519176602363586426e-01,8.225941061973571777e-01,6.151683926582336426e-01,8.612160086631774902e-01,3.048415854573249817e-02,9.773926138877868652e-01,1.742066144943237305e-01,9.847223162651062012e-01,3.417439162731170654e-01,8.802061676979064941e-01,4.399470984935760498e-01,8.719336986541748047e-01,7.091671824455261230e-01,8.982668519020080566e-01,6.273285150527954102e-01,8.716745972633361816e-01
1656114198_offline.png,3.109096884727478027e-01,2.900083959102630615e-01,2.945537567138671875e-01,2.283872365951538086e-01,2.955520749092102051e-01,2.263701707124710083e-01,2.009453773498535156e-01,2.053048610687255859e-01,2.016808390617370605e-01,2.050561457872390747e-01,6.935165077447891235e-02,4.066295921802520752e-01,2.239656746387481689e-01,4.349133968353271484e-01,1.847019642591476440e-01,7.613689899444580078e-01,4.092480540275573730e-01,8.465473651885986328e-01,3.778650760650634766e-01,8.247993588447570801e-01,6.074385046958923340e-01,8.600711822509765625e-01,1.155847460031509399e-01,9.731327891349792480e-01,2.151081860065460205e-01,9.915816783905029297e-01,3.888939321041107178e-01,8.352190852165222168e-01,4.350186586380004883e-01,8.828324675559997559e-01,5.903923511505126953e-01,8.563368320465087891e-01,6.135711073875427246e-01,8.692056536674499512e-01
1656114201_offline.png,3.114080131053924561e-01,3.053617179393768311e-01,2.960707545280456543e-01,2.425769567489624023e-01,3.012486696243286133e-01,2.408749610185623169e-01,2.073238790035247803e-01,2.125260829925537109e-01,2.156942039728164673e-01,2.141182422637939453e-01,6.974437087774276733e-02,4.097590148448944092e-01,2.312875986099243164e-01,4.375448226928710938e-01,2.064025998115539551e-01,7.614613175392150879e-01,4.194800555706024170e-01,8.434641957283020020e-01,4.088996052742004395e-01,8.342275619506835938e-01,6.125010848045349121e-01,8.617932200431823730e-01,1.167455464601516724e-01,9.846586585044860840e-01,2.299137711524963379e-01,9.896817803382873535e-01,3.928063213825225830e-01,8.369067311286926270e-01,4.439710378646850586e-01,8.866481781005859375e-01,5.948398709297180176e-01,8.609548211097717285e-01,6.207718253135681152e-01,8.711820244789123535e-01
1656114204_offline.png,2.880489230155944824e-01,3.096252381801605225e-01,2.752123773097991943e-01,2.487898617982864380e-01,2.817758023738861084e-01,2.474398612976074219e-01,1.908579468727111816e-01,2.189057320356369019e-01,1.999064087867736816e-01,2.203855067491531372e-01,3.583391755819320679e-02,4.158984124660491943e-01,2.110126614570617676e-01,4.420607388019561768e-01,1.393980979919433594e-01,7.432611584663391113e-01,4.122056961059570312e-01,8.505054116249084473e-01,3.115404546260833740e-01,8.209462761878967285e-01,6.137679815292358398e-01,8.581679463386535645e-01,8.853986114263534546e-02,9.895548820495605469e-01,2.045198827981948853e-01,9.992056488990783691e-01,3.642957210540771484e-01,8.630685210227966309e-01,4.181810915470123291e-01,8.791065216064453125e-01,4.827712476253509521e-01,8.591213822364807129e-01,6.279029250144958496e-01,8.731811642646789551e-01
1656114205.png,2.943796515464782715e-01,3.053476512432098389e-01,2.807147204875946045e-01,2.467360049486160278e-01,2.839485406875610352e-01,2.459567338228225708e-01,1.919930428266525269e-01,2.195858210325241089e-01,2.002613693475723267e-01,2.192646265029907227e-01,3.831997141242027283e-02,4.121868908405303955e-01,2.102040946483612061e-01,4.440426528453826904e-01,1.530741453170776367e-01,7.429764866828918457e-01,4.108285903930664062e-01,8.470954895019531250e-01,3.239624500274658203e-01,8.212530016899108887e-01,6.170814633369445801e-01,8.644697666168212891e-01,8.789929747581481934e-02,9.870460629463195801e-01,2.000226825475692749e-01,9.976232051849365234e-01,3.653425276279449463e-01,8.764026165008544922e-01,4.061954915523529053e-01,8.807635903358459473e-01,4.848325848579406738e-01,8.626384139060974121e-01,6.272400617599487305e-01,8.786504268646240234e-01
1656114207_offline.png,2.943796515464782715e-01,3.053476512432098389e-01,2.807147204875946045e-01,2.467360049486160278e-01,2.839485406875610352e-01,2.459567338228225708e-01,1.919930428266525269e-01,2.195858210325241089e-01,2.002613693475723267e-01,2.192646265029907227e-01,3.831997141242027283e-02,4.121868908405303955e-01,2.102040946483612061e-01,4.440426528453826904e-01,1.530741453170776367e-01,7.429764866828918457e-01,4.108285903930664062e-01,8.470954895019531250e-01,3.239624500274658203e-01,8.212530016899108887e-01,6.170814633369445801e-01,8.644697666168212891e-01,8.789929747581481934e-02,9.870460629463195801e-01,2.000226825475692749e-01,9.976232051849365234e-01,3.653425276279449463e-01,8.764026165008544922e-01,4.061954915523529053e-01,8.807635903358459473e-01,4.848325848579406738e-01,8.626384139060974121e-01,6.272400617599487305e-01,8.786504268646240234e-01
1656114210_offline.png,2.835013568401336670e-01,3.134233653545379639e-01,2.715485990047454834e-01,2.555164992809295654e-01,2.816078066825866699e-01,2.534499466419219971e-01,1.883835494518280029e-01,2.206287831068038940e-01,2.066457569599151611e-01,2.233520299196243286e-01,3.114660084247589111e-02,4.095098972320556641e-01,2.109006643295288086e-01,4.419814646244049072e-01,1.542961001396179199e-01,7.620872855186462402e-01,4.136345088481903076e-01,8.478236794471740723e-01,3.387425839900970459e-01,8.184606432914733887e-01,6.165857911109924316e-01,8.632461428642272949e-01,5.446206778287887573e-02,9.605607390403747559e-01,1.737942546606063843e-01,9.992947578430175781e-01,3.293952941894531250e-01,9.082548618316650391e-01,4.078309834003448486e-01,8.854735493659973145e-01,2.945043146610260010e-01,9.127876162528991699e-01,2.964979112148284912e-01,9.206841588020324707e-01
1656114211.png,2.788134515285491943e-01,3.145640790462493896e-01,2.682365775108337402e-01,2.569545209407806396e-01,2.773770093917846680e-01,2.574474513530731201e-01,1.873298287391662598e-01,2.185068577527999878e-01,2.078526765108108521e-01,2.246306389570236206e-01,3.259075433015823364e-02,4.107797443866729736e-01,2.121528685092926025e-01,4.373401701450347900e-01,1.399803161621093750e-01,7.450391650199890137e-01,4.012883603572845459e-01,8.487770557403564453e-01,3.280874490737915039e-01,8.170140385627746582e-01,6.154198050498962402e-01,8.701882362365722656e-01,6.941515207290649414e-02,9.847260117530822754e-01,1.849402189254760742e-01,9.963291287422180176e-01,3.761731684207916260e-01,8.922119140625000000e-01,4.283472001552581787e-01,9.523432254791259766e-01,5.850456357002258301e-01,8.754851222038269043e-01,6.621283292770385742e-01,9.372935295104980469e-01
1656114214.png,2.928858995437622070e-01,3.066745996475219727e-01,2.807984948158264160e-01,2.524735927581787109e-01,2.822593152523040771e-01,2.517943084239959717e-01,1.911186277866363525e-01,2.180793285369873047e-01,1.866523176431655884e-01,2.160746604204177856e-01,6.040515378117561340e-02,3.935761153697967529e-01,1.551012694835662842e-01,4.331361055374145508e-01,2.261835038661956787e-01,6.880936026573181152e-01,4.381332993507385254e-01,7.289271354675292969e-01,3.874885141849517822e-01,8.078126907348632812e-01,6.169834733009338379e-01,8.560615181922912598e-01,8.796992152929306030e-02,9.567560553550720215e-01,1.834930777549743652e-01,9.785326123237609863e-01,4.027468264102935791e-01,8.785216808319091797e-01,4.597971141338348389e-01,9.124662876129150391e-01,3.254634439945220947e-01,8.971638083457946777e-01,5.821992158889770508e-01,9.184469580650329590e-01
1656114216.png,5.190056562423706055e-01,4.131145477294921875e-01,5.116846561431884766e-01,3.572683036327362061e-01,5.172600746154785156e-01,3.614418804645538330e-01,4.276230335235595703e-01,3.295908272266387939e-01,4.382162392139434814e-01,3.457041680812835693e-01,2.489006668329238892e-01,4.466920197010040283e-01,3.580045700073242188e-01,5.596556663513183594e-01,2.988431751728057861e-01,7.857487201690673828e-01,3.813311755657196045e-01,9.753519892692565918e-01,4.228376150131225586e-01,8.683176040649414062e-01,5.114004015922546387e-01,9.655942916870117188e-01,6.863854080438613892e-02,9.756363034248352051e-01,1.475501954555511475e-01,1.007845282554626465e+00,3.928012549877166748e-01,8.726879954338073730e-01,4.725953042507171631e-01,9.741135239601135254e-01,5.082481503486633301e-01,9.677894711494445801e-01,4.910331666469573975e-01,9.762086868286132812e-01
1656114218.png,5.266230106353759766e-01,3.962892591953277588e-01,5.155636668205261230e-01,3.377329409122467041e-01,5.259323716163635254e-01,3.442547619342803955e-01,4.336394369602203369e-01,3.068211376667022705e-01,4.653610885143280029e-01,3.274202048778533936e-01,2.531647384166717529e-01,4.320387542247772217e-01,4.059435427188873291e-01,6.205375194549560547e-01,2.909343838691711426e-01,7.087706923484802246e-01,3.966822028160095215e-01,9.910414814949035645e-01,3.832423985004425049e-01,7.510294914245605469e-01,5.082904100418090820e-01,9.668755531311035156e-01,1.213012263178825378e-01,9.361720085144042969e-01,2.223221659660339355e-01,9.950092434883117676e-01,4.367476403713226318e-01,8.071746826171875000e-01,4.942161142826080322e-01,9.334273338317871094e-01,4.907916784286499023e-01,9.564660191535949707e-01,4.933835864067077637e-01,9.712012410163879395e-01
1656114222_offline.png,2.887373566627502441e-01,2.950510680675506592e-01,2.730930447578430176e-01,2.401740103960037231e-01,2.845757305622100830e-01,2.400363236665725708e-01,1.883705109357833862e-01,2.100133150815963745e-01,2.126291245222091675e-01,2.187375277280807495e-01,2.864348515868186951e-02,4.066956937313079834e-01,2.410940229892730713e-01,4.489136636257171631e-01,1.213061884045600891e-01,7.317453026771545410e-01,4.445900022983551025e-01,8.234693408012390137e-01,2.712209224700927734e-01,8.333758711814880371e-01,6.724047064781188965e-01,8.965389132499694824e-01,5.760692059993743896e-02,9.886929988861083984e-01,1.728265136480331421e-01,1.000513672828674316e+00,4.004201591014862061e-01,9.160053133964538574e-01,4.704280197620391846e-01,9.591203331947326660e-01,7.388541698455810547e-01,9.593910574913024902e-01,4.398882985115051270e-01,9.682838916778564453e-01
1656114223.png,2.416558414697647095e-01,2.800471782684326172e-01,2.230860590934753418e-01,2.188578844070434570e-01,2.287536263465881348e-01,2.177512645721435547e-01,1.232375279068946838e-01,2.023645639419555664e-01,1.379065513610839844e-01,2.062333375215530396e-01,1.551924273371696472e-02,3.929933309555053711e-01,1.518040597438812256e-01,4.497336149215698242e-01,2.019526213407516479e-01,7.391675114631652832e-01,4.126991033554077148e-01,8.303446173667907715e-01,3.922346234321594238e-01,8.087775707244873047e-01,6.049575805664062500e-01,8.768247961997985840e-01,5.838463082909584045e-02,9.746428132057189941e-01,1.724013686180114746e-01,1.009020090103149414e+00,3.903838396072387695e-01,8.536650538444519043e-01,4.826281964778900146e-01,9.292569160461425781e-01,5.763300657272338867e-01,8.738448619842529297e-01,6.232194304466247559e-01,9.518550038337707520e-01
1656114227_offline.png,2.399771362543106079e-01,2.789231240749359131e-01,2.219370603561401367e-01,2.170505523681640625e-01,2.274073511362075806e-01,2.161709070205688477e-01,1.244817674160003662e-01,1.989525109529495239e-01,1.375045478343963623e-01,2.049955129623413086e-01,1.527010835707187653e-02,3.934500515460968018e-01,1.512066125869750977e-01,4.511879980564117432e-01,2.006884813308715820e-01,7.409167885780334473e-01,4.158957898616790771e-01,8.307334780693054199e-01,4.144746065139770508e-01,8.083530068397521973e-01,5.994729399681091309e-01,8.758193850517272949e-01,7.131065428256988525e-02,9.824511408805847168e-01,1.741270571947097778e-01,1.008020877838134766e+00,3.915213048458099365e-01,8.515193462371826172e-01,4.988945722579956055e-01,9.111425280570983887e-01,5.930188894271850586e-01,9.493585228919982910e-01,6.388542056083679199e-01,9.529617428779602051e-01
1656114230_offline.png,2.429614514112472534e-01,2.770990431308746338e-01,2.235262542963027954e-01,2.162844687700271606e-01,2.284869253635406494e-01,2.152230292558670044e-01,1.238393187522888184e-01,2.018642425537109375e-01,1.366416960954666138e-01,2.057188749313354492e-01,1.539649721235036850e-02,3.913163244724273682e-01,1.499451547861099243e-01,4.493028819561004639e-01,2.009661942720413208e-01,7.412223815917968750e-01,4.137641787528991699e-01,8.314210772514343262e-01,4.147250056266784668e-01,8.117851614952087402e-01,6.013599634170532227e-01,8.731003403663635254e-01,7.251141965389251709e-02,9.841322898864746094e-01,1.868707537651062012e-01,1.006636738777160645e+00,4.040541946887969971e-01,8.347954750061035156e-01,4.990436434745788574e-01,9.105207920074462891e-01,6.080794334411621094e-01,8.732381463050842285e-01,6.386102437973022461e-01,9.486616253852844238e-01
1656114231.png,2.401474565267562866e-01,2.739181518554687500e-01,2.226142734289169312e-01,2.159572094678878784e-01,2.277124524116516113e-01,2.153108566999435425e-01,1.245217174291610718e-01,1.990014314651489258e-01,1.362526565790176392e-01,2.049040049314498901e-01,1.487331744283437729e-02,3.928164541721343994e-01,1.513447612524032593e-01,4.520896673202514648e-01,2.009256482124328613e-01,7.418347001075744629e-01,4.131522774696350098e-01,8.306103348731994629e-01,3.966391384601593018e-01,8.122498989105224609e-01,5.994334816932678223e-01,8.720629811286926270e-01,7.064759731292724609e-02,9.829053878784179688e-01,1.873412877321243286e-01,1.005705237388610840e+00,4.000840783119201660e-01,8.177114129066467285e-01,5.179098844528198242e-01,9.089373946189880371e-01,5.988319516181945801e-01,8.699234127998352051e-01,6.385805606842041016e-01,9.500350952148437500e-01
1656114233.png,2.401593774557113647e-01,2.796581983566284180e-01,2.218769192695617676e-01,2.173948734998703003e-01,2.274674028158187866e-01,2.163434773683547974e-01,1.238711252808570862e-01,1.986662596464157104e-01,1.362578272819519043e-01,2.044862061738967896e-01,1.627743244171142578e-02,3.926876783370971680e-01,1.496812999248504639e-01,4.490719139575958252e-01,2.004681080579757690e-01,7.418942451477050781e-01,4.172843992710113525e-01,8.281008601188659668e-01,4.160240590572357178e-01,8.111823201179504395e-01,6.122288703918457031e-01,8.774316906929016113e-01,7.275532186031341553e-02,9.727494120597839355e-01,1.887958347797393799e-01,1.005460739135742188e+00,4.055384397506713867e-01,8.514730334281921387e-01,4.984326660633087158e-01,8.980037569999694824e-01,7.030773162841796875e-01,9.564414024353027344e-01,6.562889814376831055e-01,9.514953494071960449e-01
1656114237_offline.png,2.543664872646331787e-01,2.878587543964385986e-01,2.386530786752700806e-01,2.267921417951583862e-01,2.441151589155197144e-01,2.258504629135131836e-01,1.343780606985092163e-01,2.053551226854324341e-01,1.518917530775070190e-01,2.096747905015945435e-01,9.079228155314922333e-03,3.968392908573150635e-01,1.706427782773971558e-01,4.601086676120758057e-01,1.673698127269744873e-01,7.421641945838928223e-01,4.141690135002136230e-01,8.355275988578796387e-01,3.396645486354827881e-01,8.160176277160644531e-01,6.124799251556396484e-01,8.769407272338867188e-01,8.715702593326568604e-02,9.830985665321350098e-01,1.820741593837738037e-01,1.007642626762390137e+00,4.029001891613006592e-01,8.538760542869567871e-01,4.774142205715179443e-01,9.221923947334289551e-01,5.753648877143859863e-01,9.475982785224914551e-01,5.788193941116333008e-01,9.624304771423339844e-01
1656114240_offline.png,2.506187260150909424e-01,2.904899120330810547e-01,2.363881617784500122e-01,2.318803817033767700e-01,2.412279248237609863e-01,2.261805981397628784e-01,1.323016434907913208e-01,2.038431614637374878e-01,1.458769291639328003e-01,2.069228887557983398e-01,1.651325076818466187e-02,3.993850648403167725e-01,1.690054833889007568e-01,4.636203348636627197e-01,1.647997796535491943e-01,7.538616657257080078e-01,4.118106365203857422e-01,8.445036411285400391e-01,3.406778872013092041e-01,8.168095946311950684e-01,6.096041202545166016e-01,8.757450580596923828e-01,7.334842532873153687e-02,9.858600497245788574e-01,1.804685890674591064e-01,1.009575009346008301e+00,3.838429152965545654e-01,8.745657801628112793e-01,4.671384692192077637e-01,9.234163165092468262e-01,5.617823600769042969e-01,9.466482996940612793e-01,5.654376745223999023e-01,9.491212964057922363e-01
1656114243_offline.png,2.483421862125396729e-01,2.873161137104034424e-01,2.330633848905563354e-01,2.322562485933303833e-01,2.388095706701278687e-01,2.271177768707275391e-01,1.315526366233825684e-01,2.026780098676681519e-01,1.463993936777114868e-01,2.054407149553298950e-01,6.470366381108760834e-03,3.926047086715698242e-01,1.669369637966156006e-01,4.552941620349884033e-01,1.683725714683532715e-01,7.399042248725891113e-01,4.102897942066192627e-01,8.292695879936218262e-01,3.420908153057098389e-01,7.970358729362487793e-01,6.113809943199157715e-01,8.705255985260009766e-01,6.104034185409545898e-02,9.842333197593688965e-01,1.678438484668731689e-01,1.000865340232849121e+00,3.837865591049194336e-01,8.553690910339355469e-01,4.520965516567230225e-01,9.236740469932556152e-01,5.736479163169860840e-01,8.642766475677490234e-01,6.150887608528137207e-01,8.838801383972167969e-01
1656114244.png,2.490071207284927368e-01,2.929876148700714111e-01,2.352411746978759766e-01,2.338097840547561646e-01,2.406047731637954712e-01,2.320427894592285156e-01,1.325982958078384399e-01,2.028466910123825073e-01,1.477140188217163086e-01,2.070628404617309570e-01,6.217601709067821503e-03,3.931289017200469971e-01,1.724743843078613281e-01,4.622724950313568115e-01,1.665450185537338257e-01,7.415010333061218262e-01,4.126640856266021729e-01,8.451516628265380859e-01,3.412275910377502441e-01,8.122292160987854004e-01,6.075468063354492188e-01,8.743638396263122559e-01,6.173418834805488586e-02,9.747344851493835449e-01,1.693963408470153809e-01,1.007604718208312988e+00,3.738753199577331543e-01,8.762868046760559082e-01,4.367584288120269775e-01,9.366177916526794434e-01,5.757228136062622070e-01,8.787679076194763184e-01,6.748830080032348633e-01,9.481719136238098145e-01
1656114246.png,2.469779253005981445e-01,2.936289608478546143e-01,2.341298758983612061e-01,2.339996546506881714e-01,2.394110560417175293e-01,2.327062636613845825e-01,1.313830167055130005e-01,2.025269716978073120e-01,1.474510729312896729e-01,2.081844806671142578e-01,5.915495567023754120e-03,3.933981955051422119e-01,1.704321503639221191e-01,4.648840725421905518e-01,1.848350763320922852e-01,7.411579489707946777e-01,4.165415763854980469e-01,8.428856730461120605e-01,3.571525812149047852e-01,7.946231961250305176e-01,6.092364192008972168e-01,8.705109953880310059e-01,6.105711311101913452e-02,9.835100769996643066e-01,1.576526015996932983e-01,1.006876468658447266e+00,3.723407387733459473e-01,8.780669569969177246e-01,4.350917637348175049e-01,9.198263287544250488e-01,5.744783878326416016e-01,8.678658604621887207e-01,6.672226190567016602e-01,9.416384100914001465e-01
1656114248.png,2.475223541259765625e-01,2.954223155975341797e-01,2.346886843442916870e-01,2.347479313611984253e-01,2.401053756475448608e-01,2.334088087081909180e-01,1.317563354969024658e-01,2.030950039625167847e-01,1.487145423889160156e-01,2.084055393934249878e-01,1.474909298121929169e-02,3.982942104339599609e-01,1.688838601112365723e-01,4.642160236835479736e-01,1.834428012371063232e-01,7.413381934165954590e-01,4.176373779773712158e-01,8.404396176338195801e-01,3.576583862304687500e-01,8.143725395202636719e-01,6.102611422538757324e-01,8.740923404693603516e-01,5.901715159416198730e-02,9.864915013313293457e-01,1.569792330265045166e-01,1.010397672653198242e+00,3.826358914375305176e-01,8.556068539619445801e-01,4.544719755649566650e-01,9.204534888267517090e-01,5.722461342811584473e-01,8.683096766471862793e-01,5.637737512588500977e-01,9.490126967430114746e-01
