1656249207.png,5.149340033531188965e-01,3.058913052082061768e-01,5.032230615615844727e-01,2.605619728565216064e-01,5.092120170593261719e-01,2.635567486286163330e-01,4.424368441104888916e-01,2.471882849931716919e-01,4.543018043041229248e-01,2.555496990680694580e-01,3.665145933628082275e-01,3.789407908916473389e-01,4.214769005775451660e-01,4.094470739364624023e-01,4.676993489265441895e-01,6.748052239418029785e-01,5.699899196624755859e-01,7.522318363189697266e-01,6.128882765769958496e-01,6.631779670715332031e-01,6.442297101020812988e-01,6.466974616050720215e-01,2.791880667209625244e-01,9.030203819274902344e-01,3.391532003879547119e-01,9.155962467193603516e-01,5.635915994644165039e-01,7.601234912872314453e-01,6.369733214378356934e-01,8.169193267822265625e-01,5.839471220970153809e-01,8.655287623405456543e-01,5.902605056762695312e-01,8.685528635978698730e-01
1656249208.png,5.173666477203369141e-01,3.042690753936767578e-01,5.049231648445129395e-01,2.591904699802398682e-01,5.101566910743713379e-01,2.623594999313354492e-01,4.439813196659088135e-01,2.488006800413131714e-01,4.539557993412017822e-01,2.565693855285644531e-01,3.686886131763458252e-01,3.880874216556549072e-01,4.205208718776702881e-01,4.156250655651092529e-01,4.701002240180969238e-01,7.097080349922180176e-01,5.708271265029907227e-01,7.742304801940917969e-01,6.394028067588806152e-01,6.421483159065246582e-01,6.584264039993286133e-01,6.364479064941406250e-01,2.935250103473663330e-01,9.122702479362487793e-01,3.663393259048461914e-01,9.323183894157409668e-01,5.228334665298461914e-01,8.101034164428710938e-01,6.315706372261047363e-01,7.817575931549072266e-01,5.670142769813537598e-01,8.356243968009948730e-01,6.696878671646118164e-01,6.496677398681640625e-01
1656249210.png,5.145499110221862793e-01,3.152721822261810303e-01,5.030505061149597168e-01,2.631477415561676025e-01,5.093811750411987305e-01,2.665474116802215576e-01,4.460877776145935059e-01,2.477955818176269531e-01,4.586028158664703369e-01,2.549307644367218018e-01,3.565429449081420898e-01,3.891797363758087158e-01,4.314557909965515137e-01,4.244318008422851562e-01,4.637486338615417480e-01,7.148764133453369141e-01,5.601937174797058105e-01,7.855504155158996582e-01,6.246970295906066895e-01,6.590888500213623047e-01,6.460545659065246582e-01,6.470034718513488770e-01,2.847202420234680176e-01,9.173450469970703125e-01,3.599834442138671875e-01,9.365601539611816406e-01,4.599884748458862305e-01,8.290638923645019531e-01,6.822410225868225098e-01,6.025035381317138672e-01,4.970825016498565674e-01,8.578122258186340332e-01,5.887532234191894531e-01,8.194836974143981934e-01
1656249212.png,5.074908733367919922e-01,3.106627166271209717e-01,4.979081749916076660e-01,2.657943069934844971e-01,5.057764053344726562e-01,2.695856988430023193e-01,4.374957382678985596e-01,2.509666383266448975e-01,4.567126929759979248e-01,2.598777711391448975e-01,3.478801548480987549e-01,3.893059194087982178e-01,4.331123530864715576e-01,4.254252910614013672e-01,4.350462853908538818e-01,7.185118794441223145e-01,5.664381384849548340e-01,7.730951309204101562e-01,5.996365547180175781e-01,6.780781149864196777e-01,6.498662829399108887e-01,6.404721140861511230e-01,2.690672874450683594e-01,9.198724627494812012e-01,3.429893553256988525e-01,9.316089749336242676e-01,4.623726010322570801e-01,8.222548961639404297e-01,6.761946082115173340e-01,6.169978976249694824e-01,4.903762638568878174e-01,8.542545437812805176e-01,5.628591775894165039e-01,8.249635696411132812e-01
1656249214.png,5.112848877906799316e-01,3.114762604236602783e-01,4.982352852821350098e-01,2.636853754520416260e-01,5.057711005210876465e-01,2.676868438720703125e-01,4.387232959270477295e-01,2.490550279617309570e-01,4.574022889137268066e-01,2.568281590938568115e-01,3.525720536708831787e-01,3.884814083576202393e-01,4.182400405406951904e-01,4.224864244461059570e-01,4.604353606700897217e-01,7.393372058868408203e-01,5.072379708290100098e-01,8.146007657051086426e-01,6.115345954895019531e-01,6.743293404579162598e-01,6.493993401527404785e-01,6.821092963218688965e-01,2.957006096839904785e-01,9.213376641273498535e-01,3.628332614898681641e-01,9.434482455253601074e-01,5.101106166839599609e-01,8.169409632682800293e-01,6.154102087020874023e-01,8.710114955902099609e-01,5.196498036384582520e-01,8.544719219207763672e-01,5.784233808517456055e-01,8.560643792152404785e-01
1656249218_offline.png,5.421050786972045898e-01,3.185925483703613281e-01,5.301288366317749023e-01,2.724212706089019775e-01,5.393574833869934082e-01,2.774240970611572266e-01,4.672803878784179688e-01,2.517129480838775635e-01,4.978187978267669678e-01,2.664131224155426025e-01,3.737504482269287109e-01,3.875458240509033203e-01,4.728087186813354492e-01,4.372718334197998047e-01,4.361217319965362549e-01,7.039144039154052734e-01,5.120444893836975098e-01,8.253135681152343750e-01,5.953719019889831543e-01,6.697897911071777344e-01,6.483979821205139160e-01,6.889851093292236328e-01,2.749702930450439453e-01,8.716079592704772949e-01,3.539546430110931396e-01,9.098028540611267090e-01,5.022586584091186523e-01,7.654144167900085449e-01,6.369845867156982422e-01,7.528437972068786621e-01,5.210892558097839355e-01,8.186404705047607422e-01,5.831312537193298340e-01,8.188399672508239746e-01
1656249219.png,5.276473760604858398e-01,3.054611980915069580e-01,5.152273178100585938e-01,2.598772346973419189e-01,5.247403383255004883e-01,2.650584280490875244e-01,4.530150890350341797e-01,2.456543892621994019e-01,4.794805049896240234e-01,2.562690675258636475e-01,3.560804724693298340e-01,3.949982821941375732e-01,4.372052848339080811e-01,4.267082512378692627e-01,4.383684992790222168e-01,7.261100411415100098e-01,5.130575895309448242e-01,8.402345180511474609e-01,5.954055190086364746e-01,6.733817458152770996e-01,6.401463150978088379e-01,7.044248580932617188e-01,2.798597812652587891e-01,9.013794064521789551e-01,3.611627817153930664e-01,9.291207790374755859e-01,5.046644806861877441e-01,8.053626418113708496e-01,6.546006798744201660e-01,6.984391212463378906e-01,5.427430868148803711e-01,7.711290717124938965e-01,6.428399085998535156e-01,7.059399485588073730e-01
1656249221.png,5.202955007553100586e-01,2.908374369144439697e-01,5.077353119850158691e-01,2.417516708374023438e-01,5.160990357398986816e-01,2.459129542112350464e-01,4.486793577671051025e-01,2.243557423353195190e-01,4.655583202838897705e-01,2.339766770601272583e-01,3.520721793174743652e-01,3.853292763233184814e-01,4.216649532318115234e-01,4.055943191051483154e-01,4.489841759204864502e-01,7.444260120391845703e-01,5.065743327140808105e-01,8.245894312858581543e-01,5.937882065773010254e-01,6.290654540061950684e-01,6.200407743453979492e-01,6.277532577514648438e-01,2.928254306316375732e-01,9.329420924186706543e-01,3.706675171852111816e-01,9.424281120300292969e-01,5.269720554351806641e-01,8.399822115898132324e-01,6.142173409461975098e-01,8.739643096923828125e-01,5.412251353263854980e-01,8.739876151084899902e-01,5.899532437324523926e-01,9.109959602355957031e-01
1656249222.png,5.157341957092285156e-01,2.751959562301635742e-01,5.000715851783752441e-01,2.242792099714279175e-01,5.066514611244201660e-01,2.271453142166137695e-01,4.365886747837066650e-01,2.198235243558883667e-01,4.509024620056152344e-01,2.258477210998535156e-01,3.465118706226348877e-01,3.865698575973510742e-01,4.166598916053771973e-01,4.042169749736785889e-01,4.150501787662506104e-01,7.281014323234558105e-01,5.103386044502258301e-01,8.274948596954345703e-01,5.669383406639099121e-01,6.266682744026184082e-01,5.951122641563415527e-01,6.197041869163513184e-01,2.862466871738433838e-01,9.228549599647521973e-01,3.656799793243408203e-01,9.455933570861816406e-01,5.811432003974914551e-01,8.497694134712219238e-01,6.094847917556762695e-01,8.808529376983642578e-01,5.694131255149841309e-01,8.890042901039123535e-01,5.678761005401611328e-01,8.945177197456359863e-01
1656249223.png,5.283424854278564453e-01,2.816214263439178467e-01,5.135976076126098633e-01,2.376375943422317505e-01,5.213726162910461426e-01,2.416290491819381714e-01,4.517919421195983887e-01,2.218445539474487305e-01,4.674600660800933838e-01,2.292080372571945190e-01,3.803971707820892334e-01,3.866613209247589111e-01,4.253365397453308105e-01,4.003859460353851318e-01,4.555859565734863281e-01,7.322213649749755859e-01,5.125062465667724609e-01,8.257019519805908203e-01,5.550128817558288574e-01,6.156095862388610840e-01,5.657775402069091797e-01,6.194431185722351074e-01,2.732557952404022217e-01,9.233840107917785645e-01,3.437209427356719971e-01,9.437162876129150391e-01,5.894964933395385742e-01,8.621408343315124512e-01,6.128822565078735352e-01,8.898870944976806641e-01,5.979847908020019531e-01,9.172171950340270996e-01,5.664958357810974121e-01,9.182636141777038574e-01
1656249224.png,5.198968648910522461e-01,2.870058119297027588e-01,5.064241886138916016e-01,2.384588718414306641e-01,5.124045014381408691e-01,2.428922206163406372e-01,4.455878734588623047e-01,2.244974374771118164e-01,4.550607502460479736e-01,2.307974100112915039e-01,3.475182652473449707e-01,3.863411247730255127e-01,4.252202212810516357e-01,4.022387564182281494e-01,4.258000850677490234e-01,7.055809497833251953e-01,5.102085471153259277e-01,8.237076401710510254e-01,5.645512938499450684e-01,6.062687039375305176e-01,5.810368657112121582e-01,6.109153628349304199e-01,2.759701907634735107e-01,9.142345786094665527e-01,3.726132214069366455e-01,9.371790289878845215e-01,5.799843668937683105e-01,8.549556732177734375e-01,6.164682507514953613e-01,8.928349614143371582e-01,5.715184807777404785e-01,8.609957098960876465e-01,5.830913782119750977e-01,8.645185828208923340e-01
1656249225.png,5.121263861656188965e-01,3.004652559757232666e-01,5.003541111946105957e-01,2.563864290714263916e-01,5.083462595939636230e-01,2.593034505844116211e-01,4.427580237388610840e-01,2.426580935716629028e-01,4.592401683330535889e-01,2.479632645845413208e-01,3.704160749912261963e-01,3.790312707424163818e-01,4.291331470012664795e-01,3.961235284805297852e-01,4.560045003890991211e-01,6.879855990409851074e-01,5.711169242858886719e-01,7.568619251251220703e-01,5.986916422843933105e-01,6.974554657936096191e-01,6.456105113029479980e-01,6.390541195869445801e-01,2.826367020606994629e-01,8.844303488731384277e-01,3.294628858566284180e-01,9.005762934684753418e-01,5.699720382690429688e-01,7.420749664306640625e-01,6.606355309486389160e-01,6.127420067787170410e-01,5.164642930030822754e-01,8.558779358863830566e-01,5.891034603118896484e-01,8.205028176307678223e-01
1656249226.png,5.134657621383666992e-01,3.058189153671264648e-01,5.027567148208618164e-01,2.618570625782012939e-01,5.100845694541931152e-01,2.649095952510833740e-01,4.450937509536743164e-01,2.445402145385742188e-01,4.595445990562438965e-01,2.490253895521163940e-01,3.689785897731781006e-01,3.870077133178710938e-01,4.206613898277282715e-01,3.921976983547210693e-01,4.533214867115020752e-01,6.917327046394348145e-01,5.731269121170043945e-01,7.605082988739013672e-01,6.104147434234619141e-01,6.646108031272888184e-01,6.478179097175598145e-01,6.378738284111022949e-01,2.837495803833007812e-01,8.997609019279479980e-01,3.412103652954101562e-01,9.156314730644226074e-01,5.690650343894958496e-01,7.491638660430908203e-01,6.335051655769348145e-01,7.428169250488281250e-01,5.333666205406188965e-01,8.703132271766662598e-01,6.014055609703063965e-01,8.711281418800354004e-01
1656249227.png,5.191295146942138672e-01,3.010356128215789795e-01,5.069611072540283203e-01,2.533606588840484619e-01,5.113006234169006348e-01,2.563800513744354248e-01,4.485211372375488281e-01,2.364749461412429810e-01,4.539508521556854248e-01,2.426818609237670898e-01,3.634296357631683350e-01,3.866494894027709961e-01,4.166458845138549805e-01,3.960551917552947998e-01,4.549794793128967285e-01,6.912754178047180176e-01,5.698115825653076172e-01,7.614277005195617676e-01,6.144306063652038574e-01,6.612198948860168457e-01,6.500184535980224609e-01,6.429076790809631348e-01,2.918869256973266602e-01,8.996746540069580078e-01,3.451935052871704102e-01,9.160404205322265625e-01,5.628578066825866699e-01,7.488786578178405762e-01,6.936147212982177734e-01,6.129842400550842285e-01,5.366829633712768555e-01,8.493559360504150391e-01,5.920073986053466797e-01,8.027029633522033691e-01
1656249228.png,5.134211778640747070e-01,3.066196739673614502e-01,5.022225379943847656e-01,2.621282041072845459e-01,5.067661404609680176e-01,2.652643620967864990e-01,4.443665742874145508e-01,2.447400838136672974e-01,4.531611204147338867e-01,2.504781186580657959e-01,3.585974872112274170e-01,3.885948359966278076e-01,4.177259802818298340e-01,3.977861404418945312e-01,4.508659243583679199e-01,7.102271914482116699e-01,5.561356544494628906e-01,7.697859406471252441e-01,6.113702058792114258e-01,6.635783314704895020e-01,6.412832736968994141e-01,6.580000519752502441e-01,2.925795018672943115e-01,9.009623527526855469e-01,3.465491533279418945e-01,9.188857674598693848e-01,4.823583066463470459e-01,8.231572508811950684e-01,6.499150991439819336e-01,9.230034947395324707e-01,5.225234627723693848e-01,8.574169278144836426e-01,5.941422581672668457e-01,7.658295035362243652e-01
1656249229.png,5.131698250770568848e-01,3.031176626682281494e-01,5.008243918418884277e-01,2.561623752117156982e-01,5.065644383430480957e-01,2.591713368892669678e-01,4.419193565845489502e-01,2.405380010604858398e-01,4.538386464118957520e-01,2.465559244155883789e-01,3.581969141960144043e-01,3.877558708190917969e-01,4.180796444416046143e-01,3.982690572738647461e-01,4.505808651447296143e-01,7.113232016563415527e-01,5.603938102722167969e-01,7.796738147735595703e-01,6.093324422836303711e-01,6.724545955657958984e-01,6.399114727973937988e-01,6.609721779823303223e-01,2.820320427417755127e-01,9.018107056617736816e-01,3.451109528541564941e-01,9.273758530616760254e-01,4.625728130340576172e-01,8.209566473960876465e-01,6.707738637924194336e-01,6.099038720130920410e-01,5.322909951210021973e-01,8.533484935760498047e-01,5.916776061058044434e-01,7.675836086273193359e-01
1656249230.png,5.093431472778320312e-01,3.043576776981353760e-01,4.998859465122222900e-01,2.603691518306732178e-01,5.059111714363098145e-01,2.630832195281982422e-01,4.417568147182464600e-01,2.429315596818923950e-01,4.550871849060058594e-01,2.486859560012817383e-01,3.600821495056152344e-01,3.863569200038909912e-01,4.167228639125823975e-01,3.976527452468872070e-01,4.505637288093566895e-01,7.063474059104919434e-01,5.582082271575927734e-01,7.691612839698791504e-01,6.124511957168579102e-01,6.574587821960449219e-01,6.484047770500183105e-01,6.420245170593261719e-01,2.973525524139404297e-01,8.977786898612976074e-01,3.456179201602935791e-01,9.270114302635192871e-01,4.771887063980102539e-01,8.116455078125000000e-01,6.572205424308776855e-01,7.596209645271301270e-01,5.369372367858886719e-01,8.685007691383361816e-01,5.102415084838867188e-01,8.842192292213439941e-01
1656249231.png,5.109068155288696289e-01,3.056924045085906982e-01,5.007756948471069336e-01,2.611438035964965820e-01,5.073370933532714844e-01,2.645862102508544922e-01,4.424655437469482422e-01,2.424318790435791016e-01,4.549300372600555420e-01,2.484294921159744263e-01,3.565063774585723877e-01,3.882936239242553711e-01,4.193046987056732178e-01,4.026355743408203125e-01,4.503036141395568848e-01,7.091403603553771973e-01,5.554890632629394531e-01,7.797741889953613281e-01,6.095235943794250488e-01,6.652292609214782715e-01,6.401093602180480957e-01,6.552678942680358887e-01,2.846000492572784424e-01,8.986480832099914551e-01,3.460471034049987793e-01,9.151325225830078125e-01,5.459843277931213379e-01,7.619817256927490234e-01,6.740423440933227539e-01,6.179721355438232422e-01,5.275387763977050781e-01,8.555452823638916016e-01,5.904104709625244141e-01,7.673966884613037109e-01
1656249232.png,5.130292177200317383e-01,3.109729588031768799e-01,5.007135868072509766e-01,2.659153044223785400e-01,5.051641464233398438e-01,2.694255113601684570e-01,4.443852603435516357e-01,2.448647022247314453e-01,4.543145895004272461e-01,2.500702440738677979e-01,3.664651811122894287e-01,3.801023960113525391e-01,4.184761345386505127e-01,3.990165293216705322e-01,4.649772047996520996e-01,6.944861412048339844e-01,5.621791481971740723e-01,7.638075947761535645e-01,6.076627373695373535e-01,6.785821318626403809e-01,6.492487192153930664e-01,6.365988850593566895e-01,2.842926979064941406e-01,9.172441959381103516e-01,3.475296199321746826e-01,9.323816299438476562e-01,4.776361286640167236e-01,8.231838345527648926e-01,6.653872728347778320e-01,6.121242642402648926e-01,5.311545133590698242e-01,8.498954176902770996e-01,5.872608423233032227e-01,7.723784446716308594e-01
1656249233.png,5.093082785606384277e-01,3.047676086425781250e-01,4.994698464870452881e-01,2.600419819355010986e-01,5.060330033302307129e-01,2.635607719421386719e-01,4.397469162940979004e-01,2.411814182996749878e-01,4.552282989025115967e-01,2.481964081525802612e-01,3.559669852256774902e-01,3.895257413387298584e-01,4.174481630325317383e-01,4.012787640094757080e-01,4.507240056991577148e-01,7.055988907814025879e-01,5.649405717849731445e-01,7.728278040885925293e-01,6.109387874603271484e-01,6.565609574317932129e-01,6.451445221900939941e-01,6.348931789398193359e-01,2.937881350517272949e-01,8.978157639503479004e-01,3.568915724754333496e-01,9.183330535888671875e-01,4.624882340431213379e-01,8.087683320045471191e-01,6.649439334869384766e-01,6.151649355888366699e-01,5.337232947349548340e-01,8.339267373085021973e-01,5.929354429244995117e-01,7.449298501014709473e-01
1656249234.png,5.102606415748596191e-01,3.061818182468414307e-01,5.002000331878662109e-01,2.601452171802520752e-01,5.066919922828674316e-01,2.635322809219360352e-01,4.400181174278259277e-01,2.410804778337478638e-01,4.545819163322448730e-01,2.473383396863937378e-01,3.538014888763427734e-01,3.887221813201904297e-01,4.210432767868041992e-01,4.085444509983062744e-01,4.493619501590728760e-01,7.106170654296875000e-01,5.598574876785278320e-01,7.766260504722595215e-01,6.244999170303344727e-01,6.496596336364746094e-01,6.494345664978027344e-01,6.342836022377014160e-01,2.814524173736572266e-01,9.153711795806884766e-01,3.573998808860778809e-01,9.336616992950439453e-01,4.773971736431121826e-01,8.290439248085021973e-01,6.647015810012817383e-01,7.539570927619934082e-01,5.262103676795959473e-01,8.733680248260498047e-01,6.531640887260437012e-01,6.590588092803955078e-01
1656249235.png,5.116305947303771973e-01,3.051987886428833008e-01,5.010451078414916992e-01,2.597880661487579346e-01,5.063413977622985840e-01,2.631272375583648682e-01,4.412346482276916504e-01,2.412450313568115234e-01,4.529984593391418457e-01,2.479823082685470581e-01,3.586150407791137695e-01,3.868685066699981689e-01,4.199759066104888916e-01,4.073947668075561523e-01,4.509767591953277588e-01,7.084653973579406738e-01,5.617946982383728027e-01,7.743051648139953613e-01,6.237263679504394531e-01,6.482086181640625000e-01,6.453784704208374023e-01,6.467766761779785156e-01,2.930610179901123047e-01,8.974811434745788574e-01,3.460102975368499756e-01,9.262841343879699707e-01,5.608170032501220703e-01,7.678470611572265625e-01,6.502521038055419922e-01,9.174739718437194824e-01,5.524979829788208008e-01,8.552357554435729980e-01,6.498335599899291992e-01,6.759762167930603027e-01
1656249236.png,5.128818154335021973e-01,3.050911128520965576e-01,5.011058449745178223e-01,2.575629949569702148e-01,5.058760046958923340e-01,2.606519162654876709e-01,4.406498968601226807e-01,2.424806803464889526e-01,4.512996077537536621e-01,2.483901530504226685e-01,3.660565614700317383e-01,3.806689679622650146e-01,4.194008409976959229e-01,4.063198566436767578e-01,4.587420523166656494e-01,6.915137171745300293e-01,5.557919144630432129e-01,7.782501578330993652e-01,6.112523674964904785e-01,6.634969711303710938e-01,6.412749886512756348e-01,6.499589085578918457e-01,2.937626242637634277e-01,8.999207019805908203e-01,3.445326983928680420e-01,9.287832379341125488e-01,5.559889674186706543e-01,7.725329399108886719e-01,6.484569907188415527e-01,9.208795428276062012e-01,5.239367485046386719e-01,8.779199123382568359e-01,6.475505232810974121e-01,6.716704368591308594e-01
1656249237.png,5.105058550834655762e-01,2.945373356342315674e-01,4.982537925243377686e-01,2.520554363727569580e-01,5.051911473274230957e-01,2.552805244922637939e-01,4.381518661975860596e-01,2.388409823179244995e-01,4.534893929958343506e-01,2.450747489929199219e-01,3.578248023986816406e-01,3.851549327373504639e-01,4.158610999584197998e-01,3.989606797695159912e-01,4.499041438102722168e-01,6.885852813720703125e-01,5.555768609046936035e-01,7.776862978935241699e-01,6.106303334236145020e-01,6.649364829063415527e-01,6.423371434211730957e-01,6.552323698997497559e-01,2.824127972126007080e-01,8.996282219886779785e-01,3.440534472465515137e-01,9.295722842216491699e-01,4.634363949298858643e-01,8.092966675758361816e-01,6.674510240554809570e-01,6.218830943107604980e-01,4.938304424285888672e-01,8.698751330375671387e-01,6.432430148124694824e-01,6.746830344200134277e-01
1656249238.png,5.099485516548156738e-01,2.999144494533538818e-01,4.980041682720184326e-01,2.567353248596191406e-01,5.045599937438964844e-01,2.597123682498931885e-01,4.369583129882812500e-01,2.387005835771560669e-01,4.523221254348754883e-01,2.462720870971679688e-01,3.537798821926116943e-01,3.874438703060150146e-01,4.152609705924987793e-01,3.984212577342987061e-01,4.509835839271545410e-01,6.931677460670471191e-01,5.519831180572509766e-01,7.742871642112731934e-01,6.112201213836669922e-01,6.823233962059020996e-01,6.400029659271240234e-01,6.601817011833190918e-01,2.927550375461578369e-01,8.988067507743835449e-01,3.472185432910919189e-01,9.275465011596679688e-01,5.402845144271850586e-01,7.505731582641601562e-01,6.710296869277954102e-01,6.095535755157470703e-01,5.311961174011230469e-01,8.276397585868835449e-01,5.929692983627319336e-01,7.611029744148254395e-01
1656249240.png,5.120328068733215332e-01,3.113200366497039795e-01,5.013670921325683594e-01,2.677403986454010010e-01,5.036877989768981934e-01,2.707896232604980469e-01,4.449025392532348633e-01,2.458027154207229614e-01,4.496490955352783203e-01,2.530540227890014648e-01,3.667806684970855713e-01,3.762643337249755859e-01,4.166975617408752441e-01,3.966622650623321533e-01,4.538704454898834229e-01,6.879115700721740723e-01,5.518374443054199219e-01,7.671607136726379395e-01,6.118361949920654297e-01,6.694795489311218262e-01,6.376568675041198730e-01,6.588729023933410645e-01,2.820659279823303223e-01,8.936884999275207520e-01,3.414568603038787842e-01,9.124663472175598145e-01,5.478817224502563477e-01,7.656694054603576660e-01,6.341028809547424316e-01,9.213745594024658203e-01,5.072737932205200195e-01,8.784675598144531250e-01,5.945778489112854004e-01,7.708559036254882812e-01
1656249241.png,5.121924877166748047e-01,3.205010592937469482e-01,5.033708810806274414e-01,2.763424217700958252e-01,5.080593824386596680e-01,2.786106169223785400e-01,4.494425058364868164e-01,2.476115226745605469e-01,4.553973078727722168e-01,2.533968687057495117e-01,3.662855625152587891e-01,3.785727322101593018e-01,4.157485961914062500e-01,3.968275785446166992e-01,4.523159265518188477e-01,7.131512165069580078e-01,5.567284226417541504e-01,7.665471434593200684e-01,6.124041676521301270e-01,6.657555103302001953e-01,6.485514044761657715e-01,6.476864218711853027e-01,2.958205938339233398e-01,9.006868004798889160e-01,3.575978875160217285e-01,9.309136867523193359e-01,4.810452759265899658e-01,8.210179209709167480e-01,6.510999202728271484e-01,9.213151335716247559e-01,5.378735661506652832e-01,8.611825108528137207e-01,5.913076400756835938e-01,7.706317305564880371e-01
1656249242.png,5.113295316696166992e-01,3.146506249904632568e-01,5.008537769317626953e-01,2.720589935779571533e-01,5.074984431266784668e-01,2.752795219421386719e-01,4.450508952140808105e-01,2.499362677335739136e-01,4.589087665081024170e-01,2.584936916828155518e-01,3.645006120204925537e-01,3.871416747570037842e-01,4.253652095794677734e-01,4.122598171234130859e-01,4.510601758956909180e-01,6.934306025505065918e-01,5.540130734443664551e-01,7.737573981285095215e-01,6.109762191772460938e-01,6.695393919944763184e-01,6.382334828376770020e-01,6.552863717079162598e-01,2.918523252010345459e-01,9.023156166076660156e-01,3.430456221103668213e-01,9.316141009330749512e-01,4.663397669792175293e-01,8.097293376922607422e-01,6.649500131607055664e-01,6.205682754516601562e-01,5.288556814193725586e-01,8.349760174751281738e-01,6.416262388229370117e-01,6.730947494506835938e-01
1656249243.png,5.115618109703063965e-01,3.026888072490692139e-01,5.001662373542785645e-01,2.597891986370086670e-01,5.079601407051086426e-01,2.630233466625213623e-01,4.424237608909606934e-01,2.441422492265701294e-01,4.612663984298706055e-01,2.535621821880340576e-01,3.613580465316772461e-01,3.874528706073760986e-01,4.183643758296966553e-01,4.113629758358001709e-01,4.478566944599151611e-01,7.112181186676025391e-01,5.559957027435302734e-01,7.695717811584472656e-01,6.123571395874023438e-01,6.587038636207580566e-01,6.471095085144042969e-01,6.437110304832458496e-01,2.795456647872924805e-01,9.134500026702880859e-01,3.510977923870086670e-01,9.327200055122375488e-01,4.785121679306030273e-01,8.115737438201904297e-01,6.535303592681884766e-01,9.235946536064147949e-01,5.101562142372131348e-01,8.776270747184753418e-01,6.485804915428161621e-01,6.651265621185302734e-01
1656249244.png,5.106149911880493164e-01,3.052564859390258789e-01,5.006086230278015137e-01,2.607419192790985107e-01,5.061262249946594238e-01,2.638399899005889893e-01,4.422659277915954590e-01,2.447587996721267700e-01,4.545205831527709961e-01,2.504633665084838867e-01,3.576588630676269531e-01,3.864324092864990234e-01,4.183914065361022949e-01,4.109980762004852295e-01,4.487580657005310059e-01,7.158004641532897949e-01,5.585921406745910645e-01,7.693228125572204590e-01,6.127175092697143555e-01,6.575515270233154297e-01,6.493552923202514648e-01,6.347457766532897949e-01,2.825195193290710449e-01,9.168555736541748047e-01,3.418677449226379395e-01,9.319280982017517090e-01,5.598300695419311523e-01,7.601471543312072754e-01,6.675331592559814453e-01,8.031699061393737793e-01,5.365480184555053711e-01,8.698787689208984375e-01,5.255374312400817871e-01,8.766122460365295410e-01
1656249245.png,5.109072923660278320e-01,3.054887056350708008e-01,4.999500513076782227e-01,2.617333233356475830e-01,5.077636241912841797e-01,2.658811509609222412e-01,4.406112730503082275e-01,2.444717437028884888e-01,4.593527317047119141e-01,2.546283900737762451e-01,3.549496829509735107e-01,3.886877000331878662e-01,4.287675023078918457e-01,4.238512516021728516e-01,4.466742873191833496e-01,6.940433979034423828e-01,5.556560754776000977e-01,7.735522389411926270e-01,6.111558675765991211e-01,6.611123085021972656e-01,6.479385495185852051e-01,6.353538632392883301e-01,2.924826443195343018e-01,9.031724333763122559e-01,3.542150557041168213e-01,9.342925548553466797e-01,4.621826410293579102e-01,8.083803057670593262e-01,6.717191338539123535e-01,6.184039115905761719e-01,4.953622221946716309e-01,8.527223467826843262e-01,5.910955667495727539e-01,7.381443977355957031e-01
1656249246.png,5.074271559715270996e-01,3.028945922851562500e-01,4.976306855678558350e-01,2.577660977840423584e-01,5.059769749641418457e-01,2.610385417938232422e-01,4.362218379974365234e-01,2.408350259065628052e-01,4.573039710521697998e-01,2.479209154844284058e-01,3.547216653823852539e-01,3.887669146060943604e-01,4.173934757709503174e-01,4.122462570667266846e-01,4.489692449569702148e-01,7.133010029792785645e-01,5.562400221824645996e-01,7.794271111488342285e-01,6.132767796516418457e-01,6.700093746185302734e-01,6.463494300842285156e-01,6.578646302223205566e-01,2.912028431892395020e-01,9.027579426765441895e-01,3.447498977184295654e-01,9.314082264900207520e-01,4.805632531642913818e-01,8.265337944030761719e-01,6.495730280876159668e-01,9.259828925132751465e-01,5.110684037208557129e-01,8.757910132408142090e-01,5.896242856979370117e-01,8.045568466186523438e-01
1656249247.png,5.098109841346740723e-01,3.094672858715057373e-01,4.967868030071258545e-01,2.612806856632232666e-01,5.013762712478637695e-01,2.648212909698486328e-01,4.391866624355316162e-01,2.439832687377929688e-01,4.513606429100036621e-01,2.510295212268829346e-01,3.519165515899658203e-01,3.874381780624389648e-01,4.165082871913909912e-01,4.136511087417602539e-01,4.584682285785675049e-01,6.988796591758728027e-01,5.553582310676574707e-01,7.729873657226562500e-01,6.254552006721496582e-01,6.500961184501647949e-01,6.509391069412231445e-01,6.389629840850830078e-01,2.802192270755767822e-01,9.120519757270812988e-01,3.439866006374359131e-01,9.293755888938903809e-01,4.640374481678009033e-01,8.100726604461669922e-01,6.566911339759826660e-01,7.604861259460449219e-01,5.225188136100769043e-01,8.596479892730712891e-01,6.603030562400817871e-01,6.609441637992858887e-01
