1655663054.png,2.778804600238800049e-01,3.121601641178131104e-01,2.824096977710723877e-01,2.683986127376556396e-01,2.430225014686584473e-01,2.614580690860748291e-01,2.477411925792694092e-01,2.778602838516235352e-01,1.404943615198135376e-01,2.690050601959228516e-01,2.675837576389312744e-01,4.691681861877441406e-01,4.351421445608139038e-02,3.942646980285644531e-01,3.904092013835906982e-01,6.482823491096496582e-01,5.920855328440666199e-02,6.765975952148437500e-01,5.695220828056335449e-01,6.669993400573730469e-01,3.930748403072357178e-01,6.696497797966003418e-01,1.622769087553024292e-01,9.262769818305969238e-01,1.185173634439706802e-02,9.427335262298583984e-01,4.061859250068664551e-01,9.300766587257385254e-01,2.775236368179321289e-01,9.185639023780822754e-01,7.863887548446655273e-01,8.089751601219177246e-01,2.800238430500030518e-01,9.377616047859191895e-01
1655663055.png,3.091416060924530029e-01,2.952810525894165039e-01,3.032602965831756592e-01,2.550354897975921631e-01,2.758854329586029053e-01,2.525460422039031982e-01,2.486040145158767700e-01,2.631609141826629639e-01,1.765531301498413086e-01,2.689064741134643555e-01,2.840876877307891846e-01,4.689086675643920898e-01,1.146928742527961731e-01,3.965607881546020508e-01,3.958574831485748291e-01,6.666586995124816895e-01,2.616973817348480225e-01,6.496727466583251953e-01,5.847784280776977539e-01,6.675994992256164551e-01,5.669310092926025391e-01,6.821184754371643066e-01,1.526283323764801025e-01,8.808062672615051270e-01,2.831283956766128540e-02,9.021888375282287598e-01,4.104590117931365967e-01,8.538544178009033203e-01,2.541661262512207031e-01,7.726595401763916016e-01,8.092941045761108398e-01,7.952046394348144531e-01,8.123353123664855957e-01,8.026657104492187500e-01
1655663056.png,2.452618479728698730e-01,3.039886057376861572e-01,2.450526654720306396e-01,2.648389041423797607e-01,2.171901464462280273e-01,2.559539377689361572e-01,1.903265267610549927e-01,2.634592056274414062e-01,1.119417846202850342e-01,2.544466555118560791e-01,2.173121422529220581e-01,4.652285873889923096e-01,1.791703701019287109e-02,4.267179965972900391e-01,2.889626622200012207e-01,7.019430994987487793e-01,2.126609720289707184e-02,7.498007416725158691e-01,3.979403376579284668e-01,6.516139507293701172e-01,2.489367276430130005e-01,6.416597962379455566e-01,1.729113608598709106e-01,9.285477995872497559e-01,2.425179257988929749e-02,9.539811611175537109e-01,4.257085025310516357e-01,9.272796511650085449e-01,2.903348207473754883e-01,9.878279566764831543e-01,3.402588665485382080e-01,9.817506670951843262e-01,1.987967044115066528e-01,9.918701052665710449e-01
1655663057.png,2.552471756935119629e-01,3.247488439083099365e-01,2.578482627868652344e-01,2.823470830917358398e-01,2.290691733360290527e-01,2.733608186244964600e-01,2.062926143407821655e-01,2.748315036296844482e-01,1.214895769953727722e-01,2.547694146633148193e-01,2.151173949241638184e-01,4.652994573116302490e-01,1.844908297061920166e-02,4.228894710540771484e-01,2.284463196992874146e-01,7.064817547798156738e-01,2.484074980020523071e-02,7.721650600433349609e-01,3.540093004703521729e-01,6.875672936439514160e-01,2.587548792362213135e-01,6.676957011222839355e-01,1.576010882854461670e-01,9.342291355133056641e-01,1.659545116126537323e-02,9.759592413902282715e-01,4.350070953369140625e-01,9.099318385124206543e-01,3.024573624134063721e-01,9.730015397071838379e-01,3.883096873760223389e-01,9.970633387565612793e-01,2.092130184173583984e-01,9.844331741333007812e-01
1655663058.png,2.632519304752349854e-01,3.326748311519622803e-01,2.694876790046691895e-01,2.926729917526245117e-01,2.375214695930480957e-01,2.775489389896392822e-01,2.177430242300033569e-01,2.801929414272308350e-01,1.349730193614959717e-01,2.511128187179565430e-01,2.148874998092651367e-01,4.634055197238922119e-01,2.433954179286956787e-02,4.233399629592895508e-01,2.093242108821868896e-01,7.211303710937500000e-01,2.277305535972118378e-02,7.724904417991638184e-01,2.952229380607604980e-01,6.901390552520751953e-01,2.817002832889556885e-01,6.974410414695739746e-01,1.710309833288192749e-01,9.449674487113952637e-01,2.713827788829803467e-02,9.746916294097900391e-01,4.689756929874420166e-01,9.423720240592956543e-01,2.810418903827667236e-01,1.019895195960998535e+00,4.593819677829742432e-01,1.035515546798706055e+00,2.205220460891723633e-01,9.930645823478698730e-01
1655663059.png,2.677196562290191650e-01,3.341914713382720947e-01,2.741387188434600830e-01,2.924739420413970947e-01,2.420734316110610962e-01,2.785594165325164795e-01,2.206934988498687744e-01,2.801748812198638916e-01,1.393460780382156372e-01,2.493364810943603516e-01,2.073588967323303223e-01,4.536854028701782227e-01,2.958416752517223358e-02,4.142515957355499268e-01,1.651875227689743042e-01,7.454743981361389160e-01,2.249740436673164368e-02,7.568947672843933105e-01,3.027637898921966553e-01,6.827766299247741699e-01,2.783748805522918701e-01,6.960616707801818848e-01,1.404934525489807129e-01,9.644336700439453125e-01,2.036074735224246979e-02,9.944145083427429199e-01,4.312752783298492432e-01,9.657363891601562500e-01,2.808453738689422607e-01,1.015248179435729980e+00,4.568724036216735840e-01,1.030826926231384277e+00,2.117087393999099731e-01,9.978119730949401855e-01
1655663060.png,2.666537463665008545e-01,3.364379703998565674e-01,2.724199593067169189e-01,2.951737344264984131e-01,2.416417300701141357e-01,2.809721529483795166e-01,2.170548141002655029e-01,2.820709049701690674e-01,1.383921951055526733e-01,2.525863945484161377e-01,2.132878303527832031e-01,4.577977657318115234e-01,2.503899857401847839e-02,4.178890883922576904e-01,2.127230167388916016e-01,7.180529236793518066e-01,2.276770025491714478e-02,7.747867107391357422e-01,3.063559234142303467e-01,6.818974614143371582e-01,2.805864810943603516e-01,7.002943158149719238e-01,1.650661677122116089e-01,9.451596140861511230e-01,2.055633626878261566e-02,9.925897121429443359e-01,4.453657269477844238e-01,9.750803112983703613e-01,2.592818140983581543e-01,1.026722550392150879e+00,4.577948451042175293e-01,1.100664734840393066e+00,2.112062424421310425e-01,9.950971007347106934e-01
1655663061.png,2.657235562801361084e-01,3.343812525272369385e-01,2.711051106452941895e-01,2.946178615093231201e-01,2.403121292591094971e-01,2.798344790935516357e-01,2.164904624223709106e-01,2.820424139499664307e-01,1.381199061870574951e-01,2.526386678218841553e-01,2.137539386749267578e-01,4.553446769714355469e-01,2.549215033650398254e-02,4.192344248294830322e-01,2.082281559705734253e-01,7.189648151397705078e-01,2.306411229074001312e-02,7.763448357582092285e-01,3.073720633983612061e-01,6.838261485099792480e-01,2.807565629482269287e-01,7.004687786102294922e-01,1.671975106000900269e-01,9.425165653228759766e-01,2.539292909204959869e-02,9.870237708091735840e-01,4.661068022251129150e-01,9.566181302070617676e-01,2.973722815513610840e-01,1.022153615951538086e+00,4.722529947757720947e-01,1.061315298080444336e+00,2.143005281686782837e-01,9.947966933250427246e-01
1655663062.png,2.578257322311401367e-01,3.319030106067657471e-01,2.629131078720092773e-01,2.918221652507781982e-01,2.342328876256942749e-01,2.772332429885864258e-01,2.100162953138351440e-01,2.799623906612396240e-01,1.290427297353744507e-01,2.495533972978591919e-01,2.143305540084838867e-01,4.693452417850494385e-01,2.343270927667617798e-02,4.216448962688446045e-01,2.846008241176605225e-01,7.364630699157714844e-01,2.354605868458747864e-02,7.736117243766784668e-01,3.664011359214782715e-01,6.835659146308898926e-01,2.634664773941040039e-01,6.361414790153503418e-01,1.710036695003509521e-01,9.271500110626220703e-01,2.461372688412666321e-02,9.533195495605468750e-01,4.446806907653808594e-01,9.100297093391418457e-01,2.768595516681671143e-01,9.790077209472656250e-01,4.379939734935760498e-01,1.001955747604370117e+00,2.065028250217437744e-01,9.801203608512878418e-01
1655663063.png,2.571085989475250244e-01,3.336709439754486084e-01,2.622392773628234863e-01,2.957279980182647705e-01,2.340537309646606445e-01,2.795633077621459961e-01,2.107889652252197266e-01,2.819724380970001221e-01,1.305514723062515259e-01,2.509003579616546631e-01,2.044459581375122070e-01,4.690765142440795898e-01,2.613601274788379669e-02,4.289889633655548096e-01,2.134043276309967041e-01,7.273816466331481934e-01,2.593073807656764984e-02,7.564079761505126953e-01,3.937578201293945312e-01,6.998290419578552246e-01,2.658786475658416748e-01,6.868425011634826660e-01,1.430262178182601929e-01,9.526180624961853027e-01,2.438258379697799683e-02,9.912123084068298340e-01,4.211006462574005127e-01,9.602329134941101074e-01,2.230650186538696289e-01,1.012975096702575684e+00,4.457387924194335938e-01,1.028322219848632812e+00,1.932877600193023682e-01,9.927838444709777832e-01
1655663064.png,2.574744820594787598e-01,3.327592909336090088e-01,2.626474499702453613e-01,2.940906286239624023e-01,2.329140901565551758e-01,2.787353992462158203e-01,2.105577439069747925e-01,2.814590036869049072e-01,1.289140135049819946e-01,2.509562075138092041e-01,1.883451044559478760e-01,4.575659930706024170e-01,2.818741463124752045e-02,4.291237294673919678e-01,1.655849814414978027e-01,7.381363511085510254e-01,2.609419636428356171e-02,7.371612191200256348e-01,2.854990065097808838e-01,6.743243336677551270e-01,2.652693688869476318e-01,6.842720508575439453e-01,1.279503554105758667e-01,9.513834118843078613e-01,1.640277542173862457e-02,9.764502644538879395e-01,3.898654878139495850e-01,9.612013697624206543e-01,2.419451475143432617e-01,1.014128565788269043e+00,4.434449374675750732e-01,1.037836194038391113e+00,2.190634608268737793e-01,9.962512850761413574e-01
1655663065.png,2.488005310297012329e-01,3.273321390151977539e-01,2.542904317378997803e-01,2.879470884799957275e-01,2.267976254224777222e-01,2.735033929347991943e-01,2.063727974891662598e-01,2.776556909084320068e-01,1.220410019159317017e-01,2.472219914197921753e-01,1.955049932003021240e-01,4.639999866485595703e-01,1.762495189905166626e-02,4.324067831039428711e-01,2.774181962013244629e-01,7.321931719779968262e-01,2.430686354637145996e-02,7.709098458290100098e-01,3.928291201591491699e-01,6.530436873435974121e-01,2.522962987422943115e-01,6.535481810569763184e-01,1.728557050228118896e-01,9.490150809288024902e-01,2.142545767128467560e-02,9.786556363105773926e-01,4.143182933330535889e-01,9.306994080543518066e-01,2.800050675868988037e-01,9.740808606147766113e-01,4.539161622524261475e-01,9.969973564147949219e-01,2.328066378831863403e-01,9.862260222434997559e-01
1655663066.png,2.554983496665954590e-01,3.118540346622467041e-01,2.611527144908905029e-01,2.730635106563568115e-01,2.289138287305831909e-01,2.613960802555084229e-01,2.185985594987869263e-01,2.754854857921600342e-01,1.243546605110168457e-01,2.577280104160308838e-01,2.168989032506942749e-01,4.733159244060516357e-01,2.274307049810886383e-02,4.034782648086547852e-01,2.021077871322631836e-01,7.708097100257873535e-01,1.965539529919624329e-02,7.191531658172607422e-01,3.482092320919036865e-01,6.803759932518005371e-01,2.905941009521484375e-01,5.892323851585388184e-01,1.537021547555923462e-01,9.478294253349304199e-01,1.718534342944622040e-02,9.577404856681823730e-01,4.104871749877929688e-01,9.805904030799865723e-01,2.391127049922943115e-01,1.012355685234069824e+00,4.126273989677429199e-01,1.043319106101989746e+00,2.022011578083038330e-01,9.987759590148925781e-01
1655663067.png,3.222395181655883789e-01,3.179656267166137695e-01,3.197564482688903809e-01,2.743315696716308594e-01,2.901222407817840576e-01,2.695395946502685547e-01,2.639663517475128174e-01,2.782911360263824463e-01,1.868160665035247803e-01,2.756985425949096680e-01,2.376272678375244141e-01,4.704313278198242188e-01,1.313643753528594971e-01,4.017339944839477539e-01,2.566436529159545898e-01,7.355298399925231934e-01,1.891106367111206055e-01,6.783557534217834473e-01,3.543122112751007080e-01,8.201467990875244141e-01,5.221531391143798828e-01,6.717985272407531738e-01,1.151679307222366333e-01,9.412770867347717285e-01,3.198348730802536011e-02,9.441205859184265137e-01,4.334951341152191162e-01,9.098483920097351074e-01,3.459040522575378418e-01,9.566800594329833984e-01,5.610547065734863281e-01,9.311826825141906738e-01,4.651115536689758301e-01,9.554409980773925781e-01
1655663068.png,3.307627439498901367e-01,3.457560837268829346e-01,3.251904249191284180e-01,2.987242043018341064e-01,3.018538355827331543e-01,2.948640882968902588e-01,2.571360468864440918e-01,2.987015247344970703e-01,1.991211920976638794e-01,2.898758351802825928e-01,2.424140572547912598e-01,4.599976837635040283e-01,7.165201008319854736e-02,4.294354617595672607e-01,2.154800742864608765e-01,6.577845215797424316e-01,2.078489214181900024e-02,8.097732663154602051e-01,2.889499366283416748e-01,6.974303126335144043e-01,2.639617025852203369e-01,7.328097820281982422e-01,1.466697901487350464e-01,9.334657192230224609e-01,1.605636626482009888e-02,9.790791869163513184e-01,4.291136860847473145e-01,8.683609366416931152e-01,2.721182107925415039e-01,9.431928992271423340e-01,2.054301798343658447e-01,9.862369894981384277e-01,2.640555202960968018e-01,9.725949764251708984e-01
1655663069.png,3.279592692852020264e-01,3.420639038085937500e-01,3.249872624874114990e-01,2.947617769241333008e-01,2.983600199222564697e-01,2.907675504684448242e-01,2.608369886875152588e-01,2.956986427307128906e-01,1.919829994440078735e-01,2.866638898849487305e-01,2.469820231199264526e-01,4.541349411010742188e-01,7.103168964385986328e-02,4.270411431789398193e-01,2.146486192941665649e-01,6.530210375785827637e-01,2.333538606762886047e-02,8.111231327056884766e-01,2.900832295417785645e-01,6.848726272583007812e-01,2.638154029846191406e-01,7.324687838554382324e-01,1.430509388446807861e-01,9.159690737724304199e-01,2.955185249447822571e-03,9.615843892097473145e-01,4.284131526947021484e-01,8.618993759155273438e-01,2.612918019294738770e-01,9.211111068725585938e-01,4.032436013221740723e-01,9.298813343048095703e-01,2.525245547294616699e-01,9.561049342155456543e-01
1655663070.png,3.225778639316558838e-01,3.376327455043792725e-01,3.187457025051116943e-01,2.891288101673126221e-01,2.924910485744476318e-01,2.822728157043457031e-01,2.447015494108200073e-01,2.827563285827636719e-01,1.828110069036483765e-01,2.725704014301300049e-01,2.188092917203903198e-01,4.552837312221527100e-01,6.370747089385986328e-02,4.251197874546051025e-01,2.161226272583007812e-01,7.076031565666198730e-01,2.583662793040275574e-02,8.188635706901550293e-01,2.912697494029998779e-01,7.176783680915832520e-01,2.689787149429321289e-01,7.298745512962341309e-01,1.213314756751060486e-01,9.616125226020812988e-01,7.009182125329971313e-03,9.849808216094970703e-01,4.279014766216278076e-01,8.889529109001159668e-01,2.741379439830780029e-01,9.446154236793518066e-01,4.010113179683685303e-01,7.176818847656250000e-01,2.945513129234313965e-01,9.381231665611267090e-01
1655663071.png,3.061323761940002441e-01,3.283380270004272461e-01,3.022068440914154053e-01,2.795135676860809326e-01,2.752045094966888428e-01,2.737565040588378906e-01,2.340508848428726196e-01,2.798217236995697021e-01,1.652324348688125610e-01,2.722142934799194336e-01,2.198792397975921631e-01,4.556084573268890381e-01,4.928988218307495117e-02,4.216035306453704834e-01,2.075375318527221680e-01,6.593623161315917969e-01,2.371141500771045685e-02,7.683601975440979004e-01,2.915049493312835693e-01,7.110502123832702637e-01,2.659811675548553467e-01,7.281828522682189941e-01,1.350451707839965820e-01,9.364404678344726562e-01,2.749029081314802170e-03,9.628325104713439941e-01,4.268805086612701416e-01,8.641955256462097168e-01,2.609570920467376709e-01,9.497616887092590332e-01,4.247610867023468018e-01,8.981854915618896484e-01,2.739761173725128174e-01,9.657456874847412109e-01
1655663072.png,2.815865576267242432e-01,3.127541542053222656e-01,2.777987718582153320e-01,2.643381059169769287e-01,2.506875395774841309e-01,2.599758803844451904e-01,2.013983577489852905e-01,2.616505920886993408e-01,1.368762254714965820e-01,2.607631683349609375e-01,2.003743648529052734e-01,4.395808875560760498e-01,3.366353362798690796e-02,4.108889102935791016e-01,1.977436691522598267e-01,6.492984294891357422e-01,2.559820748865604401e-02,7.705288529396057129e-01,2.939739525318145752e-01,7.090277671813964844e-01,2.723603844642639160e-01,7.294030189514160156e-01,1.179997697472572327e-01,9.348852634429931641e-01,2.265841700136661530e-03,9.608423709869384766e-01,4.186166524887084961e-01,7.516434192657470703e-01,1.955250352621078491e-01,1.001672506332397461e+00,4.098752439022064209e-01,9.302517771720886230e-01,2.050759345293045044e-01,9.896475672721862793e-01
1655663073.png,3.007462322711944580e-01,3.120623528957366943e-01,2.922304272651672363e-01,2.647633850574493408e-01,2.703804969787597656e-01,2.608076632022857666e-01,2.145244479179382324e-01,2.621454894542694092e-01,1.610558927059173584e-01,2.604787051677703857e-01,2.172213196754455566e-01,4.394542276859283447e-01,5.798719823360443115e-02,4.151605665683746338e-01,2.010037451982498169e-01,6.488459110260009766e-01,2.311122789978981018e-02,7.666010260581970215e-01,2.950439751148223877e-01,7.091718316078186035e-01,2.677363157272338867e-01,7.334726452827453613e-01,1.471120119094848633e-01,9.293894171714782715e-01,1.496761571615934372e-02,9.773320555686950684e-01,4.119338989257812500e-01,8.890831470489501953e-01,2.527226209640502930e-01,9.880489706993103027e-01,3.858005702495574951e-01,9.605607390403747559e-01,2.244298011064529419e-01,9.872476458549499512e-01
1655663074.png,3.836690783500671387e-01,3.497114479541778564e-01,3.790642619132995605e-01,3.013695776462554932e-01,3.540417850017547607e-01,2.975394427776336670e-01,3.050063252449035645e-01,3.010283708572387695e-01,2.409083396196365356e-01,2.965758144855499268e-01,2.518378496170043945e-01,4.251299798488616943e-01,1.266509890556335449e-01,4.404172003269195557e-01,2.072008103132247925e-01,6.119904518127441406e-01,1.851543411612510681e-02,8.046228885650634766e-01,3.233149945735931396e-01,6.699998974800109863e-01,2.732058763504028320e-01,7.367951869964599609e-01,1.201926469802856445e-01,8.999664783477783203e-01,-3.480231156572699547e-03,9.425067901611328125e-01,4.522505700588226318e-01,7.973222732543945312e-01,2.875763177871704102e-01,8.687653541564941406e-01,2.826194763183593750e-01,7.349944710731506348e-01,2.686227858066558838e-01,7.571520805358886719e-01
1655663082.png,2.509666383266448975e-01,2.822614610195159912e-01,2.505553960800170898e-01,2.459938079118728638e-01,2.186617851257324219e-01,2.393207997083663940e-01,2.036004960536956787e-01,2.551811039447784424e-01,1.157571375370025635e-01,2.513226270675659180e-01,2.318536341190338135e-01,4.274665415287017822e-01,2.489001117646694183e-02,3.943775594234466553e-01,3.291488587856292725e-01,5.921186804771423340e-01,2.762307226657867432e-02,7.073972821235656738e-01,2.537541091442108154e-01,6.775124073028564453e-01,2.339791208505630493e-01,6.795271039009094238e-01,1.451150774955749512e-01,8.590795397758483887e-01,9.890358895063400269e-03,8.958609104156494141e-01,3.707187771797180176e-01,8.465790748596191406e-01,2.329339683055877686e-01,9.149091243743896484e-01,3.064230382442474365e-01,9.555687904357910156e-01,1.936975717544555664e-01,9.809281229972839355e-01
1655663083.png,2.959331572055816650e-01,3.172663152217864990e-01,2.893838882446289062e-01,2.702182531356811523e-01,2.638898491859436035e-01,2.681810557842254639e-01,2.219651937484741211e-01,2.756060659885406494e-01,1.553384959697723389e-01,2.770396471023559570e-01,2.586075365543365479e-01,4.268134534358978271e-01,3.543547540903091431e-02,3.988101780414581299e-01,3.413800299167633057e-01,6.247379779815673828e-01,2.776785753667354584e-02,7.437212467193603516e-01,2.712279558181762695e-01,7.196862697601318359e-01,2.608459889888763428e-01,7.167982459068298340e-01,1.504004597663879395e-01,8.841661810874938965e-01,1.682239118963479996e-03,9.299971461296081543e-01,4.163457155227661133e-01,7.949622273445129395e-01,2.688382863998413086e-01,7.308859229087829590e-01,3.101454377174377441e-01,9.292297363281250000e-01,2.117885053157806396e-01,9.824151396751403809e-01
1655663084.png,3.832534551620483398e-01,3.656795918941497803e-01,3.787896633148193359e-01,3.169863522052764893e-01,3.565982580184936523e-01,3.149954974651336670e-01,3.083781003952026367e-01,3.069791495800018311e-01,2.493861168622970581e-01,3.082723915576934814e-01,3.102514445781707764e-01,4.481959044933319092e-01,1.190540567040443420e-01,4.229710996150970459e-01,3.605499267578125000e-01,6.401386857032775879e-01,2.132822386920452118e-02,7.419893145561218262e-01,3.939426541328430176e-01,7.074260115623474121e-01,2.716681659221649170e-01,7.278435826301574707e-01,1.732921749353408813e-01,8.608085513114929199e-01,2.204653248190879822e-02,9.111537337303161621e-01,4.647181332111358643e-01,8.678080439567565918e-01,2.727546393871307373e-01,7.313341498374938965e-01,2.059382349252700806e-01,9.882188439369201660e-01,3.322403728961944580e-01,9.890210628509521484e-01
1655663085.png,3.779914081096649170e-01,3.582810461521148682e-01,3.742045760154724121e-01,3.116354048252105713e-01,3.530005514621734619e-01,3.062694966793060303e-01,3.084349334239959717e-01,3.065451681613922119e-01,2.481757700443267822e-01,3.043374717235565186e-01,3.105313181877136230e-01,4.508806765079498291e-01,1.233184114098548889e-01,4.166718423366546631e-01,3.613069951534271240e-01,6.446692943572998047e-01,2.607358247041702271e-02,7.386189103126525879e-01,3.825754523277282715e-01,7.102777361869812012e-01,2.710514366626739502e-01,7.242981791496276855e-01,1.819881647825241089e-01,8.596329092979431152e-01,3.116310015320777893e-02,8.928964138031005859e-01,4.621141552925109863e-01,8.502380251884460449e-01,3.735400736331939697e-01,8.943164944648742676e-01,3.912582397460937500e-01,9.415972828865051270e-01,3.374710977077484131e-01,9.720807671546936035e-01
1655663086.png,3.801235556602478027e-01,3.608490228652954102e-01,3.764649927616119385e-01,3.140189945697784424e-01,3.539334237575531006e-01,3.094354867935180664e-01,3.111028075218200684e-01,3.068954944610595703e-01,2.488114237785339355e-01,3.062605559825897217e-01,3.126710057258605957e-01,4.499978721141815186e-01,1.258455812931060791e-01,4.183080494403839111e-01,3.613555133342742920e-01,6.413756012916564941e-01,2.256940677762031555e-02,7.368507385253906250e-01,3.933219909667968750e-01,7.069831490516662598e-01,2.706894874572753906e-01,7.275472283363342285e-01,1.800138205289840698e-01,8.555592894554138184e-01,2.964373677968978882e-02,8.900339603424072266e-01,4.463765621185302734e-01,8.472270369529724121e-01,3.241825103759765625e-01,8.923555016517639160e-01,2.064808458089828491e-01,9.870657324790954590e-01,2.064440697431564331e-01,9.899379611015319824e-01
1655663087.png,3.824466764926910400e-01,3.634608983993530273e-01,3.778000771999359131e-01,3.166961371898651123e-01,3.569352328777313232e-01,3.127977848052978516e-01,3.099950551986694336e-01,3.091727495193481445e-01,2.539201974868774414e-01,3.073948621749877930e-01,3.179059922695159912e-01,4.635419547557830811e-01,1.278065443038940430e-01,4.142303466796875000e-01,3.665091097354888916e-01,6.792925000190734863e-01,2.446255832910537720e-02,7.330353856086730957e-01,3.959270417690277100e-01,7.124511599540710449e-01,2.798988223075866699e-01,7.220275402069091797e-01,1.717103570699691772e-01,8.578695654869079590e-01,2.123624831438064575e-02,9.068773388862609863e-01,4.481250345706939697e-01,8.502275943756103516e-01,3.578693270683288574e-01,8.442192673683166504e-01,2.071052789688110352e-01,9.878088831901550293e-01,2.064395546913146973e-01,9.914273619651794434e-01
1655663088.png,3.811936974525451660e-01,3.615905046463012695e-01,3.775099813938140869e-01,3.155153691768646240e-01,3.556498885154724121e-01,3.107531964778900146e-01,3.133511841297149658e-01,3.107751309871673584e-01,2.524835765361785889e-01,3.105383813381195068e-01,3.184651136398315430e-01,4.580518305301666260e-01,1.282157450914382935e-01,4.196244776248931885e-01,3.683411777019500732e-01,6.758739352226257324e-01,2.355453744530677795e-02,7.360966205596923828e-01,3.832535147666931152e-01,7.085277438163757324e-01,2.802560627460479736e-01,7.199544310569763184e-01,1.693434566259384155e-01,8.548502326011657715e-01,2.972785010933876038e-02,8.886682391166687012e-01,4.467895925045013428e-01,8.466956019401550293e-01,3.616582453250885010e-01,8.464670777320861816e-01,2.062075585126876831e-01,9.871414303779602051e-01,2.061001658439636230e-01,9.909864068031311035e-01
1655663089.png,3.786303102970123291e-01,3.577003479003906250e-01,3.739631772041320801e-01,3.113637268543243408e-01,3.535942733287811279e-01,3.078309297561645508e-01,3.085311651229858398e-01,3.064880669116973877e-01,2.497756779193878174e-01,3.070987761020660400e-01,3.142370581626892090e-01,4.503670632839202881e-01,1.260180324316024780e-01,4.172129929065704346e-01,3.665080964565277100e-01,6.533449292182922363e-01,2.599346451461315155e-02,7.358962893486022949e-01,3.848636150360107422e-01,6.965456008911132812e-01,2.790049910545349121e-01,7.185325622558593750e-01,1.830544024705886841e-01,8.576004505157470703e-01,3.443339467048645020e-02,8.926410675048828125e-01,4.457693696022033691e-01,8.424078822135925293e-01,3.672628402709960938e-01,8.704079985618591309e-01,2.086253464221954346e-01,9.867501258850097656e-01,2.086898088455200195e-01,9.910231232643127441e-01
1655663090.png,3.784510195255279541e-01,3.555083572864532471e-01,3.732969164848327637e-01,3.115996122360229492e-01,3.503925204277038574e-01,3.077603578567504883e-01,3.099351823329925537e-01,3.069723844528198242e-01,2.471818476915359497e-01,3.050790727138519287e-01,3.141727149486541748e-01,4.468015432357788086e-01,1.242230385541915894e-01,4.179693162441253662e-01,3.665523231029510498e-01,6.491281390190124512e-01,2.412387728691101074e-02,7.343423962593078613e-01,3.915297985076904297e-01,6.971167922019958496e-01,2.791519463062286377e-01,7.206657528877258301e-01,1.855835020542144775e-01,8.610970973968505859e-01,3.847295045852661133e-02,9.098373055458068848e-01,4.615117907524108887e-01,8.446323871612548828e-01,3.889279365539550781e-01,8.895621895790100098e-01,2.078942358493804932e-01,9.865344166755676270e-01,2.067960351705551147e-01,9.903984665870666504e-01
1655663091.png,3.773205578327178955e-01,3.534923791885375977e-01,3.721588253974914551e-01,3.094311654567718506e-01,3.492281436920166016e-01,3.068693876266479492e-01,3.091600537300109863e-01,3.075008094310760498e-01,2.464060485363006592e-01,3.056563138961791992e-01,3.144780993461608887e-01,4.452178478240966797e-01,1.243596971035003662e-01,4.201030731201171875e-01,3.675600290298461914e-01,6.485921740531921387e-01,2.330378256738185883e-02,7.369251847267150879e-01,3.852156400680541992e-01,7.000369429588317871e-01,2.727158069610595703e-01,7.215183377265930176e-01,1.862380504608154297e-01,8.602418899536132812e-01,4.035773128271102905e-02,9.122853875160217285e-01,4.623991847038269043e-01,8.442055583000183105e-01,3.662866950035095215e-01,8.714256286621093750e-01,3.903943002223968506e-01,9.594309329986572266e-01,3.331885039806365967e-01,9.778273105621337891e-01
1655663092.png,3.772383928298950195e-01,3.510499894618988037e-01,3.707903623580932617e-01,3.073742389678955078e-01,3.487037420272827148e-01,3.052856028079986572e-01,3.073021769523620605e-01,3.070372045040130615e-01,2.464037984609603882e-01,3.069912195205688477e-01,3.139463663101196289e-01,4.462771117687225342e-01,1.251441389322280884e-01,4.205079376697540283e-01,3.723323941230773926e-01,6.734356880187988281e-01,2.040802314877510071e-02,7.378776073455810547e-01,3.856662511825561523e-01,7.020503878593444824e-01,2.741856575012207031e-01,7.231085300445556641e-01,2.008752524852752686e-01,8.600257039070129395e-01,4.205057397484779358e-02,9.099062085151672363e-01,4.771681129932403564e-01,8.638476729393005371e-01,3.934092521667480469e-01,8.942851424217224121e-01,4.049751162528991699e-01,9.758726954460144043e-01,3.344594538211822510e-01,9.789297580718994141e-01
1655663093.png,3.769071102142333984e-01,3.504250943660736084e-01,3.726726770401000977e-01,3.045496046543121338e-01,3.504960536956787109e-01,3.031516373157501221e-01,3.122342526912689209e-01,3.060027360916137695e-01,2.481100112199783325e-01,3.066296577453613281e-01,3.190010190010070801e-01,4.469460248947143555e-01,1.281540542840957642e-01,4.181635379791259766e-01,3.676444888114929199e-01,6.509997844696044922e-01,2.344383299350738525e-02,7.352914214134216309e-01,3.863796591758728027e-01,6.991865038871765137e-01,2.799025774002075195e-01,7.213746905326843262e-01,1.830199807882308960e-01,8.603729605674743652e-01,3.649434447288513184e-02,9.103441238403320312e-01,4.496541917324066162e-01,8.395571112632751465e-01,3.642211854457855225e-01,8.691435456275939941e-01,3.720772266387939453e-01,9.603800773620605469e-01,3.154138922691345215e-01,9.813025593757629395e-01
