1655488149.png,3.594300746917724609e-01,4.537062942981719971e-01,3.340101242065429688e-01,4.201582968235015869e-01,3.258863091468811035e-01,4.258329868316650391e-01,2.349306195974349976e-01,4.591935575008392334e-01,2.232716828584671021e-01,4.646478891372680664e-01,2.053321748971939087e-01,5.516645312309265137e-01,1.982940286397933960e-01,6.937780976295471191e-01,3.499517142772674561e-01,7.232058048248291016e-01,3.545268476009368896e-01,1.001957058906555176e+00,3.553551435470581055e-01,5.418834686279296875e-01,5.993434786796569824e-01,8.783234953880310059e-01,2.296512722969055176e-01,9.571723341941833496e-01,2.162014842033386230e-01,1.074861645698547363e+00,4.889934360980987549e-01,8.240129947662353516e-01,4.282692372798919678e-01,9.888603091239929199e-01,6.071085929870605469e-01,8.549749255180358887e-01,6.048300862312316895e-01,8.777616620063781738e-01
1655488150.png,3.583567142486572266e-01,4.424524009227752686e-01,3.302500545978546143e-01,4.091000556945800781e-01,3.224604129791259766e-01,4.163421094417572021e-01,2.308621108531951904e-01,4.577465355396270752e-01,2.181012779474258423e-01,4.683412611484527588e-01,2.096880376338958740e-01,5.596982836723327637e-01,1.975334435701370239e-01,7.053125500679016113e-01,3.515365421772003174e-01,7.261874079704284668e-01,3.556717336177825928e-01,1.002218008041381836e+00,3.557962477207183838e-01,5.412881970405578613e-01,6.023885607719421387e-01,8.819786906242370605e-01,2.466867566108703613e-01,9.555636048316955566e-01,2.303311079740524292e-01,1.075952649116516113e+00,5.034826397895812988e-01,8.090188503265380859e-01,4.307134747505187988e-01,9.848732948303222656e-01,6.096350550651550293e-01,8.622701764106750488e-01,6.201580762863159180e-01,8.930293917655944824e-01
1655488151.png,3.405698537826538086e-01,4.321268796920776367e-01,3.114263117313385010e-01,4.009564220905303955e-01,2.988360822200775146e-01,4.098055064678192139e-01,2.170376181602478027e-01,4.557806551456451416e-01,1.944234371185302734e-01,4.730084836483001709e-01,2.233738750219345093e-01,5.689130425453186035e-01,1.862357407808303833e-01,7.145335078239440918e-01,3.414242863655090332e-01,7.309077382087707520e-01,3.642060756683349609e-01,1.005600571632385254e+00,3.475166857242584229e-01,5.767929553985595703e-01,6.037996411323547363e-01,8.804894089698791504e-01,2.995266914367675781e-01,9.360079169273376465e-01,2.677921056747436523e-01,1.032049298286437988e+00,5.425643920898437500e-01,8.041983246803283691e-01,4.917818009853363037e-01,8.869714140892028809e-01,6.067703962326049805e-01,8.552272319793701172e-01,6.102110743522644043e-01,9.062914252281188965e-01
1655488152.png,3.429625034332275391e-01,4.169104099273681641e-01,3.110784292221069336e-01,3.932394683361053467e-01,3.066720068454742432e-01,3.987276554107666016e-01,2.181473225355148315e-01,4.551501274108886719e-01,2.086147218942642212e-01,4.668573439121246338e-01,2.105262577533721924e-01,5.715475678443908691e-01,1.896521449089050293e-01,7.086165547370910645e-01,3.475165963172912598e-01,7.206553816795349121e-01,3.631311058998107910e-01,1.002830982208251953e+00,3.503829836845397949e-01,5.390176773071289062e-01,6.007896661758422852e-01,8.810597062110900879e-01,2.680488228797912598e-01,9.457048773765563965e-01,2.497235536575317383e-01,1.069035887718200684e+00,4.698683917522430420e-01,8.174149990081787109e-01,4.076783359050750732e-01,9.816205501556396484e-01,6.053805351257324219e-01,8.560184836387634277e-01,5.909553766250610352e-01,9.547291398048400879e-01
1655488153.png,3.432373106479644775e-01,4.154167473316192627e-01,3.115123808383941650e-01,3.907736241817474365e-01,3.052413463592529297e-01,3.976651728153228760e-01,2.149090468883514404e-01,4.550688266754150391e-01,2.024717479944229126e-01,4.701450169086456299e-01,2.113006114959716797e-01,5.695939064025878906e-01,1.863019019365310669e-01,7.094761729240417480e-01,3.477041423320770264e-01,7.242756485939025879e-01,3.567781150341033936e-01,1.004311442375183105e+00,3.519581556320190430e-01,5.489922165870666504e-01,6.013880372047424316e-01,8.810110688209533691e-01,2.510638236999511719e-01,9.337797164916992188e-01,2.317246347665786743e-01,1.050294160842895508e+00,4.136238098144531250e-01,7.376737594604492188e-01,4.288861751556396484e-01,9.469156265258789062e-01,6.016499400138854980e-01,8.659493327140808105e-01,6.075958013534545898e-01,8.817021846771240234e-01
1655488154.png,3.062434196472167969e-01,4.167312085628509521e-01,2.800138294696807861e-01,3.793505132198333740e-01,2.596668601036071777e-01,3.919374644756317139e-01,1.895158588886260986e-01,4.281145632266998291e-01,1.523857712745666504e-01,4.607206284999847412e-01,2.315002381801605225e-01,5.668888092041015625e-01,1.245153844356536865e-01,7.117853760719299316e-01,3.635320067405700684e-01,7.131330966949462891e-01,3.308619260787963867e-01,1.000563144683837891e+00,3.520908951759338379e-01,5.450755953788757324e-01,6.106868982315063477e-01,8.819302916526794434e-01,2.578335702419281006e-01,9.569674134254455566e-01,1.928423047065734863e-01,1.097584128379821777e+00,4.645169079303741455e-01,7.899656295776367188e-01,3.235013186931610107e-01,9.905475974082946777e-01,5.961174964904785156e-01,8.693523406982421875e-01,6.149277091026306152e-01,8.815413117408752441e-01
1655488155.png,2.398236244916915894e-01,4.285564422607421875e-01,2.290556132793426514e-01,3.809890449047088623e-01,1.937001198530197144e-01,3.987173140048980713e-01,1.679896712303161621e-01,3.972170054912567139e-01,8.127022534608840942e-02,4.457445442676544189e-01,2.073849886655807495e-01,5.509049892425537109e-01,4.419074580073356628e-02,6.850168704986572266e-01,3.569943904876708984e-01,7.109977602958679199e-01,1.320290565490722656e-01,9.952952265739440918e-01,3.250745534896850586e-01,5.283527374267578125e-01,3.543157279491424561e-01,9.790224432945251465e-01,3.269295990467071533e-01,9.582541584968566895e-01,2.654949128627777100e-01,1.032871365547180176e+00,5.350806713104248047e-01,8.898153901100158691e-01,5.061326622962951660e-01,9.698922038078308105e-01,6.618298292160034180e-01,9.887159466743469238e-01,5.000173449516296387e-01,9.625754356384277344e-01
1655488156.png,1.319994628429412842e-01,4.879455566406250000e-01,1.193675920367240906e-01,4.326925575733184814e-01,8.374933153390884399e-02,4.635896384716033936e-01,5.827403813600540161e-02,4.430599510669708252e-01,-5.877768620848655701e-03,5.168593525886535645e-01,1.145386099815368652e-01,5.342217087745666504e-01,2.102165948599576950e-03,7.287753224372863770e-01,2.553043365478515625e-01,6.917679905891418457e-01,9.632159769535064697e-02,9.981830120086669922e-01,3.053490519523620605e-01,7.366477847099304199e-01,2.667258679866790771e-01,9.260082840919494629e-01,3.607814013957977295e-01,8.968612551689147949e-01,2.991237044334411621e-01,1.021153092384338379e+00,6.448687911033630371e-01,7.987294197082519531e-01,5.454208850860595703e-01,9.681301116943359375e-01,6.494582295417785645e-01,9.822474122047424316e-01,6.635899543762207031e-01,9.781236648559570312e-01
1655488157.png,1.531174033880233765e-01,4.664704799652099609e-01,1.443358659744262695e-01,4.164366424083709717e-01,1.092894077301025391e-01,4.462696313858032227e-01,9.243261069059371948e-02,4.282003939151763916e-01,1.126823946833610535e-02,4.916354119777679443e-01,1.661362051963806152e-01,5.431283116340637207e-01,-9.006587788462638855e-04,6.849894523620605469e-01,3.115090727806091309e-01,6.939882636070251465e-01,5.418449267745018005e-02,9.924046397209167480e-01,3.542570173740386963e-01,8.603771328926086426e-01,1.706323623657226562e-01,9.960756897926330566e-01,3.193209469318389893e-01,9.146046638488769531e-01,2.040581256151199341e-01,1.013145804405212402e+00,5.404691696166992188e-01,8.640719056129455566e-01,3.612625598907470703e-01,9.800897240638732910e-01,5.550968647003173828e-01,9.681789278984069824e-01,3.534702062606811523e-01,9.752522110939025879e-01
1655488158.png,4.355013370513916016e-01,4.969245493412017822e-01,4.116476178169250488e-01,4.569636881351470947e-01,4.066654741764068604e-01,4.713665544986724854e-01,3.008179366588592529e-01,4.846612513065338135e-01,2.940068244934082031e-01,5.214417576789855957e-01,2.520169317722320557e-01,5.402637124061584473e-01,2.428405880928039551e-01,7.800762653350830078e-01,3.403093218803405762e-01,7.437641024589538574e-01,1.924214363098144531e-01,1.119139671325683594e+00,3.785509467124938965e-01,7.654047012329101562e-01,4.478441476821899414e-01,9.743782877922058105e-01,2.719672024250030518e-01,9.539943337440490723e-01,2.548070847988128662e-01,1.091165661811828613e+00,4.712332785129547119e-01,8.888688087463378906e-01,4.542877972126007080e-01,9.920001626014709473e-01,4.720713496208190918e-01,9.453094601631164551e-01,4.778990149497985840e-01,1.109871864318847656e+00
1655488159.png,3.607880175113677979e-01,4.821861088275909424e-01,3.354861140251159668e-01,4.284168481826782227e-01,3.254066705703735352e-01,4.513690173625946045e-01,2.358253002166748047e-01,4.648667275905609131e-01,1.980836987495422363e-01,5.183227062225341797e-01,2.531707286834716797e-01,5.601655840873718262e-01,9.147686511278152466e-02,7.871909737586975098e-01,3.499237000942230225e-01,7.744186520576477051e-01,3.648603335022926331e-02,1.140493035316467285e+00,4.443400800228118896e-01,9.643409848213195801e-01,4.415659904479980469e-01,9.763999581336975098e-01,2.930452823638916016e-01,9.614912867546081543e-01,1.889593154191970825e-01,1.095346570014953613e+00,5.074784159660339355e-01,8.958691954612731934e-01,3.038316369056701660e-01,1.136887550354003906e+00,4.623185396194458008e-01,9.779936671257019043e-01,2.662445902824401855e-01,1.136985898017883301e+00
1655488160.png,4.185981154441833496e-01,4.593674242496490479e-01,3.882372677326202393e-01,4.221823513507843018e-01,3.886197507381439209e-01,4.304608106613159180e-01,2.728748619556427002e-01,4.757975339889526367e-01,2.709016203880310059e-01,4.984163939952850342e-01,2.435016185045242310e-01,5.810666084289550781e-01,2.249371111392974854e-01,7.904768586158752441e-01,3.462289571762084961e-01,8.577422499656677246e-01,3.384523391723632812e-01,1.006621956825256348e+00,4.533624351024627686e-01,8.660333156585693359e-01,4.766758978366851807e-01,9.421634674072265625e-01,2.683675289154052734e-01,9.834187030792236328e-01,2.485933452844619751e-01,1.170827031135559082e+00,5.088070631027221680e-01,9.120615124702453613e-01,5.118073225021362305e-01,9.591543078422546387e-01,4.977605342864990234e-01,9.397485852241516113e-01,4.936006069183349609e-01,9.629116058349609375e-01
1655488161.png,4.215599000453948975e-01,3.942173719406127930e-01,3.899045288562774658e-01,3.605183362960815430e-01,3.889642655849456787e-01,3.627150058746337891e-01,2.924602329730987549e-01,4.058512449264526367e-01,2.900907099246978760e-01,4.196229279041290283e-01,3.007319271564483643e-01,5.179094672203063965e-01,2.325641959905624390e-01,7.126148343086242676e-01,4.733790159225463867e-01,5.871753692626953125e-01,3.203817605972290039e-01,1.004059433937072754e+00,4.998950660228729248e-01,6.828136444091796875e-01,4.750674068927764893e-01,9.040338993072509766e-01,3.291913568973541260e-01,8.810324072837829590e-01,2.830829620361328125e-01,1.032691359519958496e+00,5.164624452590942383e-01,7.087912559509277344e-01,5.218563675880432129e-01,9.299307465553283691e-01,4.842199981212615967e-01,8.963582515716552734e-01,4.890848398208618164e-01,9.438754916191101074e-01
1655488162.png,4.279033839702606201e-01,3.886355161666870117e-01,4.020476043224334717e-01,3.577692210674285889e-01,3.970418870449066162e-01,3.571769893169403076e-01,3.095844388008117676e-01,3.974678814411163330e-01,2.970193028450012207e-01,4.075850546360015869e-01,2.902106046676635742e-01,5.259034037590026855e-01,2.819541990756988525e-01,6.367353796958923340e-01,3.990443944931030273e-01,6.617143154144287109e-01,5.884344577789306641e-01,7.123022079467773438e-01,4.170360863208770752e-01,5.147080421447753906e-01,4.568736255168914795e-01,4.483751356601715088e-01,2.968971133232116699e-01,9.886683821678161621e-01,2.371163070201873779e-01,1.036450743675231934e+00,5.592746138572692871e-01,7.480160593986511230e-01,5.789655447006225586e-01,9.238639473915100098e-01,4.983631968498229980e-01,9.087811112403869629e-01,5.524282455444335938e-01,9.543210864067077637e-01
1655488163.png,4.715542793273925781e-01,4.208910465240478516e-01,4.474376440048217773e-01,3.893145322799682617e-01,4.456889629364013672e-01,3.930127322673797607e-01,3.512957990169525146e-01,4.214657843112945557e-01,3.494515419006347656e-01,4.326006472110748291e-01,3.138311207294464111e-01,5.122542381286621094e-01,3.183777928352355957e-01,6.593453884124755859e-01,4.602842330932617188e-01,6.127659678459167480e-01,6.027988195419311523e-01,7.171387076377868652e-01,4.650451242923736572e-01,5.749110579490661621e-01,4.409387707710266113e-01,5.605018734931945801e-01,2.931711673736572266e-01,9.567081332206726074e-01,2.362511903047561646e-01,1.025352597236633301e+00,5.832585096359252930e-01,7.438922524452209473e-01,5.672412514686584473e-01,9.324088692665100098e-01,5.875851511955261230e-01,9.236952662467956543e-01,4.713033735752105713e-01,9.891925454139709473e-01
1655488164.png,4.598122239112854004e-01,4.202403724193572998e-01,4.356990456581115723e-01,3.882664144039154053e-01,4.339728653430938721e-01,3.914007246494293213e-01,3.410052657127380371e-01,4.280552864074707031e-01,3.353299498558044434e-01,4.385363757610321045e-01,3.196789026260375977e-01,5.170375704765319824e-01,3.004161119461059570e-01,6.581284403800964355e-01,4.600132703781127930e-01,6.333742737770080566e-01,6.038737893104553223e-01,7.153053879737854004e-01,4.939834475517272949e-01,5.998663306236267090e-01,4.297335743904113770e-01,5.543995499610900879e-01,2.890694737434387207e-01,9.567309021949768066e-01,2.245771288871765137e-01,1.019702911376953125e+00,5.851719975471496582e-01,7.443692088127136230e-01,5.738984942436218262e-01,9.289034008979797363e-01,6.010577678680419922e-01,9.268917441368103027e-01,5.040644407272338867e-01,9.858376383781433105e-01
1655488165.png,4.605731964111328125e-01,4.189259707927703857e-01,4.357936978340148926e-01,3.886868655681610107e-01,4.353252947330474854e-01,3.893233835697174072e-01,3.455047011375427246e-01,4.285322427749633789e-01,3.430392444133758545e-01,4.401068985462188721e-01,3.235430717468261719e-01,5.189414024353027344e-01,2.993150651454925537e-01,6.659575104713439941e-01,4.539637565612792969e-01,6.311595439910888672e-01,6.033928394317626953e-01,7.175948023796081543e-01,4.962859749794006348e-01,5.987997055053710938e-01,4.338431954383850098e-01,5.543683171272277832e-01,3.049566149711608887e-01,9.479421973228454590e-01,2.334107160568237305e-01,1.016438364982604980e+00,5.817167758941650391e-01,7.507124543190002441e-01,5.466118454933166504e-01,9.451274275779724121e-01,4.684431254863739014e-01,9.639046788215637207e-01,4.660420715808868408e-01,9.802548289299011230e-01
1655488166.png,4.615938961505889893e-01,4.177508056163787842e-01,4.365506768226623535e-01,3.877211809158325195e-01,4.362967908382415771e-01,3.883413374423980713e-01,3.457576334476470947e-01,4.284424781799316406e-01,3.433726727962493896e-01,4.396842420101165771e-01,3.225083649158477783e-01,5.167074799537658691e-01,2.991662621498107910e-01,6.663678288459777832e-01,4.622582495212554932e-01,6.224250793457031250e-01,6.034969091415405273e-01,7.172514796257019043e-01,4.976807534694671631e-01,5.991508960723876953e-01,4.333029389381408691e-01,5.535316467285156250e-01,2.977058887481689453e-01,9.475851058959960938e-01,2.262048423290252686e-01,1.016341447830200195e+00,5.866865515708923340e-01,7.336568832397460938e-01,5.539150834083557129e-01,9.436445236206054688e-01,4.538645744323730469e-01,9.787152409553527832e-01,5.796927213668823242e-01,1.162630200386047363e+00
1655488167.png,4.627184271812438965e-01,4.180738031864166260e-01,4.375693798065185547e-01,3.887625634670257568e-01,4.362973570823669434e-01,3.925217688083648682e-01,3.462475836277008057e-01,4.298104345798492432e-01,3.442137837409973145e-01,4.407002925872802734e-01,3.206754028797149658e-01,5.158106684684753418e-01,2.999911904335021973e-01,6.672003865242004395e-01,4.516470134258270264e-01,6.302092075347900391e-01,6.048719286918640137e-01,7.175502777099609375e-01,4.977844953536987305e-01,5.989221930503845215e-01,4.335234463214874268e-01,5.547761917114257812e-01,2.893896400928497314e-01,9.497999548912048340e-01,2.323113679885864258e-01,1.016055941581726074e+00,5.887411832809448242e-01,7.329151034355163574e-01,5.555122494697570801e-01,9.427318572998046875e-01,4.555352032184600830e-01,9.796796441078186035e-01,5.814247131347656250e-01,1.159795641899108887e+00
1655488168.png,4.620326757431030273e-01,4.169050157070159912e-01,4.368321597576141357e-01,3.879320323467254639e-01,4.367067217826843262e-01,3.883964717388153076e-01,3.460147082805633545e-01,4.293149709701538086e-01,3.440614044666290283e-01,4.404152631759643555e-01,3.220147490501403809e-01,5.154533386230468750e-01,2.997714281082153320e-01,6.659799218177795410e-01,4.528822600841522217e-01,6.305809617042541504e-01,6.041269898414611816e-01,7.176241874694824219e-01,4.957711696624755859e-01,5.995860099792480469e-01,4.336296916007995605e-01,5.558238029479980469e-01,2.887161374092102051e-01,9.495067000389099121e-01,2.254986613988876343e-01,1.016514897346496582e+00,5.842103362083435059e-01,7.373921275138854980e-01,5.540521740913391113e-01,9.421555995941162109e-01,4.695054292678833008e-01,9.627420306205749512e-01,4.542604386806488037e-01,9.833233952522277832e-01
1655488169.png,4.620946049690246582e-01,4.167071282863616943e-01,4.364945590496063232e-01,3.879884779453277588e-01,4.364942312240600586e-01,3.885757029056549072e-01,3.467038571834564209e-01,4.295034110546112061e-01,3.454402089118957520e-01,4.409221112728118896e-01,3.216589689254760742e-01,5.151860117912292480e-01,3.013002574443817139e-01,6.680645942687988281e-01,4.534509778022766113e-01,6.298823356628417969e-01,6.039191484451293945e-01,7.181803584098815918e-01,4.966744482517242432e-01,6.008911132812500000e-01,4.333814680576324463e-01,5.585963129997253418e-01,2.951996922492980957e-01,9.483453631401062012e-01,2.242121100425720215e-01,1.015797853469848633e+00,5.818993449211120605e-01,7.485599517822265625e-01,5.545492768287658691e-01,9.404457211494445801e-01,4.545612633228302002e-01,9.806595444679260254e-01,4.535434842109680176e-01,9.865050315856933594e-01
1655488170.png,4.367214441299438477e-01,4.074378907680511475e-01,4.123518466949462891e-01,3.739179372787475586e-01,4.100289642810821533e-01,3.761239051818847656e-01,3.244929611682891846e-01,4.099457263946533203e-01,3.177799284458160400e-01,4.175802171230316162e-01,3.202587068080902100e-01,5.262292027473449707e-01,2.839582264423370361e-01,6.614817976951599121e-01,4.345732629299163818e-01,6.579188704490661621e-01,5.988646149635314941e-01,7.201231122016906738e-01,4.799829125404357910e-01,5.988910198211669922e-01,4.388796687126159668e-01,5.391595363616943359e-01,2.847121357917785645e-01,9.638304114341735840e-01,2.248340547084808350e-01,1.025139927864074707e+00,5.244802832603454590e-01,8.625009655952453613e-01,5.499547123908996582e-01,9.235629439353942871e-01,5.417571663856506348e-01,9.390179514884948730e-01,4.703470766544342041e-01,9.796008467674255371e-01
1655488171.png,4.110496044158935547e-01,3.811292350292205811e-01,3.821776807308197021e-01,3.397584855556488037e-01,3.848011791706085205e-01,3.438057005405426025e-01,2.961466908454895020e-01,3.732366263866424561e-01,2.974081933498382568e-01,3.850101530551910400e-01,3.340896368026733398e-01,4.843891561031341553e-01,2.273398786783218384e-01,6.837392449378967285e-01,4.975006878376007080e-01,5.840020179748535156e-01,3.684874176979064941e-01,1.000400543212890625e+00,5.359690189361572266e-01,7.171756625175476074e-01,5.939408540725708008e-01,8.487316966056823730e-01,3.302534818649291992e-01,8.900391459465026855e-01,2.216457277536392212e-01,1.011360526084899902e+00,4.965991675853729248e-01,5.869519710540771484e-01,5.110851526260375977e-01,9.418976902961730957e-01,5.396549105644226074e-01,7.994783520698547363e-01,5.007066726684570312e-01,9.690870642662048340e-01
1655488172.png,4.348880648612976074e-01,4.028877317905426025e-01,4.105699956417083740e-01,3.650066554546356201e-01,4.183039367198944092e-01,3.675886690616607666e-01,3.256001472473144531e-01,3.887056112289428711e-01,3.416667282581329346e-01,3.970428407192230225e-01,3.345147073268890381e-01,4.886354207992553711e-01,2.503948807716369629e-01,6.922094821929931641e-01,4.915965199470520020e-01,5.864537358283996582e-01,3.698931634426116943e-01,9.962734580039978027e-01,5.322430133819580078e-01,7.127950787544250488e-01,5.941757559776306152e-01,8.782989382743835449e-01,3.110944628715515137e-01,8.822191357612609863e-01,2.234778851270675659e-01,1.013381838798522949e+00,4.703067839145660400e-01,6.243290305137634277e-01,5.158644318580627441e-01,9.575581550598144531e-01,4.922408759593963623e-01,8.358716964721679688e-01,5.214803814888000488e-01,9.676815867424011230e-01
1655488173.png,4.415197968482971191e-01,4.049797952175140381e-01,4.183009564876556396e-01,3.650242388248443604e-01,4.239490926265716553e-01,3.686417341232299805e-01,3.320299088954925537e-01,3.893143236637115479e-01,3.441282510757446289e-01,3.995283544063568115e-01,3.360469341278076172e-01,4.861225187778472900e-01,2.595043182373046875e-01,6.920842528343200684e-01,4.925204217433929443e-01,5.867387652397155762e-01,3.706753551959991455e-01,9.971191883087158203e-01,5.340301990509033203e-01,7.098324894905090332e-01,5.868759751319885254e-01,8.746801018714904785e-01,3.127554953098297119e-01,8.824957013130187988e-01,2.230560481548309326e-01,1.011036753654479980e+00,4.693878591060638428e-01,6.485659480094909668e-01,5.149877071380615234e-01,9.557923674583435059e-01,4.937471747398376465e-01,8.166677355766296387e-01,5.222582221031188965e-01,9.678511023521423340e-01
1655488174.png,4.408080875873565674e-01,4.079684317111968994e-01,4.181538224220275879e-01,3.673594892024993896e-01,4.226831793785095215e-01,3.709139823913574219e-01,3.329169452190399170e-01,3.902370631694793701e-01,3.429099917411804199e-01,3.993105888366699219e-01,3.388077616691589355e-01,4.877574145793914795e-01,2.585077881813049316e-01,6.912391781806945801e-01,4.934289753437042236e-01,5.851303935050964355e-01,3.671040534973144531e-01,9.975643754005432129e-01,5.318378806114196777e-01,7.094531655311584473e-01,5.846012234687805176e-01,8.768176436424255371e-01,3.140193521976470947e-01,8.826208114624023438e-01,2.238600552082061768e-01,1.012230038642883301e+00,4.705849885940551758e-01,6.243256926536560059e-01,5.193855166435241699e-01,9.564249515533447266e-01,4.953999221324920654e-01,8.176638484001159668e-01,5.378763675689697266e-01,9.658300280570983887e-01
1655488175.png,4.424902200698852539e-01,4.082500040531158447e-01,4.168913364410400391e-01,3.671133518218994141e-01,4.169626533985137939e-01,3.709417283535003662e-01,3.285056650638580322e-01,3.947598636150360107e-01,3.273657560348510742e-01,4.073853194713592529e-01,3.386124372482299805e-01,4.883106648921966553e-01,2.523506581783294678e-01,6.940079331398010254e-01,4.956001043319702148e-01,5.849928855895996094e-01,3.696961700916290283e-01,9.966595172882080078e-01,5.340253710746765137e-01,7.086796760559082031e-01,5.885069966316223145e-01,8.808524012565612793e-01,3.144070506095886230e-01,8.836984038352966309e-01,2.231974750757217407e-01,1.014551401138305664e+00,4.895132482051849365e-01,6.471440196037292480e-01,5.158392786979675293e-01,9.573898911476135254e-01,4.944636821746826172e-01,8.386607766151428223e-01,5.370362997055053711e-01,9.676043987274169922e-01
1655488176.png,4.365100562572479248e-01,4.003376066684722900e-01,4.098855555057525635e-01,3.624264895915985107e-01,4.104847908020019531e-01,3.657963573932647705e-01,3.214582204818725586e-01,3.912246227264404297e-01,3.197602629661560059e-01,4.035674631595611572e-01,3.395128250122070312e-01,4.866850376129150391e-01,2.503563165664672852e-01,6.952884197235107422e-01,4.965011775493621826e-01,5.820071101188659668e-01,3.709547817707061768e-01,9.943026900291442871e-01,5.354681015014648438e-01,7.119626402854919434e-01,5.907702445983886719e-01,8.849658370018005371e-01,3.242281675338745117e-01,8.805175423622131348e-01,2.249382883310317993e-01,1.010782837867736816e+00,4.881051778793334961e-01,6.456245779991149902e-01,5.116345286369323730e-01,9.612976908683776855e-01,4.949612021446228027e-01,8.153941035270690918e-01,5.246604084968566895e-01,9.662626385688781738e-01
1655488177.png,4.372292459011077881e-01,4.011904299259185791e-01,4.115150868892669678e-01,3.621756732463836670e-01,4.119102656841278076e-01,3.659166991710662842e-01,3.243016898632049561e-01,3.905669450759887695e-01,3.210813105106353760e-01,4.026394188404083252e-01,3.465147614479064941e-01,4.912894070148468018e-01,2.449724078178405762e-01,6.924858689308166504e-01,4.980642795562744141e-01,5.846996903419494629e-01,3.715423345565795898e-01,9.949889779090881348e-01,5.350849032402038574e-01,7.163425087928771973e-01,5.924103260040283203e-01,8.864736557006835938e-01,3.377473652362823486e-01,8.957641124725341797e-01,2.257907092571258545e-01,1.014992356300354004e+00,4.961272180080413818e-01,5.947051048278808594e-01,5.089561939239501953e-01,9.626439213752746582e-01,5.045496225357055664e-01,8.553652167320251465e-01,5.362498760223388672e-01,9.675555825233459473e-01
1655488178.png,4.394380152225494385e-01,3.986648619174957275e-01,4.135136604309082031e-01,3.607854843139648438e-01,4.147697687149047852e-01,3.641486167907714844e-01,3.263261914253234863e-01,3.900419771671295166e-01,3.261018395423889160e-01,4.005328118801116943e-01,3.469793796539306641e-01,4.867713451385498047e-01,2.504215836524963379e-01,6.912280917167663574e-01,4.977145493030548096e-01,5.853593349456787109e-01,3.713286519050598145e-01,9.958984851837158203e-01,5.323210954666137695e-01,7.070345878601074219e-01,5.909156799316406250e-01,8.881105780601501465e-01,3.376861214637756348e-01,8.862915039062500000e-01,2.264949232339859009e-01,1.012649893760681152e+00,4.952213168144226074e-01,5.945961475372314453e-01,5.033093690872192383e-01,9.682388305664062500e-01,5.069536566734313965e-01,8.234567642211914062e-01,5.354606509208679199e-01,9.655299186706542969e-01
1655488179.png,4.408147037029266357e-01,4.011358022689819336e-01,4.146707355976104736e-01,3.606659471988677979e-01,4.163538217544555664e-01,3.636518418788909912e-01,3.266431689262390137e-01,3.904187977313995361e-01,3.267503380775451660e-01,4.006254971027374268e-01,3.477707505226135254e-01,4.898665845394134521e-01,2.500884532928466797e-01,6.941811442375183105e-01,5.006735324859619141e-01,5.894038677215576172e-01,3.730104565620422363e-01,9.962389469146728516e-01,5.297986865043640137e-01,7.092731595039367676e-01,5.918273925781250000e-01,8.893656134605407715e-01,3.429448604583740234e-01,8.918927311897277832e-01,2.375909239053726196e-01,1.012378931045532227e+00,4.998881220817565918e-01,5.932173132896423340e-01,5.085743665695190430e-01,9.655151367187500000e-01,4.982295334339141846e-01,8.238570690155029297e-01,5.337436199188232422e-01,9.655423164367675781e-01
1655488180.png,4.415166974067687988e-01,3.999954760074615479e-01,4.151977896690368652e-01,3.601250648498535156e-01,4.172739386558532715e-01,3.632071316242218018e-01,3.277871906757354736e-01,3.914300501346588135e-01,3.302018046379089355e-01,4.029197394847869873e-01,3.479530215263366699e-01,4.929706156253814697e-01,2.515354156494140625e-01,6.989675164222717285e-01,5.003412961959838867e-01,5.906584262847900391e-01,3.729261159896850586e-01,9.971622824668884277e-01,5.295477509498596191e-01,7.073233127593994141e-01,5.947065949440002441e-01,8.897201418876647949e-01,3.449118435382843018e-01,8.932190537452697754e-01,2.388237118721008301e-01,1.014746069908142090e+00,5.009854435920715332e-01,6.044719219207763672e-01,5.079353451728820801e-01,9.679138064384460449e-01,4.976096749305725098e-01,8.247001767158508301e-01,5.353145003318786621e-01,9.689961075782775879e-01
1655488181.png,4.409317672252655029e-01,4.093523025512695312e-01,4.169748723506927490e-01,3.662867248058319092e-01,4.161761999130249023e-01,3.692426383495330811e-01,3.254366219043731689e-01,3.928658962249755859e-01,3.228272795677185059e-01,4.033445119857788086e-01,3.458756506443023682e-01,4.933611154556274414e-01,2.459896951913833618e-01,6.913941502571105957e-01,5.013676285743713379e-01,5.896193385124206543e-01,3.713360428810119629e-01,9.965054988861083984e-01,5.305542945861816406e-01,7.048206329345703125e-01,5.926864743232727051e-01,8.902280926704406738e-01,3.457016944885253906e-01,8.964136242866516113e-01,2.389025390148162842e-01,1.015857577323913574e+00,5.027685761451721191e-01,6.009473800659179688e-01,5.080795884132385254e-01,9.664015173912048340e-01,4.972399175167083740e-01,8.241980075836181641e-01,5.363865494728088379e-01,9.680204987525939941e-01
