1656429820.png,4.779500067234039307e-01,3.318593204021453857e-01,4.751678109169006348e-01,3.025666177272796631e-01,4.675536155700683594e-01,3.007052242755889893e-01,4.247162938117980957e-01,2.696191072463989258e-01,4.101836979389190674e-01,2.661257684230804443e-01,4.221512377262115479e-01,3.498760759830474854e-01,3.209851086139678955e-01,3.411004245281219482e-01,4.204243421554565430e-01,5.508763194084167480e-01,3.299590647220611572e-01,6.166442036628723145e-01,4.811608195304870605e-01,6.433154940605163574e-01,4.778336584568023682e-01,6.947818398475646973e-01,3.079595863819122314e-01,6.696708202362060547e-01,2.231547236442565918e-01,7.175381183624267578e-01,5.522235035896301270e-01,5.426421165466308594e-01,4.635043144226074219e-01,7.460789084434509277e-01,4.611917138099670410e-01,7.200005650520324707e-01,4.189264476299285889e-01,7.577485442161560059e-01
1656429822.png,4.800204932689666748e-01,3.273276388645172119e-01,4.764697551727294922e-01,2.999912500381469727e-01,4.676481485366821289e-01,2.977763116359710693e-01,4.256605207920074463e-01,2.691160440444946289e-01,4.117569923400878906e-01,2.662118375301361084e-01,4.291560053825378418e-01,3.538087606430053711e-01,3.196419775485992432e-01,3.409911096096038818e-01,4.201268553733825684e-01,5.594885349273681641e-01,3.288879692554473877e-01,6.171444058418273926e-01,4.821402728557586670e-01,6.187372803688049316e-01,4.711623489856719971e-01,6.900869011878967285e-01,3.088490068912506104e-01,6.680195927619934082e-01,2.243506908416748047e-01,7.115482687950134277e-01,5.445615053176879883e-01,5.637357831001281738e-01,4.628219306468963623e-01,7.482439875602722168e-01,4.375834763050079346e-01,7.202663421630859375e-01,4.001468420028686523e-01,7.626101970672607422e-01
1656429824.png,4.789179563522338867e-01,3.292929232120513916e-01,4.757592380046844482e-01,3.049394190311431885e-01,4.653610885143280029e-01,3.033413589000701904e-01,4.278866946697235107e-01,2.701524198055267334e-01,4.071567356586456299e-01,2.673302888870239258e-01,4.229671657085418701e-01,3.437421321868896484e-01,3.198617994785308838e-01,3.421871662139892578e-01,4.221752285957336426e-01,5.335645675659179688e-01,3.309161663055419922e-01,6.167111992835998535e-01,4.846057593822479248e-01,6.148619651794433594e-01,4.749894738197326660e-01,6.932377219200134277e-01,3.180007040500640869e-01,6.646338105201721191e-01,2.286458760499954224e-01,7.102701663970947266e-01,5.532948970794677734e-01,5.392071604728698730e-01,4.626748561859130859e-01,7.469787001609802246e-01,4.716262817382812500e-01,7.040231823921203613e-01,4.451024830341339111e-01,7.602598667144775391e-01
1656429828_offline.png,4.809293150901794434e-01,3.272050619125366211e-01,4.759103357791900635e-01,3.046115934848785400e-01,4.673072695732116699e-01,3.028110265731811523e-01,4.267126917839050293e-01,2.704211771488189697e-01,4.086891710758209229e-01,2.691338360309600830e-01,4.244327843189239502e-01,3.433008193969726562e-01,3.217917382717132568e-01,3.441610038280487061e-01,4.232633709907531738e-01,5.353493094444274902e-01,3.301448225975036621e-01,6.181197166442871094e-01,4.832747578620910645e-01,6.158044338226318359e-01,4.752244353294372559e-01,6.922724843025207520e-01,3.123490512371063232e-01,6.588244438171386719e-01,2.236525118350982666e-01,7.141520380973815918e-01,5.537346601486206055e-01,5.365943312644958496e-01,4.640642702579498291e-01,7.458512187004089355e-01,4.714136719703674316e-01,7.015500664710998535e-01,4.433367848396301270e-01,7.578129172325134277e-01
1656429831_offline.png,4.789013266563415527e-01,3.324081599712371826e-01,4.762864708900451660e-01,3.037202358245849609e-01,4.679251909255981445e-01,3.020619451999664307e-01,4.270750880241394043e-01,2.712456881999969482e-01,4.105039834976196289e-01,2.685849964618682861e-01,4.255590140819549561e-01,3.510085046291351318e-01,3.213202953338623047e-01,3.443603515625000000e-01,4.214272201061248779e-01,5.474079251289367676e-01,3.296894729137420654e-01,6.171321272850036621e-01,4.818107187747955322e-01,6.181495785713195801e-01,4.730318486690521240e-01,6.877546906471252441e-01,3.043309450149536133e-01,6.692550182342529297e-01,2.226625382900238037e-01,7.163400650024414062e-01,5.528854727745056152e-01,5.533385276794433594e-01,4.632734656333923340e-01,7.477972507476806641e-01,4.633609950542449951e-01,7.215127944946289062e-01,3.977190256118774414e-01,7.742554545402526855e-01
1656429832.png,4.811618924140930176e-01,3.282322585582733154e-01,4.763838648796081543e-01,3.050558567047119141e-01,4.669893085956573486e-01,3.031727969646453857e-01,4.271717071533203125e-01,2.717668712139129639e-01,4.108300805091857910e-01,2.682369947433471680e-01,4.216828942298889160e-01,3.456996679306030273e-01,3.248932361602783203e-01,3.441152572631835938e-01,4.198516905307769775e-01,5.421258807182312012e-01,3.302035331726074219e-01,6.218011379241943359e-01,4.814113676548004150e-01,6.168761849403381348e-01,4.804515242576599121e-01,6.917428970336914062e-01,3.077892661094665527e-01,6.604581475257873535e-01,2.239176779985427856e-01,7.144406437873840332e-01,5.522786378860473633e-01,5.400142669677734375e-01,4.635255634784698486e-01,7.456383705139160156e-01,4.526191651821136475e-01,7.061271071434020996e-01,4.160603880882263184e-01,7.592847347259521484e-01
1656429833_offline.png,4.811618924140930176e-01,3.282322585582733154e-01,4.763838648796081543e-01,3.050558567047119141e-01,4.669893085956573486e-01,3.031727969646453857e-01,4.271717071533203125e-01,2.717668712139129639e-01,4.108300805091857910e-01,2.682369947433471680e-01,4.216828942298889160e-01,3.456996679306030273e-01,3.248932361602783203e-01,3.441152572631835938e-01,4.198516905307769775e-01,5.421258807182312012e-01,3.302035331726074219e-01,6.218011379241943359e-01,4.814113676548004150e-01,6.168761849403381348e-01,4.804515242576599121e-01,6.917428970336914062e-01,3.077892661094665527e-01,6.604581475257873535e-01,2.239176779985427856e-01,7.144406437873840332e-01,5.522786378860473633e-01,5.400142669677734375e-01,4.635255634784698486e-01,7.456383705139160156e-01,4.526191651821136475e-01,7.061271071434020996e-01,4.160603880882263184e-01,7.592847347259521484e-01
1656429835.png,4.800944328308105469e-01,3.304849863052368164e-01,4.771964251995086670e-01,3.019952476024627686e-01,4.677669107913970947e-01,2.999300062656402588e-01,4.254832565784454346e-01,2.706812322139739990e-01,4.097905158996582031e-01,2.670711278915405273e-01,4.198660552501678467e-01,3.482833206653594971e-01,3.220968842506408691e-01,3.430844247341156006e-01,4.219667613506317139e-01,5.363941192626953125e-01,3.302617073059082031e-01,6.186575889587402344e-01,4.782705307006835938e-01,6.180536746978759766e-01,4.719947874546051025e-01,6.968268752098083496e-01,3.066519498825073242e-01,6.683569550514221191e-01,2.228758782148361206e-01,7.141767144203186035e-01,5.534970164299011230e-01,5.412593483924865723e-01,4.640777409076690674e-01,7.492691874504089355e-01,4.616162180900573730e-01,7.222191691398620605e-01,4.129657745361328125e-01,7.717862725257873535e-01
1656429837.png,4.797086119651794434e-01,3.311696052551269531e-01,4.765483736991882324e-01,3.070959150791168213e-01,4.677604734897613525e-01,3.055073320865631104e-01,4.300171136856079102e-01,2.744660377502441406e-01,4.096204638481140137e-01,2.685403823852539062e-01,4.210103452205657959e-01,3.465857505798339844e-01,3.260415494441986084e-01,3.428826034069061279e-01,4.198096394538879395e-01,5.362591147422790527e-01,3.295136392116546631e-01,6.174721121788024902e-01,4.823933839797973633e-01,6.158279776573181152e-01,4.721575081348419189e-01,6.950924396514892578e-01,3.094695806503295898e-01,6.686499118804931641e-01,2.272119075059890747e-01,7.158398032188415527e-01,5.521627068519592285e-01,5.411754250526428223e-01,4.633316695690155029e-01,7.460554242134094238e-01,4.612667262554168701e-01,7.212421298027038574e-01,4.124938249588012695e-01,7.736964225769042969e-01
1656429839.png,4.804595112800598145e-01,3.312884569168090820e-01,4.772062003612518311e-01,3.073482811450958252e-01,4.676956236362457275e-01,3.053176403045654297e-01,4.308404326438903809e-01,2.749938070774078369e-01,4.090888202190399170e-01,2.679777145385742188e-01,4.276447594165802002e-01,3.526784181594848633e-01,3.206978738307952881e-01,3.426240384578704834e-01,4.220233559608459473e-01,5.453796386718750000e-01,3.292219638824462891e-01,6.158022284507751465e-01,4.799695611000061035e-01,6.194776892662048340e-01,4.727182090282440186e-01,6.925913691520690918e-01,3.076450824737548828e-01,6.693827509880065918e-01,2.237618714570999146e-01,7.143793702125549316e-01,5.520592927932739258e-01,5.434734225273132324e-01,4.636834263801574707e-01,7.461583614349365234e-01,4.494245350360870361e-01,7.175398468971252441e-01,4.007678627967834473e-01,7.678986191749572754e-01
1656429841.png,4.780805408954620361e-01,3.308048546314239502e-01,4.763778746128082275e-01,3.065964281558990479e-01,4.654517769813537598e-01,3.035764992237091064e-01,4.310304522514343262e-01,2.739820778369903564e-01,4.065928459167480469e-01,2.649441063404083252e-01,4.229788482189178467e-01,3.496240079402923584e-01,3.215203285217285156e-01,3.427120745182037354e-01,4.208369255065917969e-01,5.395352244377136230e-01,3.303483724594116211e-01,6.184818148612976074e-01,4.833639562129974365e-01,6.166612505912780762e-01,4.777274429798126221e-01,6.920517086982727051e-01,3.118017911911010742e-01,6.617953777313232422e-01,2.237370759248733521e-01,7.142582535743713379e-01,5.537313818931579590e-01,5.486376881599426270e-01,4.622232913970947266e-01,7.480792403221130371e-01,4.612957835197448730e-01,7.187024950981140137e-01,4.185754656791687012e-01,7.562080025672912598e-01
1656429843.png,4.655891954898834229e-01,3.087758719921112061e-01,4.661455154418945312e-01,2.868642508983612061e-01,4.542395472526550293e-01,2.751611769199371338e-01,4.223400056362152100e-01,2.536858022212982178e-01,3.988867998123168945e-01,2.368009537458419800e-01,4.062469601631164551e-01,3.618389666080474854e-01,2.932973206043243408e-01,3.230944573879241943e-01,4.067248404026031494e-01,5.726448893547058105e-01,2.869108617305755615e-01,5.940759778022766113e-01,4.341088533401489258e-01,4.401479065418243408e-01,4.102634787559509277e-01,6.755981445312500000e-01,3.242593109607696533e-01,6.644268631935119629e-01,2.239286005496978760e-01,7.057323455810546875e-01,5.252363681793212891e-01,5.786406397819519043e-01,4.632708430290222168e-01,7.442459464073181152e-01,4.380195736885070801e-01,7.175199389457702637e-01,3.783689439296722412e-01,7.377867698669433594e-01
1656429846.png,4.653671979904174805e-01,3.138997256755828857e-01,4.665920138359069824e-01,2.894316911697387695e-01,4.515924751758575439e-01,2.800978422164916992e-01,4.250107109546661377e-01,2.616362273693084717e-01,3.948214352130889893e-01,2.454934120178222656e-01,4.141545891761779785e-01,3.635140359401702881e-01,2.996980845928192139e-01,3.249976336956024170e-01,4.153779447078704834e-01,5.611093044281005859e-01,2.914506196975708008e-01,5.984420776367187500e-01,4.721221923828125000e-01,6.087471842765808105e-01,4.232617020606994629e-01,6.691033840179443359e-01,3.209199607372283936e-01,6.610570549964904785e-01,2.205280512571334839e-01,7.021825313568115234e-01,5.378969907760620117e-01,5.646668076515197754e-01,4.631966352462768555e-01,7.465527653694152832e-01,4.530307352542877197e-01,7.148869633674621582e-01,3.945848345756530762e-01,7.404155731201171875e-01
1656429848.png,4.645183086395263672e-01,3.110008537769317627e-01,4.664634466171264648e-01,2.870008945465087891e-01,4.512387514114379883e-01,2.783814370632171631e-01,4.256130754947662354e-01,2.606428861618041992e-01,3.930315673351287842e-01,2.443548440933227539e-01,4.122849404811859131e-01,3.652192056179046631e-01,3.006627261638641357e-01,3.244766294956207275e-01,4.163418114185333252e-01,5.546128749847412109e-01,2.891205549240112305e-01,5.943496823310852051e-01,4.419982433319091797e-01,4.550358057022094727e-01,4.218616783618927002e-01,6.661896109580993652e-01,3.223252594470977783e-01,6.593517661094665527e-01,2.236416637897491455e-01,7.010183334350585938e-01,5.389414429664611816e-01,5.619322657585144043e-01,4.628210067749023438e-01,7.420987486839294434e-01,4.418254792690277100e-01,7.162913680076599121e-01,3.936099708080291748e-01,7.460322380065917969e-01
1656429850.png,4.684631228446960449e-01,3.437820971012115479e-01,4.707458317279815674e-01,3.163469731807708740e-01,4.621241390705108643e-01,3.082656860351562500e-01,4.253318011760711670e-01,2.716576159000396729e-01,4.071696400642395020e-01,2.593701779842376709e-01,3.892855644226074219e-01,3.420675992965698242e-01,3.294901251792907715e-01,3.368200063705444336e-01,3.999435305595397949e-01,5.624395012855529785e-01,3.396047651767730713e-01,6.250436305999755859e-01,5.033599734306335449e-01,6.223476529121398926e-01,5.061345696449279785e-01,6.785086989402770996e-01,2.906155288219451904e-01,6.684064269065856934e-01,2.262822687625885010e-01,7.196971774101257324e-01,5.512075424194335938e-01,5.505457520484924316e-01,4.723602533340454102e-01,7.445059418678283691e-01,4.773330092430114746e-01,7.099852561950683594e-01,4.596689343452453613e-01,7.585960030555725098e-01
1656429852.png,4.725203216075897217e-01,3.547665774822235107e-01,4.749035239219665527e-01,3.253804743289947510e-01,4.712490141391754150e-01,3.203633129596710205e-01,4.312436580657958984e-01,2.784445285797119141e-01,4.228596985340118408e-01,2.674692571163177490e-01,3.914497196674346924e-01,3.543553650379180908e-01,3.320417702198028564e-01,3.431709110736846924e-01,4.084210395812988281e-01,5.513880848884582520e-01,3.561390638351440430e-01,6.373875737190246582e-01,5.069125294685363770e-01,6.255102157592773438e-01,5.170100331306457520e-01,6.699293255805969238e-01,2.886642813682556152e-01,6.679857373237609863e-01,2.322056591510772705e-01,7.191026210784912109e-01,5.334663391113281250e-01,5.798326134681701660e-01,4.671623110771179199e-01,7.493175864219665527e-01,5.041355490684509277e-01,6.699857711791992188e-01,4.875745773315429688e-01,7.184419035911560059e-01
1656429854.png,4.682048559188842773e-01,3.512942790985107422e-01,4.706708490848541260e-01,3.216154873371124268e-01,4.649519920349121094e-01,3.168994486331939697e-01,4.281739294528961182e-01,2.736898660659790039e-01,4.149351119995117188e-01,2.616085112094879150e-01,3.931443989276885986e-01,3.545158207416534424e-01,3.315785527229309082e-01,3.443700969219207764e-01,4.084961712360382080e-01,5.604565143585205078e-01,3.575401008129119873e-01,6.278767585754394531e-01,5.088246464729309082e-01,6.262867450714111328e-01,5.185135602951049805e-01,6.610280871391296387e-01,2.762703895568847656e-01,6.691095829010009766e-01,2.311614006757736206e-01,7.144300341606140137e-01,5.267962217330932617e-01,6.070781350135803223e-01,4.668917357921600342e-01,7.482730746269226074e-01,4.801358878612518311e-01,6.985462307929992676e-01,4.713232815265655518e-01,7.457351088523864746e-01
1656429856.png,4.690820276737213135e-01,3.535327017307281494e-01,4.712292850017547607e-01,3.236179053783416748e-01,4.656605720520019531e-01,3.185820579528808594e-01,4.276317656040191650e-01,2.745527923107147217e-01,4.154659509658813477e-01,2.639664411544799805e-01,3.878028392791748047e-01,3.519391715526580811e-01,3.337987959384918213e-01,3.451882898807525635e-01,4.066448211669921875e-01,5.642955899238586426e-01,3.585792481899261475e-01,6.339223384857177734e-01,5.076873898506164551e-01,6.293852925300598145e-01,5.174585580825805664e-01,6.725869178771972656e-01,2.861846983432769775e-01,6.677765250205993652e-01,2.311750948429107666e-01,7.157547473907470703e-01,5.282352566719055176e-01,6.098096966743469238e-01,4.695991277694702148e-01,7.520256042480468750e-01,4.771723449230194092e-01,7.145004868507385254e-01,4.664087593555450439e-01,7.522183060646057129e-01
1656429858.png,4.526222944259643555e-01,3.256806433200836182e-01,4.495921730995178223e-01,2.964694499969482422e-01,4.377427697181701660e-01,3.004791736602783203e-01,3.890135288238525391e-01,2.710383236408233643e-01,3.642940819263458252e-01,2.799101173877716064e-01,3.763061165809631348e-01,3.208172023296356201e-01,2.804882824420928955e-01,3.774207532405853271e-01,4.500256478786468506e-01,4.902493655681610107e-01,3.632259964942932129e-01,6.541480422019958496e-01,4.512107074260711670e-01,4.709469377994537354e-01,4.401926994323730469e-01,4.653134047985076904e-01,3.252111971378326416e-01,6.382398605346679688e-01,2.258881032466888428e-01,7.213442921638488770e-01,5.270074605941772461e-01,5.842069983482360840e-01,4.647101461887359619e-01,7.787658572196960449e-01,4.649005234241485596e-01,7.357237339019775391e-01,4.456540048122406006e-01,7.703998684883117676e-01
1656429860.png,4.653936624526977539e-01,3.113025128841400146e-01,4.648568332195281982e-01,2.865208089351654053e-01,4.505284428596496582e-01,2.782927751541137695e-01,4.166796803474426270e-01,2.563698589801788330e-01,3.872264623641967773e-01,2.449513226747512817e-01,4.163678884506225586e-01,3.430350124835968018e-01,2.843216955661773682e-01,3.537651598453521729e-01,4.602101147174835205e-01,5.362300872802734375e-01,3.622200489044189453e-01,6.579586863517761230e-01,5.042354464530944824e-01,5.149340033531188965e-01,4.431126415729522705e-01,4.627818763256072998e-01,3.373281359672546387e-01,6.561051011085510254e-01,2.356161177158355713e-01,7.245168089866638184e-01,5.280383229255676270e-01,5.860731005668640137e-01,4.661491811275482178e-01,7.782226204872131348e-01,4.738833308219909668e-01,7.318111062049865723e-01,4.538084566593170166e-01,7.679982185363769531e-01
1656429862.png,4.866968095302581787e-01,3.561801016330718994e-01,4.887866675853729248e-01,3.258662521839141846e-01,4.867036938667297363e-01,3.199012577533721924e-01,4.403043687343597412e-01,2.796408832073211670e-01,4.371265470981597900e-01,2.719533741474151611e-01,3.971842825412750244e-01,3.561747968196868896e-01,3.335473835468292236e-01,3.347423374652862549e-01,4.042163193225860596e-01,5.435817241668701172e-01,3.620881736278533936e-01,6.355402469635009766e-01,5.099469423294067383e-01,6.080971360206604004e-01,5.246278047561645508e-01,6.390197277069091797e-01,2.849452793598175049e-01,6.711093783378601074e-01,2.339070290327072144e-01,7.225644588470458984e-01,5.416165590286254883e-01,5.341380238533020020e-01,4.669228792190551758e-01,7.500686645507812500e-01,5.171231031417846680e-01,6.446887850761413574e-01,4.925612807273864746e-01,7.190680503845214844e-01
1656429864.png,4.830802381038665771e-01,3.571659326553344727e-01,4.838726818561553955e-01,3.299745619297027588e-01,4.813525080680847168e-01,3.228015601634979248e-01,4.379665255546569824e-01,2.800503075122833252e-01,4.337151944637298584e-01,2.703417837619781494e-01,3.929969966411590576e-01,3.559552133083343506e-01,3.322723507881164551e-01,3.365203440189361572e-01,4.035343825817108154e-01,5.474529862403869629e-01,3.607769310474395752e-01,6.401741504669189453e-01,5.102388858795166016e-01,6.069718003273010254e-01,5.284440517425537109e-01,6.399667263031005859e-01,2.873486876487731934e-01,6.693450808525085449e-01,2.358038425445556641e-01,7.231379151344299316e-01,5.418415665626525879e-01,5.375626087188720703e-01,4.658547639846801758e-01,7.528083324432373047e-01,5.105320811271667480e-01,6.651313900947570801e-01,4.776646792888641357e-01,7.448983192443847656e-01
1656429866.png,4.833832979202270508e-01,3.534351885318756104e-01,4.830231368541717529e-01,3.302068412303924561e-01,4.810925722122192383e-01,3.236142396926879883e-01,4.380676746368408203e-01,2.797576487064361572e-01,4.336307048797607422e-01,2.709721624851226807e-01,3.932388126850128174e-01,3.560926914215087891e-01,3.301803171634674072e-01,3.343814313411712646e-01,4.051683247089385986e-01,5.496425032615661621e-01,3.601506054401397705e-01,6.373012661933898926e-01,5.101583600044250488e-01,6.052828431129455566e-01,5.303727984428405762e-01,6.335602402687072754e-01,2.874992489814758301e-01,6.766191124916076660e-01,2.352553308010101318e-01,7.291660308837890625e-01,5.422732830047607422e-01,5.293583869934082031e-01,4.660612940788269043e-01,7.525287270545959473e-01,5.210782289505004883e-01,6.421602368354797363e-01,4.773031473159790039e-01,7.456038594245910645e-01
1656429869.png,4.831022620201110840e-01,3.556691408157348633e-01,4.833173453807830811e-01,3.333517014980316162e-01,4.816405773162841797e-01,3.259679973125457764e-01,4.389219880104064941e-01,2.819703817367553711e-01,4.361420571804046631e-01,2.731140851974487305e-01,3.908136188983917236e-01,3.537646830081939697e-01,3.344327211380004883e-01,3.318457901477813721e-01,4.001656174659729004e-01,5.497193336486816406e-01,3.648611903190612793e-01,6.344962120056152344e-01,4.974282383918762207e-01,6.103541254997253418e-01,5.226404070854187012e-01,6.448555588722229004e-01,2.888599038124084473e-01,6.727690100669860840e-01,2.426691502332687378e-01,7.214656472206115723e-01,5.336462259292602539e-01,5.401269793510437012e-01,4.682190716266632080e-01,7.518180012702941895e-01,4.953746795654296875e-01,6.696628928184509277e-01,4.747622609138488770e-01,7.392562031745910645e-01
1656429871.png,4.891949892044067383e-01,3.338640034198760986e-01,4.856404960155487061e-01,3.096055090427398682e-01,4.793071746826171875e-01,3.028846085071563721e-01,4.332581460475921631e-01,2.742028236389160156e-01,4.177651107311248779e-01,2.623322010040283203e-01,3.988948464393615723e-01,3.515079915523529053e-01,3.179638683795928955e-01,3.441559374332427979e-01,4.211498796939849854e-01,5.593857169151306152e-01,3.561431765556335449e-01,6.469710469245910645e-01,5.110383629798889160e-01,6.290861964225769043e-01,4.547454416751861572e-01,4.718616008758544922e-01,2.907369136810302734e-01,6.502955555915832520e-01,2.282798886299133301e-01,7.181672453880310059e-01,5.232327580451965332e-01,6.119840145111083984e-01,4.679062962532043457e-01,7.597087025642395020e-01,4.921034872531890869e-01,6.773939132690429688e-01,4.496788680553436279e-01,7.569356560707092285e-01
1656429873.png,4.891119897365570068e-01,3.374469280242919922e-01,4.855898618698120117e-01,3.120403289794921875e-01,4.804464876651763916e-01,3.059437274932861328e-01,4.323239326477050781e-01,2.744494974613189697e-01,4.206319451332092285e-01,2.627731263637542725e-01,3.994967341423034668e-01,3.517887592315673828e-01,3.175399899482727051e-01,3.439798057079315186e-01,4.204041063785552979e-01,5.579735636711120605e-01,3.539012670516967773e-01,6.487689018249511719e-01,5.049340724945068359e-01,6.261834502220153809e-01,4.624573886394500732e-01,4.681706726551055908e-01,2.913437485694885254e-01,6.496441364288330078e-01,2.273966670036315918e-01,7.174255251884460449e-01,5.248520374298095703e-01,6.067237854003906250e-01,4.679317474365234375e-01,7.627757191658020020e-01,4.911372661590576172e-01,6.753612160682678223e-01,4.458181262016296387e-01,7.587618827819824219e-01
1656429875.png,4.829885363578796387e-01,3.352393209934234619e-01,4.809810817241668701e-01,3.031758964061737061e-01,4.764360487461090088e-01,2.984603643417358398e-01,4.282906055450439453e-01,2.693066895008087158e-01,4.194343686103820801e-01,2.602345049381256104e-01,3.955028951168060303e-01,3.510767221450805664e-01,3.277548849582672119e-01,3.405389487743377686e-01,4.023051857948303223e-01,5.551914572715759277e-01,3.433268964290618896e-01,6.372043490409851074e-01,5.035704970359802246e-01,6.215846538543701172e-01,5.200879573822021484e-01,6.648556590080261230e-01,3.050364851951599121e-01,6.706364750862121582e-01,2.396542727947235107e-01,7.193138599395751953e-01,5.458452105522155762e-01,5.625306963920593262e-01,4.920377433300018311e-01,7.194314002990722656e-01,5.111387372016906738e-01,6.741595268249511719e-01,5.008036494255065918e-01,7.139315009117126465e-01
1656429879_offline.png,4.811003208160400391e-01,3.511939942836761475e-01,4.811578392982482910e-01,3.216883838176727295e-01,4.776628017425537109e-01,3.147954046726226807e-01,4.325581490993499756e-01,2.801516354084014893e-01,4.261810183525085449e-01,2.667597234249114990e-01,3.897627592086791992e-01,3.536671400070190430e-01,3.407734036445617676e-01,3.443547189235687256e-01,3.970990777015686035e-01,5.438549518585205078e-01,3.410530388355255127e-01,6.391902565956115723e-01,5.078632235527038574e-01,6.029322743415832520e-01,5.201253890991210938e-01,6.343956589698791504e-01,2.911567091941833496e-01,6.657662987709045410e-01,2.322368174791336060e-01,7.238669395446777344e-01,5.394165515899658203e-01,5.332603454589843750e-01,4.720721542835235596e-01,7.377114295959472656e-01,5.110701918601989746e-01,6.428948044776916504e-01,4.778400659561157227e-01,7.467250227928161621e-01
1656429882_offline.png,4.736073911190032959e-01,3.579343557357788086e-01,4.758011996746063232e-01,3.328194320201873779e-01,4.708912074565887451e-01,3.252105414867401123e-01,4.324302077293395996e-01,2.812526226043701172e-01,4.212381839752197266e-01,2.685107290744781494e-01,3.884415030479431152e-01,3.525879681110382080e-01,3.276875913143157959e-01,3.381539881229400635e-01,4.016431570053100586e-01,5.597035288810729980e-01,3.578523099422454834e-01,6.392838358879089355e-01,5.102640986442565918e-01,6.192884445190429688e-01,5.230925679206848145e-01,6.574020385742187500e-01,2.918222248554229736e-01,6.756216883659362793e-01,2.349255234003067017e-01,7.235140204429626465e-01,5.279498696327209473e-01,5.943348407745361328e-01,4.934532344341278076e-01,7.156890034675598145e-01,5.017352700233459473e-01,6.721126437187194824e-01,5.027873516082763672e-01,7.021449208259582520e-01
1656429885_offline.png,4.721992313861846924e-01,3.592318594455718994e-01,4.755313992500305176e-01,3.345705568790435791e-01,4.704909324645996094e-01,3.259625434875488281e-01,4.327048659324645996e-01,2.840807437896728516e-01,4.213999211788177490e-01,2.693232595920562744e-01,3.873502910137176514e-01,3.516646325588226318e-01,3.303200006484985352e-01,3.386307060718536377e-01,4.012962281703948975e-01,5.561671257019042969e-01,3.499784767627716064e-01,6.403723359107971191e-01,5.053483247756958008e-01,6.134935021400451660e-01,5.192128419876098633e-01,6.505469679832458496e-01,2.938743233680725098e-01,6.722397208213806152e-01,2.391690015792846680e-01,7.249557375907897949e-01,5.432933568954467773e-01,5.251264572143554688e-01,4.715262651443481445e-01,7.453711032867431641e-01,5.068348050117492676e-01,6.668935418128967285e-01,5.012717247009277344e-01,6.994506716728210449e-01
1656429889_offline.png,4.672156274318695068e-01,3.670179545879364014e-01,4.713066518306732178e-01,3.381872475147247314e-01,4.621696174144744873e-01,3.334847986698150635e-01,4.270693361759185791e-01,2.884145081043243408e-01,4.078283607959747314e-01,2.751009464263916016e-01,3.839525282382965088e-01,3.386111557483673096e-01,3.267720043659210205e-01,3.445105850696563721e-01,4.035276174545288086e-01,5.534994006156921387e-01,3.578379154205322266e-01,6.320147514343261719e-01,5.028135180473327637e-01,6.183673739433288574e-01,5.152893662452697754e-01,6.543603539466857910e-01,2.916758954524993896e-01,6.648874282836914062e-01,2.365344762802124023e-01,7.179684638977050781e-01,5.348460674285888672e-01,5.464218258857727051e-01,4.815735518932342529e-01,7.229892611503601074e-01,4.983531236648559570e-01,6.719117164611816406e-01,4.763027429580688477e-01,7.371910214424133301e-01
1656429890.png,4.666464030742645264e-01,3.634052574634552002e-01,4.695778191089630127e-01,3.369213342666625977e-01,4.639074504375457764e-01,3.297085464000701904e-01,4.262384772300720215e-01,2.834074497222900391e-01,4.146253466606140137e-01,2.718321979045867920e-01,3.911822438240051270e-01,3.520261049270629883e-01,3.244173824787139893e-01,3.402504920959472656e-01,4.020834565162658691e-01,5.542554855346679688e-01,3.497954905033111572e-01,6.409544944763183594e-01,5.057295560836791992e-01,6.188892722129821777e-01,5.207942128181457520e-01,6.609001755714416504e-01,3.041727244853973389e-01,6.721654534339904785e-01,2.354233562946319580e-01,7.256536483764648438e-01,5.453700423240661621e-01,5.366699695587158203e-01,4.959911406040191650e-01,7.102205157279968262e-01,5.095885992050170898e-01,6.698926091194152832e-01,5.029653310775756836e-01,7.001385688781738281e-01
1656429893_offline.png,4.666464030742645264e-01,3.634052574634552002e-01,4.695778191089630127e-01,3.369213342666625977e-01,4.639074504375457764e-01,3.297085464000701904e-01,4.262384772300720215e-01,2.834074497222900391e-01,4.146253466606140137e-01,2.718321979045867920e-01,3.911822438240051270e-01,3.520261049270629883e-01,3.244173824787139893e-01,3.402504920959472656e-01,4.020834565162658691e-01,5.542554855346679688e-01,3.497954905033111572e-01,6.409544944763183594e-01,5.057295560836791992e-01,6.188892722129821777e-01,5.207942128181457520e-01,6.609001755714416504e-01,3.041727244853973389e-01,6.721654534339904785e-01,2.354233562946319580e-01,7.256536483764648438e-01,5.453700423240661621e-01,5.366699695587158203e-01,4.959911406040191650e-01,7.102205157279968262e-01,5.095885992050170898e-01,6.698926091194152832e-01,5.029653310775756836e-01,7.001385688781738281e-01
