1656294247.png,4.960652887821197510e-01,3.528455197811126709e-01,5.122634172439575195e-01,3.146735727787017822e-01,5.008494257926940918e-01,3.150896728038787842e-01,5.780981183052062988e-01,3.018823862075805664e-01,5.599601268768310547e-01,3.006123006343841553e-01,6.269043684005737305e-01,4.481945931911468506e-01,5.801697969436645508e-01,4.398188292980194092e-01,5.056529641151428223e-01,7.304913401603698730e-01,5.177024602890014648e-01,6.367465853691101074e-01,3.932569921016693115e-01,6.865918040275573730e-01,4.008034169673919678e-01,6.314931511878967285e-01,5.414434075355529785e-01,8.672149777412414551e-01,5.132291316986083984e-01,8.108698725700378418e-01,1.157510578632354736e-01,8.073833584785461426e-01,3.624971807003021240e-01,6.386691927909851074e-01,4.050337374210357666e-01,9.081740379333496094e-01,4.078190922737121582e-01,8.898069262504577637e-01
1656294249.png,4.953758120536804199e-01,3.534507751464843750e-01,5.121045708656311035e-01,3.156097829341888428e-01,4.990713298320770264e-01,3.166925907135009766e-01,5.778418183326721191e-01,3.024880588054656982e-01,5.597524642944335938e-01,3.020457923412322998e-01,6.249879002571105957e-01,4.438050687313079834e-01,5.699107050895690918e-01,4.421118795871734619e-01,5.057334303855895996e-01,7.270378470420837402e-01,5.102397799491882324e-01,6.401087641716003418e-01,3.923465013504028320e-01,6.834068298339843750e-01,3.971091508865356445e-01,6.345243453979492188e-01,5.435479879379272461e-01,8.736595511436462402e-01,5.148184895515441895e-01,8.248905539512634277e-01,1.158462241291999817e-01,8.071745038032531738e-01,2.763696610927581787e-01,7.926174998283386230e-01,4.051266610622406006e-01,9.070849418640136719e-01,4.092707633972167969e-01,8.941184878349304199e-01
1656294251.png,4.960233271121978760e-01,3.548496067523956299e-01,5.120261311531066895e-01,3.165891170501708984e-01,5.000352263450622559e-01,3.171439170837402344e-01,5.777146816253662109e-01,3.016284406185150146e-01,5.589787364006042480e-01,3.008154332637786865e-01,6.252182126045227051e-01,4.467498958110809326e-01,5.788294672966003418e-01,4.397917091846466064e-01,5.060418844223022461e-01,7.301581501960754395e-01,5.159035921096801758e-01,6.393591761589050293e-01,3.922446370124816895e-01,6.859394907951354980e-01,3.993549048900604248e-01,6.329386830329895020e-01,5.399205684661865234e-01,8.689460754394531250e-01,5.115835666656494141e-01,8.144951462745666504e-01,1.147417575120925903e-01,8.063496947288513184e-01,3.635753691196441650e-01,6.397562026977539062e-01,4.049475789070129395e-01,9.055549502372741699e-01,4.097177386283874512e-01,8.921561837196350098e-01
1656294253.png,4.961246550083160400e-01,3.537272214889526367e-01,5.117049217224121094e-01,3.149786293506622314e-01,5.015172362327575684e-01,3.153182566165924072e-01,5.780195593833923340e-01,3.011916577816009521e-01,5.632647275924682617e-01,2.999323308467864990e-01,6.268070936203002930e-01,4.466375112533569336e-01,5.783202052116394043e-01,4.410479366779327393e-01,5.064834952354431152e-01,7.296478748321533203e-01,5.150619149208068848e-01,6.415629386901855469e-01,3.946256041526794434e-01,6.793858408927917480e-01,3.972210884094238281e-01,6.293187141418457031e-01,5.405849814414978027e-01,8.739190101623535156e-01,5.118887424468994141e-01,8.235583901405334473e-01,1.156152263283729553e-01,8.057765364646911621e-01,3.620199263095855713e-01,6.406514644622802734e-01,4.038325548171997070e-01,9.077537655830383301e-01,4.063025116920471191e-01,8.899293541908264160e-01
1656294255.png,4.962927699089050293e-01,3.538073599338531494e-01,5.118880867958068848e-01,3.150865137577056885e-01,5.021733045578002930e-01,3.152870237827301025e-01,5.789275169372558594e-01,3.009475767612457275e-01,5.655888319015502930e-01,2.999115884304046631e-01,6.264470815658569336e-01,4.487778842449188232e-01,5.814754366874694824e-01,4.413150250911712646e-01,5.060858726501464844e-01,7.325160503387451172e-01,5.183523297309875488e-01,6.382119059562683105e-01,3.948699533939361572e-01,6.799476146697998047e-01,3.979839980602264404e-01,6.303855776786804199e-01,5.363966226577758789e-01,8.751173615455627441e-01,5.067452788352966309e-01,8.163786530494689941e-01,1.157973557710647583e-01,8.054521083831787109e-01,2.731549441814422607e-01,7.626217007637023926e-01,4.059229791164398193e-01,9.094095230102539062e-01,4.104124009609222412e-01,8.938002586364746094e-01
1656294257.png,4.978003203868865967e-01,3.538200855255126953e-01,5.142538547515869141e-01,3.137013614177703857e-01,5.026422739028930664e-01,3.158957958221435547e-01,5.784047842025756836e-01,3.004246950149536133e-01,5.630887746810913086e-01,2.996436357498168945e-01,6.267019510269165039e-01,4.457034170627593994e-01,5.746690034866333008e-01,4.394976198673248291e-01,5.061612725257873535e-01,7.275828719139099121e-01,5.135269761085510254e-01,6.409812569618225098e-01,3.927200734615325928e-01,6.829509735107421875e-01,3.970169126987457275e-01,6.328467726707458496e-01,5.409903526306152344e-01,8.705413937568664551e-01,5.114001035690307617e-01,8.153202533721923828e-01,1.151959300041198730e-01,8.064010143280029297e-01,3.636704087257385254e-01,6.410324573516845703e-01,4.052447974681854248e-01,9.047296643257141113e-01,3.755427896976470947e-01,8.439286351203918457e-01
1656294259.png,4.965127706527709961e-01,3.543163537979125977e-01,5.132923722267150879e-01,3.132100999355316162e-01,5.024472475051879883e-01,3.152097463607788086e-01,5.784245729446411133e-01,3.007154762744903564e-01,5.648474693298339844e-01,2.993911206722259521e-01,6.246720552444458008e-01,4.467853605747222900e-01,5.774245262145996094e-01,4.407298266887664795e-01,5.064572691917419434e-01,7.305710911750793457e-01,5.140348672866821289e-01,6.403586268424987793e-01,3.939786553382873535e-01,6.846898198127746582e-01,3.991544842720031738e-01,6.325678825378417969e-01,5.408324003219604492e-01,8.711730837821960449e-01,5.098882913589477539e-01,8.156061172485351562e-01,1.154326051473617554e-01,8.060891032218933105e-01,3.631353378295898438e-01,6.436703205108642578e-01,4.031037390232086182e-01,9.069424271583557129e-01,3.609860837459564209e-01,8.437021374702453613e-01
1656294261.png,4.966036379337310791e-01,3.532527685165405273e-01,5.118274092674255371e-01,3.142866790294647217e-01,5.029731988906860352e-01,3.143537044525146484e-01,5.784556865692138672e-01,3.005696535110473633e-01,5.665704011917114258e-01,2.993977963924407959e-01,6.267182826995849609e-01,4.487468004226684570e-01,5.798172354698181152e-01,4.410926997661590576e-01,5.062484741210937500e-01,7.325513958930969238e-01,5.179302096366882324e-01,6.368377804756164551e-01,3.934009075164794922e-01,6.857706904411315918e-01,3.988999724388122559e-01,6.306522488594055176e-01,5.378808379173278809e-01,8.663766980171203613e-01,5.111575722694396973e-01,8.113396763801574707e-01,1.147453710436820984e-01,8.067510128021240234e-01,3.617088198661804199e-01,6.401226520538330078e-01,4.031757712364196777e-01,8.981358408927917480e-01,4.092310667037963867e-01,8.890197277069091797e-01
1656294263.png,4.963668286800384521e-01,3.539208471775054932e-01,5.137406587600708008e-01,3.130967915058135986e-01,5.010657906532287598e-01,3.157594501972198486e-01,5.792014598846435547e-01,3.000338077545166016e-01,5.619639158248901367e-01,2.996469736099243164e-01,6.256535649299621582e-01,4.444710910320281982e-01,5.757846236228942871e-01,4.401826560497283936e-01,5.065823197364807129e-01,7.266309261322021484e-01,5.142374038696289062e-01,6.409048438072204590e-01,3.930367231369018555e-01,6.827610135078430176e-01,3.981952369213104248e-01,6.280253529548645020e-01,5.410223603248596191e-01,8.677330613136291504e-01,5.121519565582275391e-01,8.128866553306579590e-01,1.156942844390869141e-01,8.045430779457092285e-01,3.626605868339538574e-01,6.420931220054626465e-01,4.060666263103485107e-01,9.057242870330810547e-01,4.102163016796112061e-01,8.924302458763122559e-01
1656294265.png,4.973848164081573486e-01,3.482328951358795166e-01,5.144215822219848633e-01,3.099914789199829102e-01,5.035691261291503906e-01,3.112306594848632812e-01,5.802826285362243652e-01,2.996760606765747070e-01,5.623684525489807129e-01,2.986672818660736084e-01,6.266087293624877930e-01,4.484855234622955322e-01,5.777884721755981445e-01,4.383852481842041016e-01,5.061514973640441895e-01,7.329291701316833496e-01,5.182703137397766113e-01,6.335444450378417969e-01,3.921906650066375732e-01,6.855356693267822266e-01,3.999931812286376953e-01,6.294314265251159668e-01,5.398968458175659180e-01,8.652303218841552734e-01,5.118933320045471191e-01,8.091897964477539062e-01,1.155787408351898193e-01,8.046793341636657715e-01,3.623839616775512695e-01,6.295258402824401855e-01,4.068279564380645752e-01,9.077253341674804688e-01,4.116274714469909668e-01,8.920373916625976562e-01
1656294267.png,4.969617426395416260e-01,3.531684577465057373e-01,5.126996040344238281e-01,3.144634962081909180e-01,5.021985173225402832e-01,3.147561252117156982e-01,5.787847638130187988e-01,2.996262013912200928e-01,5.637662410736083984e-01,2.984381020069122314e-01,6.251601576805114746e-01,4.457311332225799561e-01,5.768795609474182129e-01,4.395403861999511719e-01,5.066307187080383301e-01,7.278084754943847656e-01,5.152818560600280762e-01,6.404714584350585938e-01,3.919121026992797852e-01,6.859846711158752441e-01,4.005441069602966309e-01,6.299724578857421875e-01,5.390296578407287598e-01,8.712215423583984375e-01,5.093324780464172363e-01,8.135840296745300293e-01,1.170410364866256714e-01,8.043442368507385254e-01,2.776471674442291260e-01,7.642545700073242188e-01,4.109632968902587891e-01,9.195199012756347656e-01,4.124223887920379639e-01,8.978681564331054688e-01
1656294269.png,4.974047541618347168e-01,3.527642190456390381e-01,5.143201351165771484e-01,3.124237954616546631e-01,5.023614764213562012e-01,3.148088157176971436e-01,5.791143178939819336e-01,2.998179495334625244e-01,5.632389783859252930e-01,2.988620996475219727e-01,6.265118718147277832e-01,4.476263523101806641e-01,5.807790756225585938e-01,4.406221807003021240e-01,5.074625611305236816e-01,7.305023074150085449e-01,5.189455747604370117e-01,6.366212368011474609e-01,3.950148820877075195e-01,6.882689595222473145e-01,3.992750644683837891e-01,6.333816647529602051e-01,5.361871719360351562e-01,8.678203225135803223e-01,5.074172019958496094e-01,8.110702037811279297e-01,1.166260987520217896e-01,8.032004833221435547e-01,2.520020902156829834e-01,7.625524401664733887e-01,4.081704616546630859e-01,9.110638499259948730e-01,4.116425514221191406e-01,8.935050368309020996e-01
1656294271.png,4.977236390113830566e-01,3.522281348705291748e-01,5.136835575103759766e-01,3.119671344757080078e-01,5.030598640441894531e-01,3.143885135650634766e-01,5.782535672187805176e-01,2.987467348575592041e-01,5.656099319458007812e-01,2.981805801391601562e-01,6.260995864868164062e-01,4.455189704895019531e-01,5.761622190475463867e-01,4.407332241535186768e-01,5.056191086769104004e-01,7.270627617835998535e-01,5.144389271736145020e-01,6.403532624244689941e-01,3.959803283214569092e-01,6.784198284149169922e-01,3.964905440807342529e-01,6.287314295768737793e-01,5.404985547065734863e-01,8.697822690010070801e-01,5.100169181823730469e-01,8.146756291389465332e-01,1.164456605911254883e-01,8.055519461631774902e-01,2.768923044204711914e-01,7.670783400535583496e-01,4.059036970138549805e-01,9.121653437614440918e-01,4.104016721248626709e-01,8.979573249816894531e-01
1656294273.png,4.974537789821624756e-01,3.509834706783294678e-01,5.138924717903137207e-01,3.116356432437896729e-01,5.031260848045349121e-01,3.137750923633575439e-01,5.785958766937255859e-01,3.001554310321807861e-01,5.661020278930664062e-01,2.991777956485748291e-01,6.270534396171569824e-01,4.456140995025634766e-01,5.780164003372192383e-01,4.402586519718170166e-01,5.045710802078247070e-01,7.343611121177673340e-01,5.158316493034362793e-01,6.399319171905517578e-01,3.914881348609924316e-01,6.819121837615966797e-01,3.934828341007232666e-01,6.341120600700378418e-01,5.405735969543457031e-01,8.693235516548156738e-01,5.112507939338684082e-01,8.126021027565002441e-01,2.725508213043212891e-01,8.461913466453552246e-01,3.627073168754577637e-01,6.306378841400146484e-01,4.077386558055877686e-01,9.077892303466796875e-01,4.114249944686889648e-01,8.939372897148132324e-01
1656294274.png,4.973170757293701172e-01,3.514933288097381592e-01,5.137392878532409668e-01,3.116314411163330078e-01,5.030471086502075195e-01,3.137574195861816406e-01,5.785609483718872070e-01,3.003263771533966064e-01,5.657424330711364746e-01,2.990685999393463135e-01,6.274316906929016113e-01,4.483979940414428711e-01,5.796902179718017578e-01,4.392388761043548584e-01,5.067981481552124023e-01,7.314110398292541504e-01,5.170292258262634277e-01,6.376292705535888672e-01,3.943701684474945068e-01,6.892719268798828125e-01,3.993205726146697998e-01,6.351318359375000000e-01,5.355007648468017578e-01,8.672962784767150879e-01,5.070735216140747070e-01,8.092297911643981934e-01,1.176604107022285461e-01,8.081269264221191406e-01,2.763420939445495605e-01,7.644262313842773438e-01,4.043697416782379150e-01,9.019380211830139160e-01,4.105498492717742920e-01,8.902618288993835449e-01
1656294276.png,4.973643422126770020e-01,3.510013520717620850e-01,5.129920244216918945e-01,3.135477304458618164e-01,5.029604434967041016e-01,3.137561380863189697e-01,5.794450044631958008e-01,3.003068864345550537e-01,5.652561783790588379e-01,2.991402447223663330e-01,6.278686523437500000e-01,4.481008946895599365e-01,5.790197253227233887e-01,4.401924312114715576e-01,5.062372088432312012e-01,7.313625216484069824e-01,5.162448883056640625e-01,6.388363838195800781e-01,3.911558091640472412e-01,6.859394907951354980e-01,3.990090489387512207e-01,6.340758800506591797e-01,5.384703874588012695e-01,8.686211705207824707e-01,5.104822516441345215e-01,8.117850422859191895e-01,1.153274476528167725e-01,8.023855686187744141e-01,3.626317083835601807e-01,6.412743926048278809e-01,4.072649776935577393e-01,9.084067940711975098e-01,3.569969534873962402e-01,8.226435184478759766e-01
1656294278.png,5.050660967826843262e-01,3.529022037982940674e-01,5.277226567268371582e-01,3.143486976623535156e-01,5.023342967033386230e-01,3.171317279338836670e-01,6.014054417610168457e-01,3.107598125934600830e-01,5.519511103630065918e-01,3.105433285236358643e-01,6.324776411056518555e-01,4.475702345371246338e-01,5.632928609848022461e-01,4.397792518138885498e-01,5.058100819587707520e-01,7.277455329895019531e-01,5.072791576385498047e-01,6.341736316680908203e-01,3.918983936309814453e-01,6.848978996276855469e-01,3.931169211864471436e-01,6.374365687370300293e-01,5.448338985443115234e-01,8.691611289978027344e-01,5.157265067100524902e-01,8.098337650299072266e-01,1.150516346096992493e-01,8.054316043853759766e-01,2.715628445148468018e-01,7.649750709533691406e-01,4.032029211521148682e-01,9.073196053504943848e-01,4.061390757560729980e-01,8.875727057456970215e-01
1656294280.png,5.033673644065856934e-01,3.540831804275512695e-01,5.256678462028503418e-01,3.144648075103759766e-01,5.013406276702880859e-01,3.178210556507110596e-01,5.993539690971374512e-01,3.096663951873779297e-01,5.540235042572021484e-01,3.096696138381958008e-01,6.326771974563598633e-01,4.503744542598724365e-01,5.655557513236999512e-01,4.420280754566192627e-01,5.062734484672546387e-01,7.300438880920410156e-01,5.154357552528381348e-01,6.347639560699462891e-01,3.921891748905181885e-01,6.862480044364929199e-01,3.926153481006622314e-01,6.357628703117370605e-01,5.379367470741271973e-01,8.670773506164550781e-01,5.128439664840698242e-01,8.100411295890808105e-01,1.154362633824348450e-01,8.061308264732360840e-01,2.680785357952117920e-01,7.606632709503173828e-01,3.954038023948669434e-01,8.964759707450866699e-01,4.045752584934234619e-01,8.880624175071716309e-01
1656294282.png,5.024340152740478516e-01,3.552632033824920654e-01,5.230008959770202637e-01,3.158837854862213135e-01,5.028686523437500000e-01,3.192534744739532471e-01,5.954003930091857910e-01,3.097054958343505859e-01,5.599647164344787598e-01,3.070173561573028564e-01,6.300850510597229004e-01,4.494212865829467773e-01,5.652067661285400391e-01,4.412871897220611572e-01,5.056335330009460449e-01,7.293985486030578613e-01,5.141794681549072266e-01,6.376480460166931152e-01,3.923796713352203369e-01,6.849803328514099121e-01,3.924129903316497803e-01,6.345900893211364746e-01,5.367884635925292969e-01,8.685862421989440918e-01,5.112811923027038574e-01,8.111746907234191895e-01,1.159044057130813599e-01,8.051059842109680176e-01,2.520333230495452881e-01,7.639908790588378906e-01,3.957656025886535645e-01,8.963670730590820312e-01,4.050950706005096436e-01,8.873019218444824219e-01
1656294284.png,4.993991851806640625e-01,3.507135212421417236e-01,5.203174948692321777e-01,3.130111694335937500e-01,5.008196830749511719e-01,3.159507215023040771e-01,5.911695361137390137e-01,3.097227811813354492e-01,5.600594878196716309e-01,3.088164329528808594e-01,6.279836893081665039e-01,4.498828649520874023e-01,5.701723098754882812e-01,4.412724077701568604e-01,5.060662627220153809e-01,7.335753440856933594e-01,5.149230360984802246e-01,6.309630870819091797e-01,3.855845928192138672e-01,6.904806494712829590e-01,3.936953246593475342e-01,6.382195949554443359e-01,5.384722948074340820e-01,8.730338215827941895e-01,5.142638683319091797e-01,8.125079274177551270e-01,1.153618246316909790e-01,8.063306212425231934e-01,2.534125447273254395e-01,7.534839510917663574e-01,4.107361435890197754e-01,9.119760990142822266e-01,4.119261205196380615e-01,8.926408290863037109e-01
1656294286.png,5.000232458114624023e-01,3.500504791736602783e-01,5.201703310012817383e-01,3.123383224010467529e-01,5.015608668327331543e-01,3.149929940700531006e-01,5.901419520378112793e-01,3.074955642223358154e-01,5.602215528488159180e-01,3.063408136367797852e-01,6.276264786720275879e-01,4.465646445751190186e-01,5.687323212623596191e-01,4.420488774776458740e-01,5.052307844161987305e-01,7.300511002540588379e-01,5.141468048095703125e-01,6.415107250213623047e-01,3.905683159828186035e-01,6.832005977630615234e-01,3.971464633941650391e-01,6.354805827140808105e-01,5.400969386100769043e-01,8.668217658996582031e-01,5.137732625007629395e-01,8.108525872230529785e-01,1.166611835360527039e-01,8.073000907897949219e-01,2.756312191486358643e-01,7.634785771369934082e-01,4.028022885322570801e-01,8.998273015022277832e-01,4.099873304367065430e-01,8.890562653541564941e-01
1656294288.png,5.006698369979858398e-01,3.484371006488800049e-01,5.203774571418762207e-01,3.105521202087402344e-01,5.042248964309692383e-01,3.119422197341918945e-01,5.901287198066711426e-01,3.077184259891510010e-01,5.622760057449340820e-01,3.071163892745971680e-01,6.290038228034973145e-01,4.498485028743743896e-01,5.748345255851745605e-01,4.439438283443450928e-01,5.062811970710754395e-01,7.326548099517822266e-01,5.185674428939819336e-01,6.355078220367431641e-01,3.904936611652374268e-01,6.890461444854736328e-01,3.980556428432464600e-01,6.338065266609191895e-01,5.383035540580749512e-01,8.689728379249572754e-01,5.119236707687377930e-01,8.105069994926452637e-01,1.162909939885139465e-01,8.068976998329162598e-01,2.727974951267242432e-01,7.604243159294128418e-01,4.039976894855499268e-01,9.010336399078369141e-01,4.110015332698822021e-01,8.903622031211853027e-01
1656294290.png,5.011717677116394043e-01,3.469171226024627686e-01,5.212590098381042480e-01,3.093219995498657227e-01,5.046420097351074219e-01,3.099713623523712158e-01,5.899786353111267090e-01,3.084709346294403076e-01,5.627733469009399414e-01,3.069165945053100586e-01,6.276856064796447754e-01,4.481606185436248779e-01,5.734666585922241211e-01,4.410431385040283203e-01,5.048232674598693848e-01,7.313039302825927734e-01,5.165908932685852051e-01,6.352307796478271484e-01,3.907549381256103516e-01,6.834545731544494629e-01,3.979175388813018799e-01,6.309599876403808594e-01,5.384482741355895996e-01,8.683606982231140137e-01,5.122201442718505859e-01,8.096168637275695801e-01,1.162699684500694275e-01,8.071505427360534668e-01,2.520745694637298584e-01,7.593758702278137207e-01,4.038762748241424561e-01,9.004871845245361328e-01,4.107570946216583252e-01,8.904569745063781738e-01
1656294291_offline.png,5.011717677116394043e-01,3.469171226024627686e-01,5.212590098381042480e-01,3.093219995498657227e-01,5.046420097351074219e-01,3.099713623523712158e-01,5.899786353111267090e-01,3.084709346294403076e-01,5.627733469009399414e-01,3.069165945053100586e-01,6.276856064796447754e-01,4.481606185436248779e-01,5.734666585922241211e-01,4.410431385040283203e-01,5.048232674598693848e-01,7.313039302825927734e-01,5.165908932685852051e-01,6.352307796478271484e-01,3.907549381256103516e-01,6.834545731544494629e-01,3.979175388813018799e-01,6.309599876403808594e-01,5.384482741355895996e-01,8.683606982231140137e-01,5.122201442718505859e-01,8.096168637275695801e-01,1.162699684500694275e-01,8.071505427360534668e-01,2.520745694637298584e-01,7.593758702278137207e-01,4.038762748241424561e-01,9.004871845245361328e-01,4.107570946216583252e-01,8.904569745063781738e-01
1656294292.png,5.007137060165405273e-01,3.461489677429199219e-01,5.210145711898803711e-01,3.086304664611816406e-01,5.045894980430603027e-01,3.095925152301788330e-01,5.906348228454589844e-01,3.082206249237060547e-01,5.631168484687805176e-01,3.064755499362945557e-01,6.289312243461608887e-01,4.486807882785797119e-01,5.750728249549865723e-01,4.418378174304962158e-01,5.050586462020874023e-01,7.336701750755310059e-01,5.185161828994750977e-01,6.349436640739440918e-01,3.924477398395538330e-01,6.881211400032043457e-01,3.985535502433776855e-01,6.345666050910949707e-01,5.412081480026245117e-01,8.657742142677307129e-01,5.169898271560668945e-01,8.085536360740661621e-01,1.164507046341896057e-01,8.065726161003112793e-01,2.759388983249664307e-01,7.396011352539062500e-01,4.054672122001647949e-01,9.066556096076965332e-01,4.117985367774963379e-01,8.895015120506286621e-01
1656294294.png,5.011669397354125977e-01,3.476256430149078369e-01,5.210622549057006836e-01,3.097850084304809570e-01,5.047224164009094238e-01,3.109805881977081299e-01,5.903916358947753906e-01,3.080964386463165283e-01,5.629042387008666992e-01,3.068661689758300781e-01,6.280345320701599121e-01,4.479160010814666748e-01,5.747026801109313965e-01,4.418007135391235352e-01,5.048876404762268066e-01,7.328496575355529785e-01,5.170006155967712402e-01,6.364955902099609375e-01,3.911593556404113770e-01,6.870449185371398926e-01,3.971483409404754639e-01,6.342542767524719238e-01,5.372251272201538086e-01,8.640587329864501953e-01,5.122097730636596680e-01,8.066346645355224609e-01,1.170889213681221008e-01,8.066045641899108887e-01,2.764386534690856934e-01,7.411134839057922363e-01,4.046192467212677002e-01,9.000174999237060547e-01,4.114638864994049072e-01,8.887350559234619141e-01
1656294296.png,5.008138418197631836e-01,3.450354635715484619e-01,5.213941931724548340e-01,3.077507913112640381e-01,5.050548315048217773e-01,3.091804981231689453e-01,5.922250747680664062e-01,3.085850179195404053e-01,5.665000677108764648e-01,3.064627349376678467e-01,6.314916014671325684e-01,4.481583535671234131e-01,5.713759660720825195e-01,4.452462196350097656e-01,5.056136250495910645e-01,7.319436073303222656e-01,5.162824988365173340e-01,6.385998129844665527e-01,3.896514475345611572e-01,6.890924572944641113e-01,3.973641693592071533e-01,6.321466565132141113e-01,5.376870632171630859e-01,8.684065937995910645e-01,5.123551487922668457e-01,8.098514676094055176e-01,1.166618242859840393e-01,8.064348101615905762e-01,3.597277700901031494e-01,6.425544619560241699e-01,4.060163795948028564e-01,8.969617486000061035e-01,4.093497991561889648e-01,8.792054653167724609e-01
1656294298.png,5.008901953697204590e-01,3.443976640701293945e-01,5.215526819229125977e-01,3.069476187229156494e-01,5.042368769645690918e-01,3.088086843490600586e-01,5.927520394325256348e-01,3.083955049514770508e-01,5.647948980331420898e-01,3.061985969543457031e-01,6.322407126426696777e-01,4.481016397476196289e-01,5.670393109321594238e-01,4.476894140243530273e-01,5.057089924812316895e-01,7.331025004386901855e-01,5.121742486953735352e-01,6.379723548889160156e-01,3.885418474674224854e-01,6.865699291229248047e-01,3.923104405403137207e-01,6.367900967597961426e-01,5.395060777664184570e-01,8.733575344085693359e-01,5.129814147949218750e-01,8.152883052825927734e-01,1.155525818467140198e-01,8.071146011352539062e-01,2.726714611053466797e-01,7.652566432952880859e-01,4.026263952255249023e-01,8.977865576744079590e-01,4.065832793712615967e-01,8.850710988044738770e-01
1656294301_offline.png,5.006162524223327637e-01,3.437184989452362061e-01,5.212271213531494141e-01,3.065971434116363525e-01,5.037840008735656738e-01,3.085162341594696045e-01,5.926123857498168945e-01,3.078711032867431641e-01,5.644374489784240723e-01,3.060269057750701904e-01,6.340835094451904297e-01,4.473933279514312744e-01,5.672731995582580566e-01,4.455438852310180664e-01,5.064417123794555664e-01,7.300353050231933594e-01,5.111309885978698730e-01,6.367256045341491699e-01,3.900086283683776855e-01,6.868732571601867676e-01,3.947001695632934570e-01,6.368555426597595215e-01,5.434294939041137695e-01,8.697918057441711426e-01,5.090717077255249023e-01,8.129255771636962891e-01,1.151017248630523682e-01,8.047245144844055176e-01,3.469761610031127930e-01,7.019295692443847656e-01,4.072146713733673096e-01,9.053273797035217285e-01,4.117398262023925781e-01,8.911076188087463379e-01
1656294302.png,5.009695887565612793e-01,3.436559140682220459e-01,5.213460922241210938e-01,3.066733181476593018e-01,5.039942860603332520e-01,3.084597587585449219e-01,5.925919413566589355e-01,3.081335127353668213e-01,5.646526217460632324e-01,3.059338629245758057e-01,6.314921379089355469e-01,4.461596012115478516e-01,5.653097033500671387e-01,4.455295503139495850e-01,5.058853626251220703e-01,7.323789000511169434e-01,5.119956731796264648e-01,6.389615535736083984e-01,3.907246291637420654e-01,6.883165836334228516e-01,3.950271904468536377e-01,6.401817202568054199e-01,5.395185947418212891e-01,8.717453479766845703e-01,5.111554265022277832e-01,8.143489956855773926e-01,1.157789528369903564e-01,8.073266148567199707e-01,2.723256051540374756e-01,7.678442597389221191e-01,4.035918116569519043e-01,9.064171910285949707e-01,4.068551063537597656e-01,8.867514729499816895e-01
1656294304.png,5.006613135337829590e-01,3.427444994449615479e-01,5.211542844772338867e-01,3.054499924182891846e-01,5.042260885238647461e-01,3.073913753032684326e-01,5.938367247581481934e-01,3.060557544231414795e-01,5.663591623306274414e-01,3.046898841857910156e-01,6.305834650993347168e-01,4.479700624942779541e-01,5.716243386268615723e-01,4.454272687435150146e-01,5.057914257049560547e-01,7.320129871368408203e-01,5.154192447662353516e-01,6.393683552742004395e-01,3.894915282726287842e-01,6.894426345825195312e-01,3.942556083202362061e-01,6.379930377006530762e-01,5.392063260078430176e-01,8.711490631103515625e-01,5.153997540473937988e-01,8.127930164337158203e-01,1.154355183243751526e-01,8.055945038795471191e-01,3.444997072219848633e-01,6.700114607810974121e-01,4.016885757446289062e-01,8.949835896492004395e-01,4.018573760986328125e-01,8.740071654319763184e-01
1656294306.png,5.010753870010375977e-01,3.432311117649078369e-01,5.221689939498901367e-01,3.056476116180419922e-01,5.034791827201843262e-01,3.078345954418182373e-01,5.947341322898864746e-01,3.055071532726287842e-01,5.636206865310668945e-01,3.044826090335845947e-01,6.315478086471557617e-01,4.472745656967163086e-01,5.720554590225219727e-01,4.446696937084197998e-01,5.055479407310485840e-01,7.343320846557617188e-01,5.162930488586425781e-01,6.407797932624816895e-01,3.917908966541290283e-01,6.899725794792175293e-01,3.985811769962310791e-01,6.361245512962341309e-01,5.380862951278686523e-01,8.731243014335632324e-01,5.111511945724487305e-01,8.139135241508483887e-01,1.154986396431922913e-01,8.074805140495300293e-01,2.723781764507293701e-01,7.611770629882812500e-01,4.103996753692626953e-01,9.124372601509094238e-01,4.117473363876342773e-01,8.904798626899719238e-01
1656294308.png,5.027345418930053711e-01,3.423752486705780029e-01,5.240308046340942383e-01,3.044827878475189209e-01,5.032676458358764648e-01,3.075520098209381104e-01,5.967747569084167480e-01,3.037228882312774658e-01,5.613639950752258301e-01,3.035072088241577148e-01,6.322150826454162598e-01,4.467772245407104492e-01,5.703691244125366211e-01,4.447785615921020508e-01,5.046597719192504883e-01,7.283318042755126953e-01,5.144195556640625000e-01,6.375587582588195801e-01,3.931268453598022461e-01,6.809594631195068359e-01,3.968192338943481445e-01,6.300293803215026855e-01,5.370683670043945312e-01,8.750987052917480469e-01,5.094050168991088867e-01,8.151443600654602051e-01,1.165137290954589844e-01,8.068743348121643066e-01,2.538661658763885498e-01,7.568792700767517090e-01,4.009725749492645264e-01,8.989427089691162109e-01,4.087874293327331543e-01,8.904771208763122559e-01
