1656451553.png,2.152877300977706909e-01,3.991189002990722656e-01,2.053483575582504272e-01,3.486526906490325928e-01,1.880134195089340210e-01,3.450933396816253662e-01,1.075042411684989929e-01,3.434085845947265625e-01,7.800590991973876953e-02,3.381483554840087891e-01,1.024125665426254272e-01,5.268983840942382812e-01,2.200484834611415863e-02,6.153352260589599609e-01,2.734235227108001709e-01,8.151010870933532715e-01,2.620580494403839111e-01,9.526915550231933594e-01,4.848605096340179443e-01,7.461073398590087891e-01,4.945791959762573242e-01,7.597456574440002441e-01,2.162541002035140991e-01,1.038969874382019043e+00,1.767372637987136841e-01,1.125138521194458008e+00,4.777748882770538330e-01,8.611876964569091797e-01,4.025807082653045654e-01,9.753873348236083984e-01,4.975097775459289551e-01,7.554097175598144531e-01,5.254791975021362305e-01,7.595973610877990723e-01
1656451554.png,2.146120816469192505e-01,4.002053439617156982e-01,2.062793374061584473e-01,3.491340875625610352e-01,1.870232969522476196e-01,3.451777398586273193e-01,1.093937158584594727e-01,3.437902927398681641e-01,7.702127099037170410e-02,3.381933867931365967e-01,1.040423661470413208e-01,5.280408859252929688e-01,2.741242758929729462e-02,6.195928454399108887e-01,2.655915319919586182e-01,8.079895377159118652e-01,2.613700628280639648e-01,9.517521262168884277e-01,4.853916168212890625e-01,7.472355365753173828e-01,4.950725436210632324e-01,7.581432461738586426e-01,2.326995283365249634e-01,1.036856770515441895e+00,1.802181005477905273e-01,1.122888207435607910e+00,4.979060888290405273e-01,7.431378960609436035e-01,4.016132950782775879e-01,9.732906818389892578e-01,6.562399864196777344e-01,8.415293693542480469e-01,5.262783169746398926e-01,7.549461722373962402e-01
1656451555.png,2.160604298114776611e-01,3.972304165363311768e-01,2.061170637607574463e-01,3.473954498767852783e-01,1.879867464303970337e-01,3.439252078533172607e-01,1.090373471379280090e-01,3.428077399730682373e-01,7.801832258701324463e-02,3.387086689472198486e-01,1.041890382766723633e-01,5.268242955207824707e-01,2.210441417992115021e-02,6.144745349884033203e-01,2.745034098625183105e-01,8.154563903808593750e-01,2.610585987567901611e-01,9.517643451690673828e-01,4.851820170879364014e-01,7.472667098045349121e-01,4.949564635753631592e-01,7.589860558509826660e-01,2.166462987661361694e-01,1.040571689605712891e+00,1.639759689569473267e-01,1.128639101982116699e+00,4.756081104278564453e-01,8.921230435371398926e-01,3.879308700561523438e-01,9.587132930755615234e-01,6.381205916404724121e-01,8.614599704742431641e-01,5.261542797088623047e-01,7.579920887947082520e-01
1656451556.png,2.154104709625244141e-01,3.978671729564666748e-01,2.059279680252075195e-01,3.483836948871612549e-01,1.868637055158615112e-01,3.447984457015991211e-01,1.086267456412315369e-01,3.441513478755950928e-01,7.735112309455871582e-02,3.396595418453216553e-01,1.046033054590225220e-01,5.282378792762756348e-01,2.137883938848972321e-02,6.146238446235656738e-01,2.643145918846130371e-01,8.059669137001037598e-01,2.622377276420593262e-01,9.524217247962951660e-01,4.855445921421051025e-01,7.462196946144104004e-01,4.957770109176635742e-01,7.570313811302185059e-01,2.170530855655670166e-01,1.037352204322814941e+00,1.643691360950469971e-01,1.126911282539367676e+00,4.891036748886108398e-01,8.896794915199279785e-01,4.039528369903564453e-01,9.599704742431640625e-01,6.363182067871093750e-01,8.631481528282165527e-01,5.261660218238830566e-01,7.569307684898376465e-01
1656451557.png,2.155575305223464966e-01,3.983337581157684326e-01,2.061288356781005859e-01,3.483032882213592529e-01,1.868317872285842896e-01,3.444952964782714844e-01,1.098938435316085815e-01,3.431499898433685303e-01,7.736168056726455688e-02,3.384546935558319092e-01,1.035652905702590942e-01,5.241234302520751953e-01,2.714120969176292419e-02,6.149654388427734375e-01,2.643257081508636475e-01,8.082398772239685059e-01,2.616520822048187256e-01,9.513135552406311035e-01,4.320016801357269287e-01,7.842234969139099121e-01,4.951165616512298584e-01,7.574336528778076172e-01,2.330254167318344116e-01,1.019721388816833496e+00,1.795866638422012329e-01,1.108590006828308105e+00,4.902322292327880859e-01,8.601605296134948730e-01,4.005114138126373291e-01,9.733598232269287109e-01,6.360477209091186523e-01,8.644722104072570801e-01,5.393857359886169434e-01,7.471733689308166504e-01
1656451558.png,2.155102789402008057e-01,4.000099897384643555e-01,2.061630189418792725e-01,3.494607508182525635e-01,1.882961392402648926e-01,3.455394804477691650e-01,1.084457039833068848e-01,3.437339365482330322e-01,7.904692739248275757e-02,3.382813036441802979e-01,1.038556322455406189e-01,5.291807055473327637e-01,2.165606990456581116e-02,6.162493228912353516e-01,2.360548973083496094e-01,7.533351778984069824e-01,2.634350955486297607e-01,9.520781040191650391e-01,4.859426021575927734e-01,7.462701201438903809e-01,4.957577586174011230e-01,7.575373649597167969e-01,2.011368125677108765e-01,1.038286089897155762e+00,1.630431562662124634e-01,1.126492261886596680e+00,4.907757341861724854e-01,7.426120638847351074e-01,3.876663148403167725e-01,9.734268784523010254e-01,4.984518587589263916e-01,7.558282017707824707e-01,5.017735362052917480e-01,7.596227526664733887e-01
1656451559.png,2.151313424110412598e-01,4.007404744625091553e-01,2.060509026050567627e-01,3.499577939510345459e-01,1.874175816774368286e-01,3.465793430805206299e-01,1.083680763840675354e-01,3.453634679317474365e-01,7.754641771316528320e-02,3.400548994541168213e-01,1.025907695293426514e-01,5.268084406852722168e-01,2.656116150319576263e-02,6.181201934814453125e-01,2.625743150711059570e-01,8.081217408180236816e-01,2.697308957576751709e-01,9.507980346679687500e-01,4.872152507305145264e-01,7.427399754524230957e-01,4.959802031517028809e-01,7.574794292449951172e-01,2.181927263736724854e-01,1.017109870910644531e+00,1.785831153392791748e-01,1.106821775436401367e+00,4.908126592636108398e-01,7.402138710021972656e-01,4.011789262294769287e-01,9.607128500938415527e-01,5.081471800804138184e-01,7.542850375175476074e-01,5.244430303573608398e-01,7.560724616050720215e-01
1656451560.png,2.158482372760772705e-01,4.020246565341949463e-01,2.069989442825317383e-01,3.527215421199798584e-01,1.879930049180984497e-01,3.476606607437133789e-01,1.113874465227127075e-01,3.465460240840911865e-01,7.880941033363342285e-02,3.404663503170013428e-01,1.036807149648666382e-01,5.282027721405029297e-01,2.680716849863529205e-02,6.187888979911804199e-01,2.572692930698394775e-01,7.761313319206237793e-01,2.625837326049804688e-01,9.536374211311340332e-01,4.851748347282409668e-01,7.456367015838623047e-01,4.942613244056701660e-01,7.563076615333557129e-01,2.010991573333740234e-01,1.036699652671813965e+00,1.628721654415130615e-01,1.126075625419616699e+00,4.896907508373260498e-01,7.420254349708557129e-01,3.873315751552581787e-01,9.584333300590515137e-01,4.974480867385864258e-01,7.556626200675964355e-01,5.001769661903381348e-01,7.596843838691711426e-01
1656451561.png,2.162352651357650757e-01,4.003221988677978516e-01,2.073981910943984985e-01,3.501784503459930420e-01,1.885069459676742554e-01,3.463834524154663086e-01,1.117978915572166443e-01,3.452740013599395752e-01,8.006860315799713135e-02,3.398422300815582275e-01,1.012137979269027710e-01,5.245377421379089355e-01,2.681194059550762177e-02,6.164171099662780762e-01,2.469792962074279785e-01,7.683939933776855469e-01,2.623644471168518066e-01,9.532462954521179199e-01,4.870019853115081787e-01,7.411751151084899902e-01,4.958534836769104004e-01,7.564648985862731934e-01,2.166835069656372070e-01,1.017533421516418457e+00,1.636906713247299194e-01,1.110171198844909668e+00,4.899231493473052979e-01,7.405039668083190918e-01,4.016129970550537109e-01,9.598445296287536621e-01,4.977436065673828125e-01,7.540754675865173340e-01,5.014262199401855469e-01,7.576124668121337891e-01
1656451562.png,2.170469462871551514e-01,4.009470045566558838e-01,2.086938917636871338e-01,3.520074784755706787e-01,1.886779516935348511e-01,3.471584022045135498e-01,1.144623532891273499e-01,3.456907272338867188e-01,8.005893230438232422e-02,3.395056426525115967e-01,1.031260564923286438e-01,5.256301760673522949e-01,2.564473636448383331e-02,6.150865554809570312e-01,2.638696134090423584e-01,8.069863915443420410e-01,2.693336009979248047e-01,9.518353343009948730e-01,4.860628247261047363e-01,7.429955005645751953e-01,4.955473840236663818e-01,7.563922405242919922e-01,2.026672959327697754e-01,1.037234663963317871e+00,1.645747423171997070e-01,1.125538945198059082e+00,4.760394394397735596e-01,8.966715931892395020e-01,4.040592908859252930e-01,9.737855792045593262e-01,6.234244704246520996e-01,8.751835227012634277e-01,5.261045098304748535e-01,7.546728253364562988e-01
1656451563.png,2.166455835103988647e-01,4.000571668148040771e-01,2.084691226482391357e-01,3.503077030181884766e-01,1.881688237190246582e-01,3.462148904800415039e-01,1.126825436949729919e-01,3.445546329021453857e-01,7.898458093404769897e-02,3.393836319446563721e-01,1.037284582853317261e-01,5.269671082496643066e-01,2.155346609652042389e-02,6.157734990119934082e-01,2.468358874320983887e-01,7.713930010795593262e-01,2.614997923374176025e-01,9.539931416511535645e-01,4.869356751441955566e-01,7.415432929992675781e-01,4.958560168743133545e-01,7.563527226448059082e-01,1.999549269676208496e-01,1.037712216377258301e+00,1.617104262113571167e-01,1.113109946250915527e+00,4.909897446632385254e-01,7.391327023506164551e-01,3.858278691768646240e-01,9.559080004692077637e-01,5.002357363700866699e-01,7.472243905067443848e-01,5.014070272445678711e-01,7.572708129882812500e-01
1656451564.png,2.160663455724716187e-01,4.003604948520660400e-01,2.062869668006896973e-01,3.518059253692626953e-01,1.884500384330749512e-01,3.467226326465606689e-01,1.093532890081405640e-01,3.458202779293060303e-01,7.884509861469268799e-02,3.399561941623687744e-01,1.023568361997604370e-01,5.259217619895935059e-01,2.580305933952331543e-02,6.154860854148864746e-01,2.479104101657867432e-01,7.697758674621582031e-01,2.627528905868530273e-01,9.535198211669921875e-01,4.863743782043457031e-01,7.426270842552185059e-01,4.953284859657287598e-01,7.570741772651672363e-01,2.021289467811584473e-01,1.017860293388366699e+00,1.616850793361663818e-01,1.109763145446777344e+00,4.752404093742370605e-01,8.928924202919006348e-01,4.007378518581390381e-01,9.731626510620117188e-01,5.070392489433288574e-01,7.548287510871887207e-01,5.256990194320678711e-01,7.536603808403015137e-01
1656451565.png,2.160419970750808716e-01,4.004060029983520508e-01,2.076272964477539062e-01,3.505265712738037109e-01,1.878449171781539917e-01,3.466053307056427002e-01,1.120728775858879089e-01,3.450333774089813232e-01,7.891787588596343994e-02,3.395256698131561279e-01,1.036350429058074951e-01,5.253047943115234375e-01,2.719551883637905121e-02,6.145927309989929199e-01,2.566038668155670166e-01,7.777049541473388672e-01,2.612382471561431885e-01,9.540743231773376465e-01,4.867411851882934570e-01,7.422286868095397949e-01,4.952973127365112305e-01,7.574964165687561035e-01,2.153107523918151855e-01,1.036404490470886230e+00,1.633713543415069580e-01,1.126699805259704590e+00,4.909735321998596191e-01,7.398347258567810059e-01,3.884298205375671387e-01,9.581202864646911621e-01,5.006839632987976074e-01,7.473487257957458496e-01,5.252010226249694824e-01,7.544544339179992676e-01
1656451566.png,2.161762416362762451e-01,4.007314145565032959e-01,2.076010107994079590e-01,3.518888950347900391e-01,1.878794878721237183e-01,3.490118086338043213e-01,1.130519136786460876e-01,3.468443155288696289e-01,7.912117242813110352e-02,3.407972157001495361e-01,1.023469269275665283e-01,5.259065628051757812e-01,2.599767036736011505e-02,6.142732501029968262e-01,2.362359911203384399e-01,7.526202797889709473e-01,2.696093618869781494e-01,9.527508616447448730e-01,4.863643944263458252e-01,7.432413101196289062e-01,4.946332871913909912e-01,7.579097151756286621e-01,2.001197636127471924e-01,1.035877108573913574e+00,1.621573567390441895e-01,1.125198245048522949e+00,4.898699820041656494e-01,7.408265471458435059e-01,3.876389861106872559e-01,9.709407687187194824e-01,4.976976513862609863e-01,7.542852759361267090e-01,4.997172951698303223e-01,7.588559985160827637e-01
1656451567.png,2.160373777151107788e-01,4.002458751201629639e-01,2.067765444517135620e-01,3.500070273876190186e-01,1.885491311550140381e-01,3.466865718364715576e-01,1.104774028062820435e-01,3.445617854595184326e-01,7.978618144989013672e-02,3.399464190006256104e-01,1.012275218963623047e-01,5.243955254554748535e-01,2.722459658980369568e-02,6.148782372474670410e-01,2.473674416542053223e-01,7.672464251518249512e-01,2.697658538818359375e-01,9.525642991065979004e-01,4.864687621593475342e-01,7.421653866767883301e-01,4.950004816055297852e-01,7.574073672294616699e-01,2.033329457044601440e-01,1.018250823020935059e+00,1.637170165777206421e-01,1.109092950820922852e+00,4.897466897964477539e-01,7.401923537254333496e-01,4.010362625122070312e-01,9.733000397682189941e-01,6.190710067749023438e-01,8.502497673034667969e-01,5.257140994071960449e-01,7.546463608741760254e-01
1656451568.png,2.156999409198760986e-01,4.014004766941070557e-01,2.067884504795074463e-01,3.521640002727508545e-01,1.874773949384689331e-01,3.471093177795410156e-01,1.117208898067474365e-01,3.457953631877899170e-01,7.833741605281829834e-02,3.399696052074432373e-01,1.030103340744972229e-01,5.269696116447448730e-01,2.643600106239318848e-02,6.170979142189025879e-01,2.642316222190856934e-01,8.089597225189208984e-01,2.699874341487884521e-01,9.532740116119384766e-01,4.834989309310913086e-01,7.469690442085266113e-01,4.920694828033447266e-01,7.611899971961975098e-01,2.147521972656250000e-01,1.035744309425354004e+00,1.630621850490570068e-01,1.126832962036132812e+00,4.768249690532684326e-01,8.935720920562744141e-01,4.027482867240905762e-01,9.751003384590148926e-01,5.061169862747192383e-01,7.565254569053649902e-01,5.252006053924560547e-01,7.593350410461425781e-01
1656451569.png,2.157196700572967529e-01,4.006060063838958740e-01,2.070559114217758179e-01,3.518686294555664062e-01,1.873197108507156372e-01,3.474762439727783203e-01,1.128822863101959229e-01,3.463469743728637695e-01,7.933665812015533447e-02,3.413785696029663086e-01,1.046389937400817871e-01,5.247800350189208984e-01,1.460122503340244293e-02,5.989404320716857910e-01,2.335881292819976807e-01,7.465128302574157715e-01,2.609397172927856445e-01,9.535886645317077637e-01,4.844541549682617188e-01,7.455565333366394043e-01,4.934849739074707031e-01,7.586348652839660645e-01,2.027810811996459961e-01,1.018496990203857422e+00,1.491609215736389160e-01,1.111045002937316895e+00,4.902776777744293213e-01,8.942143917083740234e-01,4.027209877967834473e-01,9.731994271278381348e-01,4.962828159332275391e-01,7.551582455635070801e-01,4.978885054588317871e-01,7.591990828514099121e-01
1656451570.png,2.159829735755920410e-01,4.012273848056793213e-01,2.062488943338394165e-01,3.515391051769256592e-01,1.883710622787475586e-01,3.465906679630279541e-01,1.097330302000045776e-01,3.455046415328979492e-01,7.932425290346145630e-02,3.405952155590057373e-01,1.003986820578575134e-01,5.260344147682189941e-01,2.682577259838581085e-02,6.163838505744934082e-01,2.457840442657470703e-01,7.691258788108825684e-01,2.692724168300628662e-01,9.538920521736145020e-01,4.843219816684722900e-01,7.450711727142333984e-01,4.936737716197967529e-01,7.590659260749816895e-01,1.996353566646575928e-01,1.036674499511718750e+00,1.618940532207489014e-01,1.124916315078735352e+00,4.904651045799255371e-01,7.400519251823425293e-01,4.008937478065490723e-01,9.733028411865234375e-01,4.964931011199951172e-01,7.542359232902526855e-01,4.981304705142974854e-01,7.594230175018310547e-01
1656451571.png,2.165474444627761841e-01,4.008987843990325928e-01,2.070829421281814575e-01,3.517125844955444336e-01,1.888724118471145630e-01,3.464995324611663818e-01,1.112305521965026855e-01,3.452874720096588135e-01,8.002582937479019165e-02,3.397911787033081055e-01,1.028175950050354004e-01,5.253006815910339355e-01,1.504040043801069260e-02,6.013314127922058105e-01,2.459438592195510864e-01,7.675150036811828613e-01,2.608516216278076172e-01,9.537919163703918457e-01,4.840380549430847168e-01,7.446799278259277344e-01,4.927607476711273193e-01,7.574027180671691895e-01,2.017923593521118164e-01,1.017992496490478516e+00,1.625879257917404175e-01,1.108902812004089355e+00,4.897592067718505859e-01,7.397599220275878906e-01,3.856009244918823242e-01,9.559857845306396484e-01,4.964092373847961426e-01,7.545731663703918457e-01,4.975172579288482666e-01,7.608430981636047363e-01
1656451572.png,2.155221998691558838e-01,4.015559256076812744e-01,2.067053318023681641e-01,3.522090017795562744e-01,1.874688565731048584e-01,3.471225202083587646e-01,1.118271872401237488e-01,3.454529047012329102e-01,7.859427481889724731e-02,3.402654826641082764e-01,1.019733548164367676e-01,5.261821150779724121e-01,2.136762253940105438e-02,6.134543418884277344e-01,2.454378753900527954e-01,7.687777876853942871e-01,2.604999542236328125e-01,9.566320776939392090e-01,4.838879406452178955e-01,7.457143664360046387e-01,4.937085509300231934e-01,7.569214701652526855e-01,2.011145651340484619e-01,1.017916798591613770e+00,1.616889983415603638e-01,1.111038565635681152e+00,4.902123510837554932e-01,7.395696640014648438e-01,4.166797995567321777e-01,9.735234379768371582e-01,4.958226978778839111e-01,7.545581459999084473e-01,4.975276589393615723e-01,7.599076628684997559e-01
1656451573.png,2.160103023052215576e-01,4.006927013397216797e-01,2.077347189188003540e-01,3.519032895565032959e-01,1.882171630859375000e-01,3.467846810817718506e-01,1.126835271716117859e-01,3.444184958934783936e-01,7.888051867485046387e-02,3.394167423248291016e-01,1.006620004773139954e-01,5.251300334930419922e-01,1.846230216324329376e-02,5.961530804634094238e-01,2.444279789924621582e-01,7.675416469573974609e-01,2.593276798725128174e-01,9.542762637138366699e-01,4.848521947860717773e-01,7.457260489463806152e-01,4.935814142227172852e-01,7.596690058708190918e-01,2.015651166439056396e-01,1.019161701202392578e+00,1.632137298583984375e-01,1.109383702278137207e+00,4.906429052352905273e-01,7.394847869873046875e-01,4.003417193889617920e-01,9.584316611289978027e-01,6.322272419929504395e-01,8.389813303947448730e-01,4.977685511112213135e-01,7.600106596946716309e-01
1656451574.png,2.163445651531219482e-01,4.009117782115936279e-01,2.081222385168075562e-01,3.523175716400146484e-01,1.874620020389556885e-01,3.470598161220550537e-01,1.140929684042930603e-01,3.459692895412445068e-01,7.825089991092681885e-02,3.404612541198730469e-01,1.021638289093971252e-01,5.251837372779846191e-01,2.143752016127109528e-02,6.143314242362976074e-01,2.454051673412322998e-01,7.681076526641845703e-01,2.600444257259368896e-01,9.536929726600646973e-01,4.838609993457794189e-01,7.452487349510192871e-01,4.930163323879241943e-01,7.573612332344055176e-01,2.012433409690856934e-01,1.020049214363098145e+00,1.627589017152786255e-01,1.110746860504150391e+00,4.901385307312011719e-01,7.390246391296386719e-01,3.844684958457946777e-01,9.562107920646667480e-01,4.955857694149017334e-01,7.541384696960449219e-01,4.974755644798278809e-01,7.604925632476806641e-01
1656451575.png,2.162954956293106079e-01,3.995048999786376953e-01,2.072719931602478027e-01,3.492738008499145508e-01,1.877920925617218018e-01,3.460613191127777100e-01,1.105134487152099609e-01,3.457482159137725830e-01,7.885596156120300293e-02,3.416264355182647705e-01,1.028916239738464355e-01,5.247530937194824219e-01,1.470669917762279510e-02,5.993592143058776855e-01,2.454407364130020142e-01,7.666378021240234375e-01,2.596146464347839355e-01,9.541150927543640137e-01,4.838794171810150146e-01,7.460477948188781738e-01,4.931017756462097168e-01,7.566852569580078125e-01,2.030434608459472656e-01,1.018556237220764160e+00,1.633853018283843994e-01,1.108831167221069336e+00,4.899146854877471924e-01,7.392854094505310059e-01,4.012894034385681152e-01,9.587988257408142090e-01,6.188576221466064453e-01,8.595063686370849609e-01,4.967272281646728516e-01,7.599732875823974609e-01
1656451576.png,2.165004163980484009e-01,3.999524116516113281e-01,2.070695161819458008e-01,3.514357507228851318e-01,1.888489872217178345e-01,3.472046554088592529e-01,1.109068915247917175e-01,3.466412723064422607e-01,7.979440689086914062e-02,3.421038091182708740e-01,1.011519134044647217e-01,5.237888693809509277e-01,1.544837001711130142e-02,6.002755761146545410e-01,2.228855937719345093e-01,7.333943247795104980e-01,2.601529657840728760e-01,9.540386199951171875e-01,4.841838777065277100e-01,7.457029223442077637e-01,4.927964508533477783e-01,7.595467567443847656e-01,2.014132291078567505e-01,1.017282605171203613e+00,1.628174483776092529e-01,1.106490492820739746e+00,4.903806746006011963e-01,7.406780719757080078e-01,4.015736877918243408e-01,9.597356319427490234e-01,6.368408203125000000e-01,8.667810559272766113e-01,7.179400920867919922e-01,9.467759132385253906e-01
1656451577.png,2.162266522645950317e-01,4.012989699840545654e-01,2.083328217267990112e-01,3.487701416015625000e-01,1.887671351432800293e-01,3.474887609481811523e-01,1.090966686606407166e-01,3.416613340377807617e-01,7.703289389610290527e-02,3.449111282825469971e-01,1.145817264914512634e-01,5.378459095954895020e-01,1.932374387979507446e-02,6.301371455192565918e-01,2.600315511226654053e-01,7.952721714973449707e-01,2.651124894618988037e-01,9.539389014244079590e-01,2.967878878116607666e-01,6.165637969970703125e-01,4.881325960159301758e-01,7.618860602378845215e-01,2.322406172752380371e-01,1.015896320343017578e+00,1.861705482006072998e-01,1.101334691047668457e+00,4.763619899749755859e-01,9.375348687171936035e-01,4.387300312519073486e-01,9.755790829658508301e-01,4.871321618556976318e-01,7.537704110145568848e-01,4.901102185249328613e-01,7.638573050498962402e-01
1656451578.png,2.406055182218551636e-01,4.366261661052703857e-01,2.366458624601364136e-01,3.910456001758575439e-01,2.248695492744445801e-01,3.845029771327972412e-01,1.423143148422241211e-01,3.567907810211181641e-01,1.265506595373153687e-01,3.443875610828399658e-01,1.164460703730583191e-01,5.394985675811767578e-01,1.643804088234901428e-02,6.159686446189880371e-01,2.684554159641265869e-01,8.090825080871582031e-01,2.639937698841094971e-01,9.504883289337158203e-01,2.552943229675292969e-01,5.842638611793518066e-01,4.922056794166564941e-01,7.598776817321777344e-01,1.731290817260742188e-01,1.024814367294311523e+00,1.137942150235176086e-01,1.116833806037902832e+00,4.139974713325500488e-01,9.495279192924499512e-01,4.899525940418243408e-01,7.718300223350524902e-01,5.204086303710937500e-01,9.669744968414306641e-01,4.918566048145294189e-01,7.634487152099609375e-01
1656451579.png,2.459927052259445190e-01,4.334500133991241455e-01,2.402155399322509766e-01,3.862726390361785889e-01,2.306294888257980347e-01,3.797660171985626221e-01,1.430939882993698120e-01,3.489551246166229248e-01,1.295658051967620850e-01,3.408705294132232666e-01,1.067104041576385498e-01,5.313537716865539551e-01,1.720317080616950989e-02,6.129980087280273438e-01,2.566007077693939209e-01,7.945720553398132324e-01,2.648706734180450439e-01,9.509373307228088379e-01,2.644697427749633789e-01,5.734810233116149902e-01,4.937994182109832764e-01,7.587262988090515137e-01,2.041693925857543945e-01,1.040712475776672363e+00,1.614586859941482544e-01,1.125300884246826172e+00,4.459488987922668457e-01,9.465551376342773438e-01,4.904816448688507080e-01,7.697529196739196777e-01,4.869491159915924072e-01,7.544803619384765625e-01,4.915544986724853516e-01,7.607944607734680176e-01
1656451580.png,2.405248135328292847e-01,4.277578592300415039e-01,2.343543022871017456e-01,3.810306489467620850e-01,2.243792861700057983e-01,3.728109896183013916e-01,1.385214626789093018e-01,3.479446470737457275e-01,1.239759549498558044e-01,3.393320143222808838e-01,1.164684221148490906e-01,5.389215350151062012e-01,1.237027999013662338e-02,5.781592726707458496e-01,2.689890265464782715e-01,8.203828930854797363e-01,2.644710540771484375e-01,9.501423239707946777e-01,2.538293898105621338e-01,5.762864947319030762e-01,4.913401901721954346e-01,7.600817680358886719e-01,1.881042569875717163e-01,1.042984724044799805e+00,1.467043161392211914e-01,1.126106142997741699e+00,4.168120324611663818e-01,9.671948552131652832e-01,4.904541373252868652e-01,7.720108628273010254e-01,5.442969202995300293e-01,9.634773135185241699e-01,4.915926754474639893e-01,7.631546854972839355e-01
1656451581.png,2.342143505811691284e-01,4.273937940597534180e-01,2.255566567182540894e-01,3.807307481765747070e-01,2.152428627014160156e-01,3.723626434803009033e-01,1.297782659530639648e-01,3.421156406402587891e-01,1.115159094333648682e-01,3.360496759414672852e-01,1.008263379335403442e-01,5.339536666870117188e-01,1.603039912879467010e-02,6.157422065734863281e-01,2.569187283515930176e-01,8.018567562103271484e-01,2.679831087589263916e-01,9.454055428504943848e-01,2.517420649528503418e-01,5.661225318908691406e-01,4.938212633132934570e-01,7.557017803192138672e-01,1.735908836126327515e-01,1.026650071144104004e+00,1.319782733917236328e-01,1.115616798400878906e+00,4.163849949836730957e-01,9.609957337379455566e-01,4.889206588268280029e-01,7.672538161277770996e-01,5.343187451362609863e-01,9.767516255378723145e-01,4.932317435741424561e-01,7.584032416343688965e-01
1656451582.png,2.340468913316726685e-01,4.173639714717864990e-01,2.246093302965164185e-01,3.678152859210968018e-01,2.161535918712615967e-01,3.638851642608642578e-01,1.275457888841629028e-01,3.414944112300872803e-01,1.127729266881942749e-01,3.363608419895172119e-01,9.268267452716827393e-02,5.370807051658630371e-01,1.410434395074844360e-02,5.955110192298889160e-01,2.567808032035827637e-01,8.003180027008056641e-01,2.648937106132507324e-01,9.450654983520507812e-01,2.565787136554718018e-01,5.680344104766845703e-01,4.914507865905761719e-01,7.582936286926269531e-01,1.592311859130859375e-01,1.029634356498718262e+00,1.317779421806335449e-01,1.115582346916198730e+00,4.102924764156341553e-01,9.482355713844299316e-01,4.892718493938446045e-01,7.696413397789001465e-01,5.336118340492248535e-01,9.621856808662414551e-01,4.933117032051086426e-01,7.604219317436218262e-01
1656451583.png,2.189442664384841919e-01,3.844073712825775146e-01,2.025938332080841064e-01,3.367906808853149414e-01,1.897651702165603638e-01,3.373799324035644531e-01,1.003681272268295288e-01,3.440574705600738525e-01,7.725187391042709351e-02,3.438747227191925049e-01,1.025630384683609009e-01,5.216286778450012207e-01,1.284345798194408417e-02,6.155440807342529297e-01,2.693991661071777344e-01,8.005592823028564453e-01,2.647002935409545898e-01,9.469270706176757812e-01,2.477945685386657715e-01,5.722260475158691406e-01,4.905556142330169678e-01,7.596416473388671875e-01,2.214880585670471191e-01,1.020141601562500000e+00,1.643846333026885986e-01,1.107553124427795410e+00,4.915102720260620117e-01,7.366862893104553223e-01,4.894621968269348145e-01,7.700784206390380859e-01,4.898725450038909912e-01,7.529626488685607910e-01,4.923382699489593506e-01,7.628630995750427246e-01
1656451584.png,2.192476987838745117e-01,3.860954344272613525e-01,2.035340964794158936e-01,3.387168943881988525e-01,1.904298812150955200e-01,3.389906585216522217e-01,1.013333648443222046e-01,3.427509963512420654e-01,7.899102568626403809e-02,3.415204584598541260e-01,1.029256060719490051e-01,5.197023749351501465e-01,1.324480213224887848e-02,6.168679594993591309e-01,2.691587805747985840e-01,7.983465194702148438e-01,2.657185494899749756e-01,9.481748938560485840e-01,2.471460849046707153e-01,5.701370835304260254e-01,4.926650524139404297e-01,7.585305571556091309e-01,2.216164469718933105e-01,1.021789908409118652e+00,1.644661277532577515e-01,1.109986543655395508e+00,4.895821809768676758e-01,7.402703762054443359e-01,4.895365536212921143e-01,7.702034115791320801e-01,4.908952713012695312e-01,7.533310055732727051e-01,4.931077063083648682e-01,7.622938752174377441e-01
1656451585.png,2.185508459806442261e-01,3.871250450611114502e-01,2.053535878658294678e-01,3.399204313755035400e-01,1.886686682701110840e-01,3.394964933395385742e-01,1.066500693559646606e-01,3.442040681838989258e-01,7.739111781120300293e-02,3.418523967266082764e-01,1.019045114517211914e-01,5.199770331382751465e-01,1.259450241923332214e-02,6.171746253967285156e-01,2.688669264316558838e-01,7.974557280540466309e-01,2.647070288658142090e-01,9.460750222206115723e-01,2.479697316884994507e-01,5.728853344917297363e-01,4.926530718803405762e-01,7.589667439460754395e-01,2.200826406478881836e-01,1.021966218948364258e+00,1.623013615608215332e-01,1.109979748725891113e+00,4.917754828929901123e-01,7.360212206840515137e-01,4.897299110889434814e-01,7.689825892448425293e-01,4.908271729946136475e-01,7.528894543647766113e-01,4.925811290740966797e-01,7.624979019165039062e-01
