1656372904.png,3.681748509407043457e-01,2.868306338787078857e-01,3.516159653663635254e-01,2.395320683717727661e-01,3.501601219177246094e-01,2.429006546735763550e-01,2.528657019138336182e-01,2.427304536104202271e-01,2.531253993511199951e-01,2.478131055831909180e-01,1.875883340835571289e-01,4.218161404132843018e-01,9.016360342502593994e-02,5.091374516487121582e-01,2.030769139528274536e-01,6.814248561859130859e-01,1.131073534488677979e-01,9.997179508209228516e-01,3.742438256740570068e-01,6.902777552604675293e-01,3.786385953426361084e-01,8.517407774925231934e-01,2.089527696371078491e-01,8.967049121856689453e-01,1.401696205139160156e-01,1.025976419448852539e+00,4.735710322856903076e-01,6.961100101470947266e-01,3.866694867610931396e-01,8.725638389587402344e-01,6.865324974060058594e-01,7.161203026771545410e-01,3.777083456516265869e-01,8.622199892997741699e-01
1656372905.png,3.695896565914154053e-01,2.917894124984741211e-01,3.562356531620025635e-01,2.442611902952194214e-01,3.529727756977081299e-01,2.481371611356735229e-01,2.637008428573608398e-01,2.445156574249267578e-01,2.570417821407318115e-01,2.494210451841354370e-01,1.969902217388153076e-01,4.136178195476531982e-01,9.087663888931274414e-02,5.096533298492431641e-01,1.997034698724746704e-01,6.819007992744445801e-01,1.042025163769721985e-01,9.925127029418945312e-01,3.594791889190673828e-01,6.903476119041442871e-01,3.768940865993499756e-01,8.567717671394348145e-01,2.081694751977920532e-01,8.970742225646972656e-01,1.377051919698715210e-01,1.027777433395385742e+00,4.752433896064758301e-01,7.098322510719299316e-01,3.704270124435424805e-01,9.727631211280822754e-01,3.731037378311157227e-01,7.889723777770996094e-01,3.747534453868865967e-01,8.661747574806213379e-01
1656372906.png,3.541285395622253418e-01,2.666547298431396484e-01,3.376740515232086182e-01,2.196629792451858521e-01,3.365076184272766113e-01,2.226169556379318237e-01,2.440062463283538818e-01,2.220194339752197266e-01,2.410714477300643921e-01,2.270034998655319214e-01,1.670326888561248779e-01,4.185609519481658936e-01,9.100117534399032593e-02,4.867146313190460205e-01,2.034332007169723511e-01,6.962621808052062988e-01,1.213008016347885132e-01,9.927067160606384277e-01,3.679091632366180420e-01,6.924775242805480957e-01,3.924745619297027588e-01,8.637248873710632324e-01,2.024155557155609131e-01,9.003646373748779297e-01,1.286220699548721313e-01,1.033418059349060059e+00,4.248526394367218018e-01,8.120568394660949707e-01,3.976376652717590332e-01,8.879563808441162109e-01,6.960965394973754883e-01,7.066541314125061035e-01,3.956837356090545654e-01,8.783389925956726074e-01
1656372907.png,3.593666851520538330e-01,2.942127287387847900e-01,3.509127497673034668e-01,2.430929392576217651e-01,3.328553140163421631e-01,2.403967827558517456e-01,2.577920556068420410e-01,2.299472838640213013e-01,2.250670641660690308e-01,2.234774827957153320e-01,1.925902515649795532e-01,4.303909242153167725e-01,8.710918575525283813e-02,4.906310737133026123e-01,2.029801160097122192e-01,6.940722465515136719e-01,1.180859804153442383e-01,9.898989200592041016e-01,3.799706995487213135e-01,6.918298602104187012e-01,3.951394557952880859e-01,8.595278859138488770e-01,2.083061635494232178e-01,9.045658111572265625e-01,1.217182949185371399e-01,1.029657244682312012e+00,4.119068682193756104e-01,8.306019902229309082e-01,3.961136043071746826e-01,8.898045420646667480e-01,4.207103550434112549e-01,8.533852696418762207e-01,3.958267569541931152e-01,8.821240067481994629e-01
1656372908.png,3.737633228302001953e-01,2.971623241901397705e-01,3.615040481090545654e-01,2.438448667526245117e-01,3.570747375488281250e-01,2.444352358579635620e-01,2.619573771953582764e-01,2.336548119783401489e-01,2.507941126823425293e-01,2.320695370435714722e-01,1.770663559436798096e-01,4.125217497348785400e-01,1.261340379714965820e-01,4.687694609165191650e-01,2.047800719738006592e-01,6.977785229682922363e-01,1.267097592353820801e-01,9.812984466552734375e-01,3.689243197441101074e-01,6.922125220298767090e-01,4.021644890308380127e-01,8.617046475410461426e-01,1.850764006376266479e-01,9.446828961372375488e-01,1.256530582904815674e-01,1.033656001091003418e+00,4.199683964252471924e-01,8.215405344963073730e-01,3.713245987892150879e-01,9.767194390296936035e-01,4.254314303398132324e-01,8.490942120552062988e-01,4.035573005676269531e-01,8.813442587852478027e-01
1656372909.png,3.346377313137054443e-01,3.168474733829498291e-01,3.206722438335418701e-01,2.654218375682830811e-01,3.113565444946289062e-01,2.693860828876495361e-01,2.244306355714797974e-01,2.628421485424041748e-01,2.068873941898345947e-01,2.677780687808990479e-01,1.813420653343200684e-01,4.328965842723846436e-01,5.125830322504043579e-02,4.955350160598754883e-01,2.147929668426513672e-01,6.775494217872619629e-01,1.339937001466751099e-01,9.921820163726806641e-01,4.029272198677062988e-01,6.860384345054626465e-01,4.027073383331298828e-01,8.582778573036193848e-01,2.029370069503784180e-01,9.243600964546203613e-01,1.153225004673004150e-01,1.012858629226684570e+00,4.119936227798461914e-01,8.283848166465759277e-01,3.696262836456298828e-01,9.796426296234130859e-01,4.222347438335418701e-01,8.527470231056213379e-01,3.667005300521850586e-01,9.687711596488952637e-01
1656372910.png,3.357008099555969238e-01,2.978855073451995850e-01,3.206824958324432373e-01,2.455079555511474609e-01,3.086293637752532959e-01,2.482695579528808594e-01,2.192647457122802734e-01,2.496606111526489258e-01,1.931764781475067139e-01,2.529603242874145508e-01,1.928692013025283813e-01,4.340008497238159180e-01,3.752402961254119873e-02,5.187057852745056152e-01,1.747872382402420044e-01,6.931582093238830566e-01,1.418609917163848877e-01,1.006932497024536133e+00,3.411013484001159668e-01,6.786639690399169922e-01,3.919000923633575439e-01,8.700641989707946777e-01,2.096267640590667725e-01,8.987689614295959473e-01,1.301839351654052734e-01,1.012709379196166992e+00,4.193431437015533447e-01,8.078953623771667480e-01,3.598383069038391113e-01,9.695636630058288574e-01,7.070403695106506348e-01,6.830480098724365234e-01,7.241584658622741699e-01,7.001881599426269531e-01
1656372912.png,3.595675528049468994e-01,3.087469041347503662e-01,3.430135846138000488e-01,2.574018537998199463e-01,3.398314118385314941e-01,2.614289820194244385e-01,2.393237203359603882e-01,2.641472816467285156e-01,2.324682772159576416e-01,2.712602317333221436e-01,1.778104901313781738e-01,4.449560940265655518e-01,6.529416888952255249e-02,5.279025435447692871e-01,1.844232231378555298e-01,7.179443836212158203e-01,1.393543481826782227e-01,1.004531741142272949e+00,3.488623201847076416e-01,6.970152854919433594e-01,3.935686647891998291e-01,8.640919327735900879e-01,2.036952674388885498e-01,9.180326461791992188e-01,1.147119477391242981e-01,1.022455811500549316e+00,3.994491696357727051e-01,7.877796292304992676e-01,3.887741565704345703e-01,8.904412388801574707e-01,3.566791117191314697e-01,7.164286971092224121e-01,3.784570693969726562e-01,8.946042060852050781e-01
1656372913.png,3.530762493610382080e-01,3.290059566497802734e-01,3.439944386482238770e-01,2.772706747055053711e-01,3.362740278244018555e-01,2.828209400177001953e-01,2.418738156557083130e-01,2.616797685623168945e-01,2.344819456338882446e-01,2.649857997894287109e-01,1.795810461044311523e-01,4.330548346042633057e-01,9.129567444324493408e-02,5.043035149574279785e-01,2.055685669183731079e-01,7.241751551628112793e-01,1.943682432174682617e-01,9.887127280235290527e-01,4.073187112808227539e-01,6.922504901885986328e-01,4.510456025600433350e-01,8.248128294944763184e-01,1.919098347425460815e-01,9.233636260032653809e-01,1.302619427442550659e-01,1.021411538124084473e+00,4.199244379997253418e-01,7.325872778892517090e-01,3.852674067020416260e-01,9.215400815010070801e-01,4.455896615982055664e-01,8.179112076759338379e-01,4.815712869167327881e-01,8.454787135124206543e-01
1656372914.png,3.562494814395904541e-01,3.395061194896697998e-01,3.483899235725402832e-01,2.840043008327484131e-01,3.400783836841583252e-01,2.865777015686035156e-01,2.449252009391784668e-01,2.576527595520019531e-01,2.349623143672943115e-01,2.578791379928588867e-01,1.865613013505935669e-01,4.389595985412597656e-01,9.288098663091659546e-02,4.923060834407806396e-01,2.053398638963699341e-01,7.255375981330871582e-01,1.675757020711898804e-01,9.822326302528381348e-01,4.141480922698974609e-01,6.969169974327087402e-01,4.380856454372406006e-01,8.291618824005126953e-01,2.047227174043655396e-01,9.435732364654541016e-01,1.166350767016410828e-01,1.037593960762023926e+00,4.401061534881591797e-01,7.946746945381164551e-01,4.067477881908416748e-01,9.755644798278808594e-01,4.375970959663391113e-01,8.254489898681640625e-01,4.856285154819488525e-01,8.610633015632629395e-01
1656372915.png,3.421002626419067383e-01,3.159787356853485107e-01,3.274226784706115723e-01,2.621109783649444580e-01,3.191536366939544678e-01,2.665457427501678467e-01,2.238954603672027588e-01,2.641108334064483643e-01,2.101878076791763306e-01,2.678217887878417969e-01,1.661367714405059814e-01,4.510397017002105713e-01,7.185900956392288208e-02,4.894513189792633057e-01,1.987593173980712891e-01,7.255350947380065918e-01,1.642922312021255493e-01,9.821854233741760254e-01,4.087360501289367676e-01,6.992458701133728027e-01,4.406242668628692627e-01,8.238008618354797363e-01,2.073285281658172607e-01,9.232494831085205078e-01,1.174368113279342651e-01,1.023202180862426758e+00,5.335874557495117188e-01,7.042934894561767578e-01,4.177300333976745605e-01,9.778671264648437500e-01,4.759765267372131348e-01,8.145945668220520020e-01,4.861841797828674316e-01,8.470084071159362793e-01
1656372916.png,3.568366467952728271e-01,3.161499202251434326e-01,3.424844145774841309e-01,2.642137110233306885e-01,3.351341187953948975e-01,2.692036330699920654e-01,2.369244098663330078e-01,2.650906145572662354e-01,2.255026996135711670e-01,2.684061229228973389e-01,1.651355028152465820e-01,4.434316456317901611e-01,8.101461827754974365e-02,5.134582519531250000e-01,2.020408213138580322e-01,7.217478752136230469e-01,1.630095541477203369e-01,9.853121638298034668e-01,4.059474766254425049e-01,6.948069930076599121e-01,4.373118281364440918e-01,8.455199599266052246e-01,2.093929946422576904e-01,9.355278015136718750e-01,1.315238773822784424e-01,1.027974367141723633e+00,4.522268772125244141e-01,8.139326572418212891e-01,4.574542045593261719e-01,8.545966744422912598e-01,5.441803932189941406e-01,8.391813635826110840e-01,5.664053559303283691e-01,8.456106185913085938e-01
1656372917.png,3.507438302040100098e-01,3.172934055328369141e-01,3.368801176548004150e-01,2.683310508728027344e-01,3.339258730411529541e-01,2.737993896007537842e-01,2.374213486909866333e-01,2.632860839366912842e-01,2.317286580801010132e-01,2.690632045269012451e-01,1.675345599651336670e-01,4.415699541568756104e-01,7.664353400468826294e-02,4.956896603107452393e-01,1.977423280477523804e-01,7.196773886680603027e-01,1.539835780858993530e-01,9.868151545524597168e-01,4.105370342731475830e-01,6.999295353889465332e-01,4.378498792648315430e-01,8.524798750877380371e-01,2.114610970020294189e-01,9.320669770240783691e-01,1.314776539802551270e-01,1.025133728981018066e+00,4.512980282306671143e-01,8.158082365989685059e-01,4.489736557006835938e-01,8.618189692497253418e-01,5.118235945701599121e-01,8.105940818786621094e-01,4.915320575237274170e-01,8.353207707405090332e-01
1656372918.png,3.627853989601135254e-01,3.291853368282318115e-01,3.521249890327453613e-01,2.758782804012298584e-01,3.431838452816009521e-01,2.800438404083251953e-01,2.447846084833145142e-01,2.625108063220977783e-01,2.353773713111877441e-01,2.631070315837860107e-01,1.802405714988708496e-01,4.308983981609344482e-01,8.629817515611648560e-02,4.851733148097991943e-01,1.957472711801528931e-01,7.344102859497070312e-01,1.497775465250015259e-01,9.817266464233398438e-01,4.090357720851898193e-01,6.971254348754882812e-01,4.257672727108001709e-01,8.394204974174499512e-01,2.076244354248046875e-01,9.364335536956787109e-01,1.318772137165069580e-01,1.022016882896423340e+00,4.395678639411926270e-01,7.974889874458312988e-01,4.065758287906646729e-01,8.929829001426696777e-01,4.331254959106445312e-01,8.229484558105468750e-01,3.952492475509643555e-01,8.902546763420104980e-01
1656372919.png,3.624669611454010010e-01,3.266910016536712646e-01,3.519054651260375977e-01,2.734268605709075928e-01,3.395752906799316406e-01,2.764311134815216064e-01,2.445729821920394897e-01,2.603679001331329346e-01,2.333192527294158936e-01,2.612602412700653076e-01,1.973172426223754883e-01,4.451044797897338867e-01,7.327794283628463745e-02,5.080128312110900879e-01,2.001474499702453613e-01,7.419519424438476562e-01,1.418317407369613647e-01,9.973938465118408203e-01,4.049244821071624756e-01,7.036688923835754395e-01,4.151654839515686035e-01,8.539044260978698730e-01,2.008089423179626465e-01,9.529538750648498535e-01,1.174715086817741394e-01,1.053207993507385254e+00,4.540618062019348145e-01,8.175523281097412109e-01,3.990090787410736084e-01,9.283116459846496582e-01,4.240822196006774902e-01,8.466377854347229004e-01,3.889624774456024170e-01,9.139947295188903809e-01
1656372920.png,3.675504326820373535e-01,3.215991258621215820e-01,3.572832047939300537e-01,2.661564350128173828e-01,3.464993238449096680e-01,2.724400758743286133e-01,2.494177371263504028e-01,2.546888291835784912e-01,2.343383878469467163e-01,2.569847404956817627e-01,1.794356107711791992e-01,4.473383426666259766e-01,8.969060331583023071e-02,5.014832615852355957e-01,2.009004801511764526e-01,7.364397048950195312e-01,1.216473877429962158e-01,9.994941353797912598e-01,3.919728696346282959e-01,6.986944079399108887e-01,3.915068209171295166e-01,8.619151711463928223e-01,2.170357853174209595e-01,9.213500618934631348e-01,1.316974908113479614e-01,1.062616944313049316e+00,4.978484511375427246e-01,7.072772383689880371e-01,3.760448694229125977e-01,9.804029464721679688e-01,5.398716330528259277e-01,8.213370442390441895e-01,3.965458571910858154e-01,8.843009471893310547e-01
1656372921.png,3.642964661121368408e-01,3.436871767044067383e-01,3.554255366325378418e-01,2.938580811023712158e-01,3.450775146484375000e-01,2.977878749370574951e-01,2.528549432754516602e-01,2.798073291778564453e-01,2.399960458278656006e-01,2.822044789791107178e-01,1.799442768096923828e-01,4.489864110946655273e-01,6.917954236268997192e-02,5.029239654541015625e-01,1.909348666667938232e-01,7.279573082923889160e-01,1.240209713578224182e-01,9.967216849327087402e-01,3.637562990188598633e-01,6.948018670082092285e-01,3.912727236747741699e-01,8.656752705574035645e-01,2.192393988370895386e-01,9.034757614135742188e-01,1.402856707572937012e-01,1.027190327644348145e+00,4.900585114955902100e-01,7.296733856201171875e-01,3.651286065578460693e-01,9.726476073265075684e-01,5.184527635574340820e-01,8.413549065589904785e-01,3.927221298217773438e-01,8.800279498100280762e-01
1656372922.png,3.814424574375152588e-01,3.346857130527496338e-01,3.705603480339050293e-01,2.796975374221801758e-01,3.585642874240875244e-01,2.864359915256500244e-01,2.707896530628204346e-01,2.772339284420013428e-01,2.484877407550811768e-01,2.824389636516571045e-01,2.481739223003387451e-01,4.332838952541351318e-01,8.076889067888259888e-02,5.315201878547668457e-01,1.998652219772338867e-01,7.284196019172668457e-01,1.276457905769348145e-01,1.007784008979797363e+00,3.815045952796936035e-01,6.870710849761962891e-01,3.914664983749389648e-01,8.697039484977722168e-01,2.119485139846801758e-01,8.926188349723815918e-01,1.179359704256057739e-01,1.009887814521789551e+00,4.243540465831756592e-01,7.049617767333984375e-01,3.487639129161834717e-01,9.799979329109191895e-01,3.968766629695892334e-01,6.996746659278869629e-01,3.922869265079498291e-01,8.820335865020751953e-01
1656372923.png,3.713056147098541260e-01,3.339228630065917969e-01,3.618713319301605225e-01,2.794317007064819336e-01,3.539263010025024414e-01,2.851942479610443115e-01,2.528548240661621094e-01,2.748396098613739014e-01,2.460191100835800171e-01,2.777952849864959717e-01,1.953388303518295288e-01,4.301275312900543213e-01,7.492901384830474854e-02,5.361407399177551270e-01,1.891607791185379028e-01,7.300445437431335449e-01,1.250434815883636475e-01,1.006763696670532227e+00,3.652075827121734619e-01,6.948682665824890137e-01,3.902200460433959961e-01,8.652656674385070801e-01,2.092200517654418945e-01,8.950187563896179199e-01,1.297374665737152100e-01,1.028072118759155273e+00,4.229617416858673096e-01,6.986503601074218750e-01,3.802883625030517578e-01,9.089483618736267090e-01,3.870914280414581299e-01,7.018182873725891113e-01,3.885477781295776367e-01,8.817832469940185547e-01
1656372924.png,3.686221837997436523e-01,3.329499959945678711e-01,3.589133322238922119e-01,2.792282402515411377e-01,3.513652980327606201e-01,2.850788533687591553e-01,2.519174218177795410e-01,2.691992223262786865e-01,2.460669577121734619e-01,2.725223004817962646e-01,1.944936513900756836e-01,4.305233061313629150e-01,7.332108914852142334e-02,5.328309535980224609e-01,1.906090378761291504e-01,7.350692152976989746e-01,1.274818331003189087e-01,1.005784511566162109e+00,3.580890595912933350e-01,6.953973174095153809e-01,3.916305601596832275e-01,8.632065653800964355e-01,2.178187668323516846e-01,8.986263871192932129e-01,1.325344443321228027e-01,1.037609934806823730e+00,4.119492471218109131e-01,7.447381019592285156e-01,3.890684545040130615e-01,8.923361897468566895e-01,3.824074864387512207e-01,6.990353465080261230e-01,3.911647498607635498e-01,8.821974396705627441e-01
1656372925.png,3.671758770942687988e-01,3.299389183521270752e-01,3.566963374614715576e-01,2.761733829975128174e-01,3.500621318817138672e-01,2.823512256145477295e-01,2.505497038364410400e-01,2.653359174728393555e-01,2.474173605442047119e-01,2.682575881481170654e-01,1.933732479810714722e-01,4.311751127243041992e-01,7.445757091045379639e-02,5.306512713432312012e-01,1.895457804203033447e-01,7.323531508445739746e-01,1.248185709118843079e-01,1.004901051521301270e+00,3.623021245002746582e-01,6.969504952430725098e-01,3.920706808567047119e-01,8.626998066902160645e-01,2.157620191574096680e-01,9.000377655029296875e-01,1.307275146245956421e-01,1.035215973854064941e+00,4.274340867996215820e-01,6.936893463134765625e-01,3.833212852478027344e-01,9.110248088836669922e-01,3.937882483005523682e-01,6.963670253753662109e-01,3.917173445224761963e-01,8.817701339721679688e-01
1656372927.png,3.417150080204010010e-01,2.705316543579101562e-01,3.189778923988342285e-01,2.257910519838333130e-01,3.151008188724517822e-01,2.324218302965164185e-01,2.187201529741287231e-01,2.517350614070892334e-01,2.094707041978836060e-01,2.612845003604888916e-01,1.481664329767227173e-01,4.314618408679962158e-01,8.200786262750625610e-02,5.249348282814025879e-01,1.974714696407318115e-01,7.471225261688232422e-01,1.241802498698234558e-01,1.004878640174865723e+00,3.744058310985565186e-01,7.140169739723205566e-01,3.903928399085998535e-01,8.682735562324523926e-01,2.283298224210739136e-01,9.091663360595703125e-01,1.884409189224243164e-01,1.022844910621643066e+00,7.057437300682067871e-01,6.889175772666931152e-01,4.291355013847351074e-01,9.701671004295349121e-01,7.083830237388610840e-01,6.989716887474060059e-01,7.447135448455810547e-01,8.853734135627746582e-01
1656372928.png,3.617703914642333984e-01,3.185636997222900391e-01,3.472468852996826172e-01,2.692491114139556885e-01,3.438006043434143066e-01,2.750853598117828369e-01,2.466712892055511475e-01,2.677097618579864502e-01,2.451317012310028076e-01,2.773403823375701904e-01,1.726637780666351318e-01,4.310388863086700439e-01,9.384004771709442139e-02,5.277298092842102051e-01,1.961846053600311279e-01,7.616505026817321777e-01,1.333885341882705688e-01,1.002549052238464355e+00,3.737182021141052246e-01,7.092385292053222656e-01,3.903327584266662598e-01,8.673040270805358887e-01,2.189378142356872559e-01,9.061122536659240723e-01,1.902051270008087158e-01,1.015324711799621582e+00,4.769159555435180664e-01,7.251157760620117188e-01,3.916825652122497559e-01,8.934478163719177246e-01,6.938991546630859375e-01,7.051876187324523926e-01,3.916186392307281494e-01,8.804907202720642090e-01
1656372929.png,4.498601555824279785e-01,3.944356441497802734e-01,4.449483156204223633e-01,3.416339457035064697e-01,4.457840621471405029e-01,3.444669246673583984e-01,3.647957146167755127e-01,3.042466342449188232e-01,3.691764175891876221e-01,3.137602508068084717e-01,2.341925054788589478e-01,4.229175746440887451e-01,2.036114037036895752e-01,5.499106049537658691e-01,2.346316576004028320e-01,7.680017948150634766e-01,1.598639190196990967e-01,9.896368384361267090e-01,3.996147513389587402e-01,6.822304725646972656e-01,3.934082388877868652e-01,8.666133284568786621e-01,1.778055131435394287e-01,9.040139317512512207e-01,1.404809802770614624e-01,1.015951514244079590e+00,4.138434529304504395e-01,6.839544177055358887e-01,3.953036665916442871e-01,8.795092701911926270e-01,4.031281471252441406e-01,6.884666085243225098e-01,3.894217908382415771e-01,8.748054504394531250e-01
1656372930.png,4.584525227546691895e-01,3.920236527919769287e-01,4.567068219184875488e-01,3.403246700763702393e-01,4.577881991863250732e-01,3.439180552959442139e-01,3.689240515232086182e-01,3.071845471858978271e-01,3.761259615421295166e-01,3.215113878250122070e-01,2.165137529373168945e-01,4.159702062606811523e-01,2.158733010292053223e-01,5.507995486259460449e-01,2.622247636318206787e-01,7.218742966651916504e-01,1.607594788074493408e-01,9.951067566871643066e-01,3.951882719993591309e-01,6.938602924346923828e-01,3.964709043502807617e-01,8.633902668952941895e-01,1.904271245002746582e-01,8.823948502540588379e-01,1.506947576999664307e-01,1.005244374275207520e+00,4.013829827308654785e-01,6.888423562049865723e-01,3.922941386699676514e-01,8.828740715980529785e-01,3.953778147697448730e-01,6.946199536323547363e-01,3.928665518760681152e-01,8.747269511222839355e-01
1656372931.png,3.105924427509307861e-01,2.699236571788787842e-01,2.908098697662353516e-01,2.130199223756790161e-01,3.030984699726104736e-01,2.248371839523315430e-01,1.961603313684463501e-01,2.030305117368698120e-01,2.414425760507583618e-01,2.298319786787033081e-01,1.313015371561050415e-01,4.368552267551422119e-01,8.465779572725296021e-02,5.086889266967773438e-01,1.916749626398086548e-01,7.377094626426696777e-01,1.235394999384880066e-01,1.000227808952331543e+00,3.659742176532745361e-01,7.216315269470214844e-01,3.942621350288391113e-01,8.644832968711853027e-01,2.132926732301712036e-01,9.079995155334472656e-01,1.988267749547958374e-01,1.027493834495544434e+00,6.894252300262451172e-01,6.757513880729675293e-01,4.028219878673553467e-01,8.821651339530944824e-01,7.098959684371948242e-01,6.820788383483886719e-01,7.428240180015563965e-01,8.844628334045410156e-01
1656372932.png,2.900185585021972656e-01,2.709943950176239014e-01,2.725794017314910889e-01,2.182253152132034302e-01,2.809607386589050293e-01,2.267572134733200073e-01,1.869128346443176270e-01,2.047596424818038940e-01,2.096997052431106567e-01,2.204714566469192505e-01,8.223699033260345459e-02,4.262609481811523438e-01,9.175883978605270386e-02,4.934993088245391846e-01,2.074781656265258789e-01,7.418699264526367188e-01,1.240941435098648071e-01,9.931921362876892090e-01,3.677113056182861328e-01,7.184740900993347168e-01,3.952161371707916260e-01,8.670065999031066895e-01,1.780843287706375122e-01,9.141873717308044434e-01,1.749676316976547241e-01,1.022761464118957520e+00,6.895521879196166992e-01,6.745706200599670410e-01,4.096259176731109619e-01,8.812164664268493652e-01,7.099806070327758789e-01,6.849575042724609375e-01,3.981210589408874512e-01,8.757525086402893066e-01
1656372933.png,2.484776973724365234e-01,2.587995231151580811e-01,2.383982092142105103e-01,2.149762362241744995e-01,2.453593760728836060e-01,2.199209481477737427e-01,1.557922065258026123e-01,1.943799704313278198e-01,2.099364697933197021e-01,2.156988382339477539e-01,9.304432570934295654e-02,4.065709114074707031e-01,9.959754347801208496e-02,4.625060856342315674e-01,2.258163094520568848e-01,6.746111512184143066e-01,1.116544231772422791e-01,9.796440005302429199e-01,4.026471674442291260e-01,7.038340568542480469e-01,3.959020078182220459e-01,8.535575270652770996e-01,1.699786484241485596e-01,9.322330951690673828e-01,1.597501486539840698e-01,1.004536032676696777e+00,4.524600803852081299e-01,8.010930418968200684e-01,4.591057002544403076e-01,9.321539402008056641e-01,4.039752781391143799e-01,8.513433337211608887e-01,3.908942937850952148e-01,8.862636089324951172e-01
1656372934.png,2.913922667503356934e-01,2.676846086978912354e-01,2.743687927722930908e-01,2.199197262525558472e-01,2.870856821537017822e-01,2.295720577239990234e-01,1.907512098550796509e-01,1.960359066724777222e-01,2.435039728879928589e-01,2.279900312423706055e-01,1.638060808181762695e-01,4.074073731899261475e-01,8.585429936647415161e-02,4.609277546405792236e-01,2.424415051937103271e-01,6.796790957450866699e-01,1.088640093803405762e-01,9.730346202850341797e-01,3.939015567302703857e-01,7.132332921028137207e-01,3.939048647880554199e-01,8.547179698944091797e-01,2.090801745653152466e-01,9.332923293113708496e-01,1.353570818901062012e-01,1.024830937385559082e+00,4.160194694995880127e-01,8.442993760108947754e-01,3.602628111839294434e-01,9.785463809967041016e-01,3.593175709247589111e-01,8.720514774322509766e-01,3.784722387790679932e-01,9.085851311683654785e-01
1656372935.png,3.057038486003875732e-01,2.715682685375213623e-01,2.895008027553558350e-01,2.159414291381835938e-01,3.011835217475891113e-01,2.264221161603927612e-01,2.051180005073547363e-01,1.953670978546142578e-01,2.486992180347442627e-01,2.264715880155563354e-01,1.538734436035156250e-01,4.103907048702239990e-01,8.548028767108917236e-02,4.815061986446380615e-01,2.313321232795715332e-01,6.821925044059753418e-01,1.169931888580322266e-01,9.847919940948486328e-01,3.920740783214569092e-01,7.058341503143310547e-01,3.950065672397613525e-01,8.598064780235290527e-01,1.876542866230010986e-01,9.368959069252014160e-01,1.348072886466979980e-01,1.027422785758972168e+00,4.516234993934631348e-01,7.299105525016784668e-01,3.719751536846160889e-01,9.762446880340576172e-01,3.279070854187011719e-01,8.934035301208496094e-01,3.860974311828613281e-01,8.918066024780273438e-01
1656372936.png,3.264591693878173828e-01,2.780326902866363525e-01,3.111212551593780518e-01,2.241827994585037231e-01,2.991582155227661133e-01,2.246371954679489136e-01,2.122450917959213257e-01,2.210356444120407104e-01,1.873157024383544922e-01,2.214122563600540161e-01,1.823296248912811279e-01,4.260925054550170898e-01,6.370358169078826904e-02,5.282271504402160645e-01,2.019669562578201294e-01,6.942238807678222656e-01,1.283295899629592896e-01,1.005855679512023926e+00,3.909017145633697510e-01,7.025104165077209473e-01,3.851644396781921387e-01,8.634497523307800293e-01,2.331480979919433594e-01,8.988472819328308105e-01,1.360812336206436157e-01,1.052535176277160645e+00,6.879411339759826660e-01,6.886991858482360840e-01,3.745125532150268555e-01,9.671571850776672363e-01,6.925628781318664551e-01,7.049261927604675293e-01,7.271702885627746582e-01,8.831310272216796875e-01
1656372937.png,3.315203487873077393e-01,3.081658780574798584e-01,3.354338407516479492e-01,2.530712187290191650e-01,2.999478280544281006e-01,2.455625534057617188e-01,2.590196430683135986e-01,2.439136505126953125e-01,1.927992999553680420e-01,2.308236807584762573e-01,2.072722166776657104e-01,4.322702884674072266e-01,7.129111140966415405e-02,5.052732825279235840e-01,1.812085211277008057e-01,6.731318831443786621e-01,-1.249046064913272858e-03,8.955202102661132812e-01,3.373763561248779297e-01,6.822648048400878906e-01,-6.385616026818752289e-03,9.906169772148132324e-01,2.174488902091979980e-01,9.307336807250976562e-01,1.001203507184982300e-01,1.000710010528564453e+00,3.523115813732147217e-01,8.716499805450439453e-01,2.496694624423980713e-01,9.858219623565673828e-01,3.269717693328857422e-01,9.809348583221435547e-01,2.295417040586471558e-01,9.815220236778259277e-01
1656372938.png,3.297045528888702393e-01,2.945662736892700195e-01,3.313638865947723389e-01,2.412642240524291992e-01,2.963307797908782959e-01,2.339294403791427612e-01,2.635381519794464111e-01,2.376050502061843872e-01,1.873622089624404907e-01,2.227546423673629761e-01,2.124345004558563232e-01,4.386910200119018555e-01,7.326994091272354126e-02,4.944061934947967529e-01,1.984660774469375610e-01,6.729855537414550781e-01,3.912270534783601761e-03,8.940051198005676270e-01,3.509469032287597656e-01,6.829264760017395020e-01,-5.370471626520156860e-03,9.771725535392761230e-01,2.172085940837860107e-01,9.280004501342773438e-01,9.459371864795684814e-02,9.917531609535217285e-01,3.677944540977478027e-01,8.657646775245666504e-01,2.693448364734649658e-01,9.797121882438659668e-01,3.555189967155456543e-01,9.662304520606994629e-01,2.831279337406158447e-01,9.810323119163513184e-01
