1655388313.png,6.305131316184997559e-01,5.432155132293701172e-01,6.444764137268066406e-01,5.233445763587951660e-01,6.335216164588928223e-01,5.224873423576354980e-01,7.019705176353454590e-01,5.397839546203613281e-01,6.764897108078002930e-01,5.367140173912048340e-01,7.486395239830017090e-01,6.716666817665100098e-01,7.030844688415527344e-01,6.635406017303466797e-01,7.471660375595092773e-01,9.005344510078430176e-01,6.664447188377380371e-01,8.255771994590759277e-01,5.827339291572570801e-01,8.321364521980285645e-01,6.002321839332580566e-01,8.372402787208557129e-01,7.177910804748535156e-01,1.024385571479797363e+00,6.754792332649230957e-01,9.955072402954101562e-01,4.708471298217773438e-01,9.784033894538879395e-01,4.675276875495910645e-01,9.758314490318298340e-01,5.636402368545532227e-01,1.163259148597717285e+00,4.952485859394073486e-01,1.174536228179931641e+00
1655388315.png,6.347132325172424316e-01,5.446431040763854980e-01,6.489412784576416016e-01,5.243322253227233887e-01,6.396688222885131836e-01,5.240056514739990234e-01,7.061692476272583008e-01,5.396131873130798340e-01,6.849059462547302246e-01,5.361617207527160645e-01,7.561751008033752441e-01,6.742047667503356934e-01,7.079265117645263672e-01,6.638274192810058594e-01,7.435736656188964844e-01,9.062903523445129395e-01,6.615664362907409668e-01,8.148404955863952637e-01,5.811345577239990234e-01,8.352392315864562988e-01,6.025840044021606445e-01,8.451568484306335449e-01,7.218164801597595215e-01,1.028848648071289062e+00,6.770268082618713379e-01,9.962704777717590332e-01,5.862721204757690430e-01,9.828435778617858887e-01,5.146484375000000000e-01,9.724519252777099609e-01,5.259239673614501953e-01,1.166653752326965332e+00,4.970833361148834229e-01,1.135661959648132324e+00
1655388317.png,6.264311075210571289e-01,5.561842322349548340e-01,6.401873826980590820e-01,5.325782299041748047e-01,6.313095092773437500e-01,5.312633514404296875e-01,6.963355541229248047e-01,5.447874665260314941e-01,6.768584251403808594e-01,5.429114699363708496e-01,7.554334402084350586e-01,6.801693439483642578e-01,6.986497640609741211e-01,6.639840006828308105e-01,7.430502176284790039e-01,9.109182953834533691e-01,6.615895628929138184e-01,8.167299628257751465e-01,5.802029371261596680e-01,8.254336714744567871e-01,6.037453413009643555e-01,8.397333025932312012e-01,7.272553443908691406e-01,1.024303078651428223e+00,6.740189194679260254e-01,9.929417967796325684e-01,5.871704220771789551e-01,9.812417030334472656e-01,5.130524039268493652e-01,9.686349034309387207e-01,5.455950498580932617e-01,1.162440538406372070e+00,5.915853381156921387e-01,1.128173708915710449e+00
1655388319.png,6.261738538742065430e-01,5.571481585502624512e-01,6.395754814147949219e-01,5.321636795997619629e-01,6.301110386848449707e-01,5.318022370338439941e-01,6.961191892623901367e-01,5.437776446342468262e-01,6.757258176803588867e-01,5.424066185951232910e-01,7.570196390151977539e-01,6.820613741874694824e-01,6.991477012634277344e-01,6.656047701835632324e-01,7.429867386817932129e-01,9.124051928520202637e-01,6.655463576316833496e-01,8.229452967643737793e-01,5.844708085060119629e-01,8.369407653808593750e-01,6.042503714561462402e-01,8.458640575408935547e-01,7.274405360221862793e-01,1.025089263916015625e+00,6.746305227279663086e-01,9.935861229896545410e-01,5.864536762237548828e-01,9.790134429931640625e-01,5.113330483436584473e-01,9.666182398796081543e-01,5.290234684944152832e-01,1.166097998619079590e+00,6.039431691169738770e-01,1.128831386566162109e+00
1655388321.png,6.257296204566955566e-01,5.577678084373474121e-01,6.391206383705139160e-01,5.338496565818786621e-01,6.302078962326049805e-01,5.323724150657653809e-01,6.959441304206848145e-01,5.453417301177978516e-01,6.728937625885009766e-01,5.422799587249755859e-01,7.554247975349426270e-01,6.806683540344238281e-01,7.007458209991455078e-01,6.656978726387023926e-01,7.429801225662231445e-01,9.112818837165832520e-01,6.650887727737426758e-01,8.216678500175476074e-01,5.841274857521057129e-01,8.357935547828674316e-01,6.038655042648315430e-01,8.423337936401367188e-01,7.202548980712890625e-01,1.028193593025207520e+00,6.739324927330017090e-01,9.947786927223205566e-01,5.868229269981384277e-01,9.806801676750183105e-01,5.115699768066406250e-01,9.684224128723144531e-01,5.453356504440307617e-01,1.162041902542114258e+00,4.991501867771148682e-01,1.135106444358825684e+00
1655388323.png,6.248307228088378906e-01,5.588309168815612793e-01,6.378002762794494629e-01,5.341272950172424316e-01,6.288122534751892090e-01,5.330891013145446777e-01,6.952627897262573242e-01,5.464861392974853516e-01,6.708487868309020996e-01,5.439040064811706543e-01,7.541946768760681152e-01,6.818096637725830078e-01,7.000871300697326660e-01,6.653395295143127441e-01,7.429766058921813965e-01,9.121811389923095703e-01,6.593744158744812012e-01,8.160181045532226562e-01,5.832958817481994629e-01,8.370438218116760254e-01,6.000793576240539551e-01,8.366217017173767090e-01,7.195626497268676758e-01,1.028746843338012695e+00,6.732265353202819824e-01,9.944580197334289551e-01,4.689829647541046143e-01,9.736483097076416016e-01,5.111737847328186035e-01,9.675302505493164062e-01,5.455623269081115723e-01,1.162693858146667480e+00,4.999377727508544922e-01,1.135443091392517090e+00
1655388327.png,6.240743994712829590e-01,5.598704218864440918e-01,6.356561183929443359e-01,5.358384251594543457e-01,6.268343925476074219e-01,5.348933339118957520e-01,6.943466663360595703e-01,5.470182299613952637e-01,6.698244810104370117e-01,5.447219014167785645e-01,7.540162205696105957e-01,6.831486821174621582e-01,6.986020803451538086e-01,6.647155880928039551e-01,7.420957684516906738e-01,9.125918745994567871e-01,6.580164432525634766e-01,8.141912817955017090e-01,5.761048793792724609e-01,8.264321684837341309e-01,5.998285412788391113e-01,8.345679640769958496e-01,7.178786396980285645e-01,1.029495716094970703e+00,6.703609228134155273e-01,9.942793846130371094e-01,5.868519544601440430e-01,9.821106791496276855e-01,4.900634288787841797e-01,9.697189331054687500e-01,5.488547682762145996e-01,1.163652777671813965e+00,5.911937355995178223e-01,1.127991557121276855e+00
1655388330.png,6.238523721694946289e-01,5.611796379089355469e-01,6.354678869247436523e-01,5.374629497528076172e-01,6.261936426162719727e-01,5.368299484252929688e-01,6.944774389266967773e-01,5.471980571746826172e-01,6.686152815818786621e-01,5.454051494598388672e-01,7.543693780899047852e-01,6.838139891624450684e-01,6.989600658416748047e-01,6.659234166145324707e-01,7.418048977851867676e-01,9.113767743110656738e-01,6.593517661094665527e-01,8.168804049491882324e-01,5.841050744056701660e-01,8.347995877265930176e-01,6.004580259323120117e-01,8.351269364356994629e-01,7.195934057235717773e-01,1.027962923049926758e+00,6.709679961204528809e-01,9.940515160560607910e-01,5.870686173439025879e-01,9.825678467750549316e-01,5.106278657913208008e-01,9.734097123146057129e-01,5.650121569633483887e-01,1.161655783653259277e+00,5.914862751960754395e-01,1.155396461486816406e+00
1655388333.png,6.229549646377563477e-01,5.624496936798095703e-01,6.347287297248840332e-01,5.381882190704345703e-01,6.258730888366699219e-01,5.376163125038146973e-01,6.939078569412231445e-01,5.472173690795898438e-01,6.695344448089599609e-01,5.453264117240905762e-01,7.546620965003967285e-01,6.832694411277770996e-01,6.986520886421203613e-01,6.652778983116149902e-01,7.421568036079406738e-01,9.141371846199035645e-01,6.576380729675292969e-01,8.160695433616638184e-01,5.837024450302124023e-01,8.363757133483886719e-01,6.004241108894348145e-01,8.363047242164611816e-01,7.205985188484191895e-01,1.030933737754821777e+00,6.722347140312194824e-01,9.957895874977111816e-01,5.868533253669738770e-01,9.836490154266357422e-01,5.109571814537048340e-01,9.711198806762695312e-01,5.648195147514343262e-01,1.159913778305053711e+00,5.910575985908508301e-01,1.153759956359863281e+00
1655388336.png,6.236120462417602539e-01,5.626795291900634766e-01,6.352186799049377441e-01,5.389254689216613770e-01,6.257878541946411133e-01,5.383803844451904297e-01,6.947045922279357910e-01,5.475022792816162109e-01,6.681380271911621094e-01,5.458629727363586426e-01,7.546809315681457520e-01,6.843889355659484863e-01,6.971639990806579590e-01,6.649425625801086426e-01,7.422102093696594238e-01,9.136025309562683105e-01,6.575064659118652344e-01,8.158710598945617676e-01,5.858572721481323242e-01,8.376345038414001465e-01,6.010568737983703613e-01,8.366830348968505859e-01,7.182205319404602051e-01,1.026300549507141113e+00,6.695668101310729980e-01,9.942463040351867676e-01,5.876466035842895508e-01,9.838536381721496582e-01,4.684343636035919189e-01,9.704349637031555176e-01,5.656402111053466797e-01,1.162716984748840332e+00,5.015657544136047363e-01,1.172968029975891113e+00
1655388338.png,6.226725578308105469e-01,5.640890002250671387e-01,6.346299648284912109e-01,5.411877632141113281e-01,6.259145140647888184e-01,5.415752530097961426e-01,6.931747198104858398e-01,5.480733513832092285e-01,6.693782806396484375e-01,5.465304255485534668e-01,7.541145682334899902e-01,6.832881569862365723e-01,6.994354128837585449e-01,6.646025180816650391e-01,7.421661019325256348e-01,9.138943552970886230e-01,6.582835316658020020e-01,8.156805038452148438e-01,5.850216150283813477e-01,8.366828560829162598e-01,6.009188294410705566e-01,8.366932272911071777e-01,7.196125388145446777e-01,1.030191063880920410e+00,6.721668839454650879e-01,9.946513175964355469e-01,5.879247784614562988e-01,9.826509356498718262e-01,5.113133192062377930e-01,9.697029590606689453e-01,5.655110478401184082e-01,1.160338640213012695e+00,6.040238738059997559e-01,1.128584027290344238e+00
1655388342.png,6.226069331169128418e-01,5.646659731864929199e-01,6.343492865562438965e-01,5.419374108314514160e-01,6.249791383743286133e-01,5.423329472541809082e-01,6.927756667137145996e-01,5.483686923980712891e-01,6.670274138450622559e-01,5.475301742553710938e-01,7.550437450408935547e-01,6.846408247947692871e-01,6.984834671020507812e-01,6.663205027580261230e-01,7.425963282585144043e-01,9.137836098670959473e-01,6.577590107917785645e-01,8.145373463630676270e-01,5.853496193885803223e-01,8.363597989082336426e-01,6.003805994987487793e-01,8.338856697082519531e-01,7.188878059387207031e-01,1.030738115310668945e+00,6.699147820472717285e-01,9.951646327972412109e-01,5.886347889900207520e-01,9.846799969673156738e-01,4.682451784610748291e-01,9.729868769645690918e-01,5.807229280471801758e-01,1.159582495689392090e+00,5.005000829696655273e-01,1.173656105995178223e+00
1655388343.png,6.217726469039916992e-01,5.638933777809143066e-01,6.339145898818969727e-01,5.408608317375183105e-01,6.241679787635803223e-01,5.393245816230773926e-01,6.930781006813049316e-01,5.474869608879089355e-01,6.672403812408447266e-01,5.468261241912841797e-01,7.552556395530700684e-01,6.830231547355651855e-01,6.979056000709533691e-01,6.671721935272216797e-01,7.429031133651733398e-01,9.136134982109069824e-01,6.572863459587097168e-01,8.161916136741638184e-01,5.737613439559936523e-01,8.248263001441955566e-01,5.869387984275817871e-01,8.204073905944824219e-01,7.200187444686889648e-01,1.032044291496276855e+00,6.708014607429504395e-01,9.971151351928710938e-01,4.590933620929718018e-01,9.775256514549255371e-01,5.147048830986022949e-01,9.742959141731262207e-01,5.788109898567199707e-01,1.158712148666381836e+00,4.969552755355834961e-01,1.171093583106994629e+00
1655388345.png,6.220540404319763184e-01,5.635787844657897949e-01,6.340875029563903809e-01,5.409951210021972656e-01,6.242245435714721680e-01,5.416426658630371094e-01,6.927940249443054199e-01,5.477766990661621094e-01,6.658110618591308594e-01,5.471555590629577637e-01,7.543950080871582031e-01,6.836504936218261719e-01,6.977025270462036133e-01,6.674599051475524902e-01,7.431162595748901367e-01,9.131048321723937988e-01,6.586518287658691406e-01,8.160284161567687988e-01,5.842309594154357910e-01,8.360412716865539551e-01,6.001702547073364258e-01,8.348774313926696777e-01,7.211123704910278320e-01,1.029931426048278809e+00,6.716737151145935059e-01,9.950545430183410645e-01,4.709431529045104980e-01,9.748101830482482910e-01,4.674576222896575928e-01,9.697594642639160156e-01,5.631138682365417480e-01,1.162343859672546387e+00,4.976110458374023438e-01,1.172315597534179688e+00
1655388347.png,6.213264465332031250e-01,5.617446899414062500e-01,6.335140466690063477e-01,5.412395596504211426e-01,6.238097548484802246e-01,5.420248508453369141e-01,6.927939653396606445e-01,5.471365451812744141e-01,6.660473346710205078e-01,5.468885302543640137e-01,7.544544339179992676e-01,6.830017566680908203e-01,6.978887319564819336e-01,6.665975451469421387e-01,7.425322532653808594e-01,9.129185676574707031e-01,6.587834358215332031e-01,8.154800534248352051e-01,5.841202735900878906e-01,8.355345726013183594e-01,6.004923582077026367e-01,8.350633978843688965e-01,7.190595865249633789e-01,1.031035780906677246e+00,6.704647541046142578e-01,9.954736232757568359e-01,4.707730710506439209e-01,9.751365184783935547e-01,5.112490057945251465e-01,9.714350700378417969e-01,5.635699033737182617e-01,1.161848783493041992e+00,4.978269338607788086e-01,1.171669125556945801e+00
1655388349.png,6.213542819023132324e-01,5.621371865272521973e-01,6.334009170532226562e-01,5.416170954704284668e-01,6.238123774528503418e-01,5.423884391784667969e-01,6.930324435234069824e-01,5.471962094306945801e-01,6.662536859512329102e-01,5.468738079071044922e-01,7.548161149024963379e-01,6.829689145088195801e-01,6.978619694709777832e-01,6.669610142707824707e-01,7.424061894416809082e-01,9.123414158821105957e-01,6.588836312294006348e-01,8.161854743957519531e-01,5.838364958763122559e-01,8.353662490844726562e-01,6.002356410026550293e-01,8.352362513542175293e-01,7.198539972305297852e-01,1.030872941017150879e+00,6.704527139663696289e-01,9.961659908294677734e-01,4.707041382789611816e-01,9.761595726013183594e-01,4.662876725196838379e-01,9.720072150230407715e-01,5.628780722618103027e-01,1.160474777221679688e+00,4.976537823677062988e-01,1.169836163520812988e+00
1655388351.png,6.217352151870727539e-01,5.662195086479187012e-01,6.332628726959228516e-01,5.426857471466064453e-01,6.233647465705871582e-01,5.434772968292236328e-01,6.921413540840148926e-01,5.472280383110046387e-01,6.654503345489501953e-01,5.471659302711486816e-01,7.540929317474365234e-01,6.835086941719055176e-01,6.979808211326599121e-01,6.669085621833801270e-01,7.426925897598266602e-01,9.132063388824462891e-01,6.576237678527832031e-01,8.151252865791320801e-01,5.842869281768798828e-01,8.355240821838378906e-01,5.895705819129943848e-01,8.196575641632080078e-01,7.196323275566101074e-01,1.032242774963378906e+00,6.704680919647216797e-01,9.966900348663330078e-01,4.699634015560150146e-01,9.753415584564208984e-01,4.667779207229614258e-01,9.703848958015441895e-01,5.796288847923278809e-01,1.160345196723937988e+00,5.146353244781494141e-01,1.169532775878906250e+00
1655388353.png,6.209265589714050293e-01,5.640533566474914551e-01,6.327549219131469727e-01,5.432360172271728516e-01,6.231446266174316406e-01,5.439174175262451172e-01,6.918134689331054688e-01,5.473024845123291016e-01,6.653459072113037109e-01,5.474236607551574707e-01,7.551358342170715332e-01,6.836051940917968750e-01,6.974785923957824707e-01,6.667568087577819824e-01,7.429668307304382324e-01,9.134035110473632812e-01,6.573159694671630859e-01,8.147324919700622559e-01,5.852100849151611328e-01,8.365842700004577637e-01,6.007330417633056641e-01,8.344833254814147949e-01,7.196959853172302246e-01,1.031265616416931152e+00,6.699635982513427734e-01,9.960794448852539062e-01,4.704667031764984131e-01,9.757764339447021484e-01,4.664439558982849121e-01,9.704642891883850098e-01,5.798023939132690430e-01,1.160429000854492188e+00,4.972243010997772217e-01,1.173253059387207031e+00
1655388355.png,6.203177571296691895e-01,5.656659007072448730e-01,6.320364475250244141e-01,5.444434285163879395e-01,6.228144168853759766e-01,5.451380610466003418e-01,6.906684041023254395e-01,5.471988320350646973e-01,6.654971837997436523e-01,5.477495789527893066e-01,7.546951174736022949e-01,6.821780204772949219e-01,6.979683041572570801e-01,6.654629707336425781e-01,7.424094676971435547e-01,9.133698344230651855e-01,6.567581295967102051e-01,8.143965601921081543e-01,5.855884552001953125e-01,8.368196487426757812e-01,6.009920239448547363e-01,8.351006507873535156e-01,7.193238139152526855e-01,1.030099987983703613e+00,6.709976196289062500e-01,9.944007396697998047e-01,5.873756408691406250e-01,9.814658164978027344e-01,5.137813687324523926e-01,9.710003733634948730e-01,5.636684894561767578e-01,1.159826517105102539e+00,4.993632435798645020e-01,1.135846972465515137e+00
1655388357.png,6.198830604553222656e-01,5.658822059631347656e-01,6.318584084510803223e-01,5.447559952735900879e-01,6.221627593040466309e-01,5.444406867027282715e-01,6.907937526702880859e-01,5.474535822868347168e-01,6.644573211669921875e-01,5.483459830284118652e-01,7.542551159858703613e-01,6.841457486152648926e-01,6.978211402893066406e-01,6.674706339836120605e-01,7.429634332656860352e-01,9.133026003837585449e-01,6.591814756393432617e-01,8.163270354270935059e-01,5.840510129928588867e-01,8.355742096900939941e-01,5.999512672424316406e-01,8.347106575965881348e-01,7.194940447807312012e-01,1.031337141990661621e+00,6.688262224197387695e-01,9.966711997985839844e-01,4.689178466796875000e-01,9.757753014564514160e-01,4.659456908702850342e-01,9.715748429298400879e-01,5.797730088233947754e-01,1.160033583641052246e+00,5.147959589958190918e-01,1.169677138328552246e+00
1655388359.png,6.203598380088806152e-01,5.671274065971374512e-01,6.320918798446655273e-01,5.455725789070129395e-01,6.222105026245117188e-01,5.463337898254394531e-01,6.903224587440490723e-01,5.473459362983703613e-01,6.645443439483642578e-01,5.485885739326477051e-01,7.541837096214294434e-01,6.841996312141418457e-01,6.979680061340332031e-01,6.673219203948974609e-01,7.430944442749023438e-01,9.132824540138244629e-01,6.576823592185974121e-01,8.145596981048583984e-01,5.845521688461303711e-01,8.355832099914550781e-01,5.999025702476501465e-01,8.338738083839416504e-01,7.195674180984497070e-01,1.030813813209533691e+00,6.700668334960937500e-01,9.953817725181579590e-01,4.691138863563537598e-01,9.751574993133544922e-01,4.655288159847259521e-01,9.704843163490295410e-01,5.790770649909973145e-01,1.158669352531433105e+00,4.972338676452636719e-01,1.171677708625793457e+00
1655388361.png,6.206907629966735840e-01,5.675323009490966797e-01,6.324893236160278320e-01,5.459797382354736328e-01,6.223315596580505371e-01,5.466747283935546875e-01,6.907171607017517090e-01,5.472619533538818359e-01,6.662514805793762207e-01,5.484824180603027344e-01,7.541871666908264160e-01,6.823355555534362793e-01,6.964498162269592285e-01,6.662096381187438965e-01,7.430052161216735840e-01,9.134359955787658691e-01,6.617727875709533691e-01,8.158142566680908203e-01,5.850296020507812500e-01,8.362434506416320801e-01,5.896669626235961914e-01,8.206551074981689453e-01,7.185747027397155762e-01,1.031142592430114746e+00,6.675910353660583496e-01,9.965450763702392578e-01,4.689995050430297852e-01,9.761488437652587891e-01,4.646180272102355957e-01,9.719119668006896973e-01,5.796920061111450195e-01,1.159374117851257324e+00,5.148634910583496094e-01,1.168583273887634277e+00
1655388365.png,6.204247474670410156e-01,5.679094791412353516e-01,6.324651837348937988e-01,5.461550354957580566e-01,6.223748326301574707e-01,5.460427403450012207e-01,6.905320286750793457e-01,5.473683476448059082e-01,6.659920811653137207e-01,5.490894317626953125e-01,7.539426088333129883e-01,6.851329803466796875e-01,6.961594223976135254e-01,6.678239703178405762e-01,7.423813343048095703e-01,9.134877324104309082e-01,6.628606319427490234e-01,8.152461647987365723e-01,5.833854675292968750e-01,8.364025950431823730e-01,5.887467861175537109e-01,8.200244903564453125e-01,7.195128798484802246e-01,1.030632615089416504e+00,6.693483591079711914e-01,9.952175021171569824e-01,5.889313220977783203e-01,9.861748814582824707e-01,4.683422744274139404e-01,9.723712801933288574e-01,5.807422995567321777e-01,1.161143898963928223e+00,4.987113177776336670e-01,1.173934817314147949e+00
1655388368.png,6.199529170989990234e-01,5.680005550384521484e-01,6.319370269775390625e-01,5.462597012519836426e-01,6.220058202743530273e-01,5.460309982299804688e-01,6.897128224372863770e-01,5.474491715431213379e-01,6.655528545379638672e-01,5.491809248924255371e-01,7.536759376525878906e-01,6.847603321075439453e-01,6.922184228897094727e-01,6.651442646980285645e-01,7.425924539566040039e-01,9.135543704032897949e-01,6.619589924812316895e-01,8.165349960327148438e-01,5.837044715881347656e-01,8.356837630271911621e-01,5.913442969322204590e-01,8.292589783668518066e-01,7.194796204566955566e-01,1.029991745948791504e+00,6.682025790214538574e-01,9.953772425651550293e-01,5.896699428558349609e-01,9.885542392730712891e-01,4.689426124095916748e-01,9.748816490173339844e-01,5.947999954223632812e-01,1.157563209533691406e+00,5.914875864982604980e-01,1.155720949172973633e+00
1655388369.png,6.231941580772399902e-01,5.760386586189270020e-01,6.347710490226745605e-01,5.492979884147644043e-01,6.231660842895507812e-01,5.508520007133483887e-01,6.932637095451354980e-01,5.464062690734863281e-01,6.645255684852600098e-01,5.493025183677673340e-01,7.540575861930847168e-01,6.810977458953857422e-01,6.968489289283752441e-01,6.649309992790222168e-01,7.425506711006164551e-01,9.129754900932312012e-01,6.601755619049072266e-01,8.142297863960266113e-01,5.738423466682434082e-01,8.258690834045410156e-01,5.789868235588073730e-01,8.155302405357360840e-01,7.202129960060119629e-01,1.032195806503295898e+00,6.686993241310119629e-01,9.968507289886474609e-01,4.703395366668701172e-01,9.779846072196960449e-01,4.670618176460266113e-01,9.725443720817565918e-01,5.793892145156860352e-01,1.159908890724182129e+00,5.915586352348327637e-01,1.156529426574707031e+00
1655388371.png,6.231742501258850098e-01,5.761066079139709473e-01,6.346743106842041016e-01,5.493581891059875488e-01,6.231959462165832520e-01,5.508781075477600098e-01,6.931939125061035156e-01,5.463654398918151855e-01,6.646207571029663086e-01,5.491752028465270996e-01,7.540148496627807617e-01,6.809997558593750000e-01,6.970650553703308105e-01,6.649104952812194824e-01,7.423547506332397461e-01,9.130290150642395020e-01,6.598178744316101074e-01,8.149833083152770996e-01,5.737633705139160156e-01,8.258811831474304199e-01,5.789092183113098145e-01,8.161503672599792480e-01,7.197927832603454590e-01,1.032166838645935059e+00,6.683332920074462891e-01,9.970912337303161621e-01,5.893653631210327148e-01,9.900419116020202637e-01,4.684565365314483643e-01,9.740603566169738770e-01,5.948219895362854004e-01,1.157319188117980957e+00,5.918596982955932617e-01,1.155772447586059570e+00
1655388372.png,6.206851601600646973e-01,5.702742934226989746e-01,6.311765313148498535e-01,5.470642447471618652e-01,6.215353012084960938e-01,5.471737980842590332e-01,6.895507574081420898e-01,5.461905598640441895e-01,6.662213206291198730e-01,5.488993525505065918e-01,7.531914114952087402e-01,6.822736263275146484e-01,6.980941891670227051e-01,6.654424071311950684e-01,7.422297000885009766e-01,9.114950299263000488e-01,6.608058214187622070e-01,8.146755695343017578e-01,5.827834010124206543e-01,8.364282250404357910e-01,5.905992388725280762e-01,8.299568295478820801e-01,7.207575440406799316e-01,1.031038522720336914e+00,6.701533794403076172e-01,9.954147934913635254e-01,4.599042236804962158e-01,9.772936701774597168e-01,4.662768840789794922e-01,9.705345630645751953e-01,5.791146159172058105e-01,1.158007144927978516e+00,4.958905279636383057e-01,1.170203566551208496e+00
1655388374.png,6.205224990844726562e-01,5.714182257652282715e-01,6.311805248260498047e-01,5.483446121215820312e-01,6.210449934005737305e-01,5.484812259674072266e-01,6.897161602973937988e-01,5.466492772102355957e-01,6.647984385490417480e-01,5.493865013122558594e-01,7.531976103782653809e-01,6.841703057289123535e-01,6.984893083572387695e-01,6.660182476043701172e-01,7.420744299888610840e-01,9.118609428405761719e-01,6.620860695838928223e-01,8.134882450103759766e-01,5.817284584045410156e-01,8.363878130912780762e-01,5.896928310394287109e-01,8.293682932853698730e-01,7.213470339775085449e-01,1.030494570732116699e+00,6.700469255447387695e-01,9.952750802040100098e-01,4.708502292633056641e-01,9.761111736297607422e-01,4.670790433883666992e-01,9.714469909667968750e-01,5.938044786453247070e-01,1.157979965209960938e+00,5.135324001312255859e-01,1.168904185295104980e+00
1655388378.png,6.200577020645141602e-01,5.714629292488098145e-01,6.309371590614318848e-01,5.481534004211425781e-01,6.212492585182189941e-01,5.480138659477233887e-01,6.899027824401855469e-01,5.468673706054687500e-01,6.640684008598327637e-01,5.489700436592102051e-01,7.532904744148254395e-01,6.831235289573669434e-01,6.992764472961425781e-01,6.661658883094787598e-01,7.422727346420288086e-01,9.127891063690185547e-01,6.622972488403320312e-01,8.149477839469909668e-01,5.810396671295166016e-01,8.364436030387878418e-01,5.891832709312438965e-01,8.298324942588806152e-01,7.212536931037902832e-01,1.030461907386779785e+00,6.711908578872680664e-01,9.955605864524841309e-01,5.886482596397399902e-01,9.870622754096984863e-01,4.685859382152557373e-01,9.731149077415466309e-01,5.805118680000305176e-01,1.159096360206604004e+00,5.164166092872619629e-01,1.169279217720031738e+00
1655388379.png,6.400523185729980469e-01,5.605606436729431152e-01,6.530042886734008789e-01,5.341243147850036621e-01,6.420318484306335449e-01,5.354517102241516113e-01,7.117251753807067871e-01,5.394170284271240234e-01,6.884796023368835449e-01,5.416898727416992188e-01,7.623350620269775391e-01,6.700763106346130371e-01,7.163335680961608887e-01,6.630268096923828125e-01,7.459828257560729980e-01,9.005050063133239746e-01,6.678619384765625000e-01,8.218813538551330566e-01,5.855181813240051270e-01,8.334600925445556641e-01,5.943962335586547852e-01,8.316194415092468262e-01,7.148596048355102539e-01,1.021596550941467285e+00,6.764523386955261230e-01,9.905266165733337402e-01,5.777437686920166016e-01,9.648887515068054199e-01,4.879272580146789551e-01,9.607903361320495605e-01,4.942497611045837402e-01,1.169787049293518066e+00,5.236832499504089355e-01,9.592382311820983887e-01
1655388381.png,6.461753845214843750e-01,5.630692839622497559e-01,6.574947834014892578e-01,5.377016067504882812e-01,6.468737721443176270e-01,5.414338111877441406e-01,7.156313061714172363e-01,5.365383625030517578e-01,6.916916370391845703e-01,5.439980030059814453e-01,7.659938335418701172e-01,6.596240997314453125e-01,7.109716534614562988e-01,6.611211299896240234e-01,7.464634776115417480e-01,8.733312487602233887e-01,6.786602139472961426e-01,8.119835853576660156e-01,5.899401307106018066e-01,8.277179598808288574e-01,5.998398065567016602e-01,8.223313689231872559e-01,7.136418223381042480e-01,1.009053349494934082e+00,6.718245744705200195e-01,9.750435352325439453e-01,5.579366683959960938e-01,9.531438350677490234e-01,4.560072422027587891e-01,9.550846219062805176e-01,4.455384016036987305e-01,9.679536223411560059e-01,4.443356692790985107e-01,9.682109951972961426e-01
1655388383.png,6.448011994361877441e-01,5.654199719429016113e-01,6.550972461700439453e-01,5.395041108131408691e-01,6.443027853965759277e-01,5.439196228981018066e-01,7.134788036346435547e-01,5.364024043083190918e-01,6.864809393882751465e-01,5.425948500633239746e-01,7.668727040290832520e-01,6.625593304634094238e-01,7.103319168090820312e-01,6.643117070198059082e-01,7.462965846061706543e-01,8.776797652244567871e-01,6.739385724067687988e-01,8.188762664794921875e-01,5.881369113922119141e-01,8.268975615501403809e-01,5.949627757072448730e-01,8.198950290679931641e-01,7.132664322853088379e-01,1.016142725944519043e+00,6.739732027053833008e-01,9.888179302215576172e-01,5.877069830894470215e-01,9.691714644432067871e-01,4.548178911209106445e-01,9.581680297851562500e-01,4.900761246681213379e-01,1.158418893814086914e+00,5.398753881454467773e-01,9.602763056755065918e-01
1655388385.png,6.444164514541625977e-01,5.651127696037292480e-01,6.545227766036987305e-01,5.388845801353454590e-01,6.433432698249816895e-01,5.439369678497314453e-01,7.125420570373535156e-01,5.361309647560119629e-01,6.843460202217102051e-01,5.429703593254089355e-01,7.670584321022033691e-01,6.628890037536621094e-01,7.084835171699523926e-01,6.645207405090332031e-01,7.459822893142700195e-01,8.772296905517578125e-01,6.738494038581848145e-01,8.180890083312988281e-01,5.877273082733154297e-01,8.266378045082092285e-01,5.942982435226440430e-01,8.196569085121154785e-01,7.118347287178039551e-01,1.013581752777099609e+00,6.715794801712036133e-01,9.858329892158508301e-01,5.762301683425903320e-01,9.588571190834045410e-01,4.551394879817962646e-01,9.552972316741943359e-01,4.792689681053161621e-01,1.120738863945007324e+00,4.587601423263549805e-01,9.521913528442382812e-01
