1655665085.png,2.542471587657928467e-01,2.704574763774871826e-01,2.497406899929046631e-01,2.262285947799682617e-01,2.134137153625488281e-01,2.266737967729568481e-01,1.990308612585067749e-01,2.404993325471878052e-01,9.965558350086212158e-02,2.505428493022918701e-01,2.047124058008193970e-01,4.149062335491180420e-01,2.511558681726455688e-02,4.213981926441192627e-01,1.834398061037063599e-01,7.161774039268493652e-01,4.261819273233413696e-02,8.270435929298400879e-01,3.067674636840820312e-01,7.394071221351623535e-01,2.400542795658111572e-01,7.726288437843322754e-01,1.607771813869476318e-01,9.572649598121643066e-01,3.778388723731040955e-02,1.001508474349975586e+00,3.996719419956207275e-01,9.429475665092468262e-01,2.159669250249862671e-01,9.887993931770324707e-01,3.210453093051910400e-01,9.941886067390441895e-01,1.952318251132965088e-01,9.900998473167419434e-01
1655665086.png,2.007209360599517822e-01,2.920748889446258545e-01,2.001587748527526855e-01,2.541028559207916260e-01,1.633734405040740967e-01,2.542751729488372803e-01,1.564494967460632324e-01,2.674090564250946045e-01,6.212570518255233765e-02,2.837552726268768311e-01,2.000309973955154419e-01,4.590024948120117188e-01,2.677682787179946899e-04,4.479468166828155518e-01,3.169858753681182861e-01,6.384227871894836426e-01,4.308403283357620239e-02,7.874873280525207520e-01,2.734289467334747314e-01,7.285144925117492676e-01,1.979506164789199829e-01,7.660014033317565918e-01,1.552177816629409790e-01,9.383712410926818848e-01,1.231390237808227539e-02,9.793491363525390625e-01,3.616540431976318359e-01,7.689003348350524902e-01,2.086773067712783813e-01,9.833309054374694824e-01,1.892933845520019531e-01,9.273056983947753906e-01,1.393239498138427734e-01,9.827236533164978027e-01
1655665087.png,2.906376123428344727e-01,3.414760828018188477e-01,2.886289954185485840e-01,2.934877872467041016e-01,2.531661093235015869e-01,2.932793200016021729e-01,2.302738130092620850e-01,3.028314411640167236e-01,1.442671716213226318e-01,3.113335072994232178e-01,2.514477968215942383e-01,4.750826656818389893e-01,3.393138945102691650e-02,4.483517408370971680e-01,3.412258625030517578e-01,6.665784716606140137e-01,3.953770548105239868e-02,8.059523105621337891e-01,3.261152803897857666e-01,7.210292220115661621e-01,2.266871929168701172e-01,7.653194069862365723e-01,1.861501187086105347e-01,9.288311600685119629e-01,5.076625384390354156e-04,9.528920650482177734e-01,4.104915261268615723e-01,8.017781376838684082e-01,2.279236912727355957e-01,8.966239094734191895e-01,3.890291452407836914e-01,9.466980099678039551e-01,2.500951886177062988e-01,9.783959388732910156e-01
1655665088.png,2.847719490528106689e-01,3.506136834621429443e-01,2.916590571403503418e-01,3.072641789913177490e-01,2.501017451286315918e-01,3.006977140903472900e-01,2.541565597057342529e-01,3.166550397872924805e-01,1.478962600231170654e-01,3.136765956878662109e-01,2.541161179542541504e-01,4.909273386001586914e-01,4.405223950743675232e-02,4.577652215957641602e-01,3.546685278415679932e-01,6.732485890388488770e-01,3.754045441746711731e-02,8.055003285408020020e-01,3.544608652591705322e-01,7.200739979743957520e-01,2.295283228158950806e-01,7.641912102699279785e-01,1.672501564025878906e-01,9.310531020164489746e-01,-4.244264215230941772e-03,9.568324089050292969e-01,4.119467139244079590e-01,8.219525218009948730e-01,2.239675372838973999e-01,8.930168747901916504e-01,3.181316256523132324e-01,1.144720911979675293e+00,2.265916466712951660e-01,9.826299548149108887e-01
1655665089.png,3.045811355113983154e-01,3.633331954479217529e-01,3.021318316459655762e-01,3.206504583358764648e-01,2.710759341716766357e-01,3.155568838119506836e-01,2.477629482746124268e-01,3.265073597431182861e-01,1.639765352010726929e-01,3.256259858608245850e-01,2.559804022312164307e-01,4.937097728252410889e-01,5.818131938576698303e-02,4.607249498367309570e-01,3.542649447917938232e-01,6.707354187965393066e-01,3.611896932125091553e-02,8.086659908294677734e-01,3.466196656227111816e-01,7.224445939064025879e-01,2.251313924789428711e-01,7.641537189483642578e-01,1.526006460189819336e-01,9.541501998901367188e-01,-4.204055294394493103e-03,9.791576266288757324e-01,4.185745418071746826e-01,8.157469630241394043e-01,2.270433008670806885e-01,8.917716145515441895e-01,3.948716819286346436e-01,9.282843470573425293e-01,2.347457259893417358e-01,9.942640662193298340e-01
1655665090.png,3.074711859226226807e-01,3.744264543056488037e-01,3.038100898265838623e-01,3.297835588455200195e-01,2.753544747829437256e-01,3.258787095546722412e-01,2.451527416706085205e-01,3.303439617156982422e-01,1.690664589405059814e-01,3.285880088806152344e-01,2.508859336376190186e-01,4.977835714817047119e-01,5.881970375776290894e-02,4.628063440322875977e-01,3.536957502365112305e-01,6.727953553199768066e-01,3.414291143417358398e-02,8.162806034088134766e-01,3.400841951370239258e-01,7.171347737312316895e-01,2.349653989076614380e-01,7.638285756111145020e-01,1.525142937898635864e-01,9.531793594360351562e-01,-4.513221792876720428e-03,9.778298735618591309e-01,4.188221991062164307e-01,8.191415667533874512e-01,2.286665290594100952e-01,8.591541647911071777e-01,3.303221166133880615e-01,1.146840453147888184e+00,2.642684578895568848e-01,9.953601956367492676e-01
1655665091.png,3.106778562068939209e-01,3.773819506168365479e-01,3.030605912208557129e-01,3.322958946228027344e-01,2.813863456249237061e-01,3.298832178115844727e-01,2.322663068771362305e-01,3.372113406658172607e-01,1.749137639999389648e-01,3.356250226497650146e-01,2.512694299221038818e-01,4.975222647190093994e-01,5.869842320680618286e-02,4.598705768585205078e-01,3.501601219177246094e-01,6.651897430419921875e-01,3.467426076531410217e-02,8.047842383384704590e-01,3.521842956542968750e-01,7.141337990760803223e-01,2.315520346164703369e-01,7.613372802734375000e-01,1.514676213264465332e-01,9.352179169654846191e-01,-3.883344121277332306e-03,9.783180356025695801e-01,4.171431064605712891e-01,8.126676678657531738e-01,2.375600934028625488e-01,8.958353400230407715e-01,3.319103121757507324e-01,1.146773815155029297e+00,2.783338427543640137e-01,9.572953581809997559e-01
1655665092.png,3.062693774700164795e-01,3.757337033748626709e-01,2.989023029804229736e-01,3.306145668029785156e-01,2.769787013530731201e-01,3.274249136447906494e-01,2.289315015077590942e-01,3.298288285732269287e-01,1.708476990461349487e-01,3.297155201435089111e-01,2.519247531890869141e-01,4.997520148754119873e-01,5.467806756496429443e-02,4.589929282665252686e-01,3.515389561653137207e-01,6.697728633880615234e-01,3.521551191806793213e-02,8.059110641479492188e-01,3.685326874256134033e-01,7.150897383689880371e-01,2.351823747158050537e-01,7.641773223876953125e-01,1.535838991403579712e-01,9.524090290069580078e-01,-4.156194627285003662e-03,9.797727465629577637e-01,4.267483055591583252e-01,8.147789835929870605e-01,2.387092113494873047e-01,8.965080380439758301e-01,3.320329785346984863e-01,1.146704554557800293e+00,2.658748626708984375e-01,9.957094788551330566e-01
1655665093.png,3.078097701072692871e-01,3.795342743396759033e-01,3.020321130752563477e-01,3.343572616577148438e-01,2.796684801578521729e-01,3.311910927295684814e-01,2.321349829435348511e-01,3.358837068080902100e-01,1.736819148063659668e-01,3.322682082653045654e-01,2.501741647720336914e-01,4.979250133037567139e-01,5.717239901423454285e-02,4.615771472454071045e-01,3.484923839569091797e-01,6.644149422645568848e-01,3.572769463062286377e-02,8.077194690704345703e-01,3.725619018077850342e-01,7.178509831428527832e-01,2.311668694019317627e-01,7.642663121223449707e-01,1.531079113483428955e-01,9.528141021728515625e-01,6.531258113682270050e-04,9.946747422218322754e-01,4.159012138843536377e-01,8.199992775917053223e-01,2.440687119960784912e-01,9.198040366172790527e-01,3.208452165126800537e-01,1.151022195816040039e+00,2.903723120689392090e-01,9.915128350257873535e-01
1655665094.png,3.085677623748779297e-01,3.803118765354156494e-01,3.033776581287384033e-01,3.349284231662750244e-01,2.793530225753784180e-01,3.317077457904815674e-01,2.343228757381439209e-01,3.358757197856903076e-01,1.741114854812622070e-01,3.318122327327728271e-01,2.497359812259674072e-01,4.987635910511016846e-01,5.756115913391113281e-02,4.642364680767059326e-01,3.418582975864410400e-01,6.572249531745910645e-01,3.400310128927230835e-02,8.029354214668273926e-01,3.710833191871643066e-01,7.163350582122802734e-01,2.284998148679733276e-01,7.651705741882324219e-01,1.525245159864425659e-01,9.528887271881103516e-01,-3.024631179869174957e-03,9.794471859931945801e-01,4.148635566234588623e-01,8.231456279754638672e-01,2.338189333677291870e-01,8.874283432960510254e-01,3.330730497837066650e-01,1.153528332710266113e+00,2.767514288425445557e-01,9.918798804283142090e-01
1655665095.png,3.031229376792907715e-01,3.753074407577514648e-01,2.978511154651641846e-01,3.315795361995697021e-01,2.742087841033935547e-01,3.260830342769622803e-01,2.292670458555221558e-01,3.297570645809173584e-01,1.674259305000305176e-01,3.260874450206756592e-01,2.485758662223815918e-01,4.981897771358489990e-01,5.178808793425559998e-02,4.573017060756683350e-01,3.521125018596649170e-01,6.696475148200988770e-01,3.441745787858963013e-02,8.003776669502258301e-01,3.611464798450469971e-01,7.211263179779052734e-01,2.310215234756469727e-01,7.641782164573669434e-01,1.536522507667541504e-01,9.386811852455139160e-01,-2.659462625160813332e-04,9.797598719596862793e-01,4.163109064102172852e-01,8.191828727722167969e-01,2.525677680969238281e-01,8.936781287193298340e-01,4.010977149009704590e-01,9.060423970222473145e-01,2.686072289943695068e-01,9.783475995063781738e-01
1655665096.png,3.057084083557128906e-01,3.780665695667266846e-01,3.022515475749969482e-01,3.331715166568756104e-01,2.767518758773803711e-01,3.275518119335174561e-01,2.335951328277587891e-01,3.292512893676757812e-01,1.703066825866699219e-01,3.265195786952972412e-01,2.478090673685073853e-01,4.988268911838531494e-01,5.480257421731948853e-02,4.620002508163452148e-01,3.514866530895233154e-01,6.717563271522521973e-01,3.395324945449829102e-02,8.039270043373107910e-01,3.794700801372528076e-01,7.183340191841125488e-01,2.311242818832397461e-01,7.646136879920959473e-01,1.536529511213302612e-01,9.542935490608215332e-01,8.490146137773990631e-04,9.971336722373962402e-01,4.157862663269042969e-01,8.192625641822814941e-01,2.395502626895904541e-01,8.922699093818664551e-01,3.326270580291748047e-01,1.152721524238586426e+00,2.779113352298736572e-01,9.921374917030334473e-01
1655665097.png,3.053414225578308105e-01,3.793275356292724609e-01,3.016253709793090820e-01,3.350414931774139404e-01,2.764938771724700928e-01,3.291398286819458008e-01,2.331255674362182617e-01,3.307410478591918945e-01,1.709459424018859863e-01,3.270761966705322266e-01,2.486089766025543213e-01,5.005095601081848145e-01,5.615407228469848633e-02,4.603529274463653564e-01,3.516090512275695801e-01,6.752895712852478027e-01,3.551683947443962097e-02,8.098938465118408203e-01,3.814178407192230225e-01,7.197013497352600098e-01,2.336120754480361938e-01,7.661834359169006348e-01,1.498066931962966919e-01,9.554226994514465332e-01,-3.874752204865217209e-03,9.807978272438049316e-01,4.163711369037628174e-01,8.181224465370178223e-01,2.292526215314865112e-01,8.872649073600769043e-01,3.966653048992156982e-01,9.254645705223083496e-01,2.386733740568161011e-01,9.885203838348388672e-01
1655665098.png,3.052717447280883789e-01,3.787100315093994141e-01,3.010298907756805420e-01,3.344567120075225830e-01,2.770348489284515381e-01,3.296276628971099854e-01,2.309639006853103638e-01,3.292199671268463135e-01,1.711987257003784180e-01,3.266910016536712646e-01,2.478124499320983887e-01,4.982349574565887451e-01,5.531973391771316528e-02,4.606145918369293213e-01,3.520979583263397217e-01,6.736793518066406250e-01,3.465939313173294067e-02,8.108943104743957520e-01,3.804775476455688477e-01,7.201402783393859863e-01,2.317145317792892456e-01,7.651500105857849121e-01,1.507674455642700195e-01,9.549337029457092285e-01,-7.754357066005468369e-04,9.968919157981872559e-01,3.956555128097534180e-01,9.299895763397216797e-01,2.312460243701934814e-01,9.170780181884765625e-01,3.192501068115234375e-01,1.148117423057556152e+00,2.650437355041503906e-01,9.972297549247741699e-01
1655665099.png,3.044828176498413086e-01,3.783337175846099854e-01,2.999651730060577393e-01,3.340146839618682861e-01,2.762309908866882324e-01,3.287591040134429932e-01,2.303316146135330200e-01,3.293921649456024170e-01,1.701567769050598145e-01,3.264836966991424561e-01,2.471325248479843140e-01,4.999679028987884521e-01,5.742271244525909424e-02,4.583126604557037354e-01,3.514216244220733643e-01,6.738462448120117188e-01,2.184061892330646515e-02,8.083413243293762207e-01,3.619706928730010986e-01,7.180318832397460938e-01,2.311295866966247559e-01,7.648976445198059082e-01,1.508754640817642212e-01,9.530679583549499512e-01,-2.316921483725309372e-03,9.798808097839355469e-01,4.160788059234619141e-01,7.996962070465087891e-01,2.300033569335937500e-01,8.901405334472656250e-01,3.182221353054046631e-01,1.146380901336669922e+00,2.523075044155120850e-01,9.800617694854736328e-01
1655665100.png,3.038616180419921875e-01,3.743175566196441650e-01,2.981563508510589600e-01,3.308428823947906494e-01,2.745885550975799561e-01,3.254458010196685791e-01,2.306620180606842041e-01,3.296442329883575439e-01,1.682266294956207275e-01,3.267504870891571045e-01,2.485278099775314331e-01,4.981235265731811523e-01,5.767602846026420593e-02,4.587397277355194092e-01,3.526538014411926270e-01,6.734064221382141113e-01,3.525485843420028687e-02,8.062531948089599609e-01,3.493325412273406982e-01,7.207992672920227051e-01,2.298490703105926514e-01,7.668330669403076172e-01,1.523166447877883911e-01,9.383283257484436035e-01,-7.805995410308241844e-04,9.794045090675354004e-01,4.181437194347381592e-01,8.177235126495361328e-01,2.273754626512527466e-01,8.886068463325500488e-01,3.188962638378143311e-01,1.148079156875610352e+00,2.377082109451293945e-01,9.908816814422607422e-01
1655665101.png,3.030827045440673828e-01,3.722237646579742432e-01,2.973906397819519043e-01,3.295685052871704102e-01,2.727142572402954102e-01,3.246607482433319092e-01,2.306608557701110840e-01,3.297484815120697021e-01,1.675179600715637207e-01,3.279195725917816162e-01,2.468974292278289795e-01,4.994354546070098877e-01,5.649654194712638855e-02,4.597132205963134766e-01,3.524833619594573975e-01,6.756026148796081543e-01,3.477455675601959229e-02,8.077268004417419434e-01,3.591001927852630615e-01,7.211593985557556152e-01,2.310619205236434937e-01,7.665212750434875488e-01,1.545701771974563599e-01,9.537253975868225098e-01,-1.104877446778118610e-03,9.798419475555419922e-01,4.196730852127075195e-01,8.175795674324035645e-01,2.376221269369125366e-01,8.940183520317077637e-01,3.995556533336639404e-01,9.026439189910888672e-01,2.541981041431427002e-01,9.906494021415710449e-01
1655665102.png,3.008665144443511963e-01,3.688449561595916748e-01,2.946358025074005127e-01,3.263868391513824463e-01,2.696736454963684082e-01,3.217266499996185303e-01,2.309485226869583130e-01,3.289878368377685547e-01,1.648477017879486084e-01,3.282606303691864014e-01,2.490353584289550781e-01,4.982806444168090820e-01,5.424089357256889343e-02,4.589937627315521240e-01,3.519465327262878418e-01,6.732001304626464844e-01,3.668481856584548950e-02,8.099606633186340332e-01,3.619315624237060547e-01,7.186019420623779297e-01,2.339806109666824341e-01,7.650197148323059082e-01,1.497287750244140625e-01,9.356837272644042969e-01,-1.650677644647657871e-03,9.765415191650390625e-01,4.159282743930816650e-01,8.005238175392150879e-01,2.278349101543426514e-01,8.547644615173339844e-01,3.971544504165649414e-01,9.125397205352783203e-01,2.528895437717437744e-01,9.769280552864074707e-01
1655665103.png,3.018225133419036865e-01,3.669889271259307861e-01,2.948182523250579834e-01,3.244842588901519775e-01,2.709043323993682861e-01,3.194159269332885742e-01,2.300008535385131836e-01,3.274625539779663086e-01,1.647116839885711670e-01,3.259317576885223389e-01,2.485544681549072266e-01,4.988287687301635742e-01,5.458891391754150391e-02,4.576216042041778564e-01,3.515224754810333252e-01,6.690874695777893066e-01,3.447535634040832520e-02,8.027138113975524902e-01,3.614729940891265869e-01,7.170676589012145996e-01,2.336628288030624390e-01,7.635740637779235840e-01,1.509369313716888428e-01,9.344822764396667480e-01,-1.838637865148484707e-03,9.762834906578063965e-01,4.164569079875946045e-01,8.004990220069885254e-01,2.298087179660797119e-01,7.748760581016540527e-01,4.000426530838012695e-01,9.121868014335632324e-01,2.526017129421234131e-01,9.758782982826232910e-01
1655665104.png,3.021773099899291992e-01,3.677816390991210938e-01,2.940874099731445312e-01,3.245138823986053467e-01,2.717357873916625977e-01,3.206168115139007568e-01,2.287150770425796509e-01,3.279788494110107422e-01,1.653268337249755859e-01,3.279098570346832275e-01,2.486383169889450073e-01,4.988867044448852539e-01,5.448524281382560730e-02,4.576021134853363037e-01,3.529474139213562012e-01,6.767566204071044922e-01,3.582866489887237549e-02,8.063009381294250488e-01,3.455386459827423096e-01,7.207649350166320801e-01,2.334225475788116455e-01,7.662425637245178223e-01,1.529698669910430908e-01,9.547805190086364746e-01,4.589466843754053116e-04,9.779754281044006348e-01,4.228722751140594482e-01,8.059563636779785156e-01,2.383102625608444214e-01,8.608059287071228027e-01,4.023038744926452637e-01,9.073336124420166016e-01,2.390009909868240356e-01,9.802216887474060059e-01
1655665105.png,3.008147478103637695e-01,3.692122697830200195e-01,2.961494624614715576e-01,3.257849216461181641e-01,2.683619260787963867e-01,3.221109211444854736e-01,2.344300448894500732e-01,3.291490375995635986e-01,1.634172797203063965e-01,3.294734656810760498e-01,2.504473328590393066e-01,4.981815516948699951e-01,5.526955053210258484e-02,4.577088356018066406e-01,3.530145585536956787e-01,6.794422268867492676e-01,3.313358873128890991e-02,8.032923340797424316e-01,3.466425240039825439e-01,7.216455936431884766e-01,2.344893664121627808e-01,7.689840793609619141e-01,1.537182480096817017e-01,9.539362788200378418e-01,1.422201748937368393e-03,9.796150326728820801e-01,4.228809773921966553e-01,8.061357140541076660e-01,2.372409701347351074e-01,7.771329879760742188e-01,4.040909409523010254e-01,9.075232148170471191e-01,2.533499896526336670e-01,9.799838662147521973e-01
1655665106.png,2.999449968338012695e-01,3.701014518737792969e-01,2.952196896076202393e-01,3.259426355361938477e-01,2.692831754684448242e-01,3.209827244281768799e-01,2.326332479715347290e-01,3.287603557109832764e-01,1.645604670047760010e-01,3.282839953899383545e-01,2.508327662944793701e-01,5.034441351890563965e-01,5.541986972093582153e-02,4.578681290149688721e-01,3.538192212581634521e-01,6.776859760284423828e-01,3.215521201491355896e-02,8.092449307441711426e-01,3.593360483646392822e-01,7.190239429473876953e-01,2.318646609783172607e-01,7.695625424385070801e-01,1.526265740394592285e-01,9.533090591430664062e-01,-1.967715332284569740e-03,9.785472750663757324e-01,4.242480397224426270e-01,8.088796734809875488e-01,2.296161204576492310e-01,7.756249308586120605e-01,3.332029879093170166e-01,1.150034546852111816e+00,2.384205460548400879e-01,9.606882929801940918e-01
1655665107.png,2.982191741466522217e-01,3.623357713222503662e-01,2.958311438560485840e-01,3.229251205921173096e-01,2.664218544960021973e-01,3.153161108493804932e-01,2.358734607696533203e-01,3.259244859218597412e-01,1.602854132652282715e-01,3.259020745754241943e-01,2.469361573457717896e-01,4.993380010128021240e-01,4.987993836402893066e-02,4.551205933094024658e-01,3.537091314792633057e-01,6.796721816062927246e-01,3.601858019828796387e-02,8.065312504768371582e-01,3.509578406810760498e-01,7.258855700492858887e-01,2.320266962051391602e-01,7.674298882484436035e-01,1.520717889070510864e-01,9.522636532783508301e-01,9.170034900307655334e-05,9.773071408271789551e-01,4.126258790493011475e-01,8.027957081794738770e-01,2.274132966995239258e-01,7.758719325065612793e-01,3.175590336322784424e-01,1.147852540016174316e+00,2.238217443227767944e-01,9.601839184761047363e-01
1655665108.png,3.050295710563659668e-01,3.772627413272857666e-01,3.039559721946716309e-01,3.333037197589874268e-01,2.742550373077392578e-01,3.274081051349639893e-01,2.470651268959045410e-01,3.366777896881103516e-01,1.689229309558868408e-01,3.316261470317840576e-01,2.485267072916030884e-01,5.002339482307434082e-01,5.647739768028259277e-02,4.606426954269409180e-01,3.520146310329437256e-01,6.771264672279357910e-01,3.609828278422355652e-02,8.101629614830017090e-01,3.542683720588684082e-01,7.222669720649719238e-01,2.343278974294662476e-01,7.685294151306152344e-01,1.517203152179718018e-01,9.533515572547912598e-01,-1.789834350347518921e-04,9.797849059104919434e-01,4.187532663345336914e-01,8.227831721305847168e-01,2.286477833986282349e-01,8.887908458709716797e-01,3.914714157581329346e-01,9.232330322265625000e-01,2.359943240880966187e-01,9.875612258911132812e-01
1655665109.png,3.303753435611724854e-01,4.382566511631011963e-01,3.329828977584838867e-01,3.927307426929473877e-01,3.026018738746643066e-01,3.869862258434295654e-01,2.763637304306030273e-01,3.844960033893585205e-01,1.959096938371658325e-01,3.646231889724731445e-01,2.494398653507232666e-01,5.058615207672119141e-01,6.774328649044036865e-02,4.631963968276977539e-01,3.524059951305389404e-01,6.707958579063415527e-01,2.958992496132850647e-02,8.155847191810607910e-01,3.242859840393066406e-01,7.177562117576599121e-01,2.351285219192504883e-01,7.673395276069641113e-01,1.203380897641181946e-01,9.424319863319396973e-01,-9.492458775639533997e-03,9.629161357879638672e-01,4.199324846267700195e-01,8.232477307319641113e-01,2.200424373149871826e-01,8.869202136993408203e-01,3.335027694702148438e-01,1.153597712516784668e+00,2.479229867458343506e-01,1.021635890007019043e+00
1655665110.png,3.342704474925994873e-01,4.247755706310272217e-01,3.347623944282531738e-01,3.767077922821044922e-01,3.058418929576873779e-01,3.725815117359161377e-01,2.683888375759124756e-01,3.714233338832855225e-01,1.948973238468170166e-01,3.597649633884429932e-01,2.483664304018020630e-01,5.001492500305175781e-01,7.169076055288314819e-02,4.670344889163970947e-01,3.509528338909149170e-01,6.609773039817810059e-01,2.973939105868339539e-02,8.178371787071228027e-01,3.070628941059112549e-01,7.221378684043884277e-01,2.351759374141693115e-01,7.674720883369445801e-01,1.234147399663925171e-01,9.442645907402038574e-01,-4.843405913561582565e-03,9.817584156990051270e-01,4.217068254947662354e-01,8.286257386207580566e-01,2.227635234594345093e-01,9.141425490379333496e-01,3.478446602821350098e-01,1.154105186462402344e+00,2.337065488100051880e-01,1.003187298774719238e+00
1655665111.png,3.338704705238342285e-01,4.177321195602416992e-01,3.329225480556488037e-01,3.685612976551055908e-01,3.044727146625518799e-01,3.675183057785034180e-01,2.626900374889373779e-01,3.670457899570465088e-01,1.949467808008193970e-01,3.593232929706573486e-01,2.495224177837371826e-01,4.983775615692138672e-01,6.950455158948898315e-02,4.657489061355590820e-01,3.526442050933837891e-01,6.677826046943664551e-01,2.882022596895694733e-02,8.163203597068786621e-01,3.037779331207275391e-01,7.244129776954650879e-01,2.355374991893768311e-01,7.644848227500915527e-01,1.232427954673767090e-01,9.452419877052307129e-01,-6.124924402683973312e-03,9.822159409523010254e-01,4.213499128818511963e-01,8.418515324592590332e-01,2.228078991174697876e-01,9.140893816947937012e-01,3.352619111537933350e-01,1.153035044670104980e+00,2.329864054918289185e-01,1.004091858863830566e+00
1655665112.png,3.334878385066986084e-01,4.149377048015594482e-01,3.311049938201904297e-01,3.656726181507110596e-01,3.035118579864501953e-01,3.648432195186614990e-01,2.623960077762603760e-01,3.655744791030883789e-01,1.953490227460861206e-01,3.576437234878540039e-01,2.502779066562652588e-01,4.971792697906494141e-01,7.231070101261138916e-02,4.664436578750610352e-01,3.517980873584747314e-01,6.667919754981994629e-01,3.023023530840873718e-02,8.161905407905578613e-01,3.225169181823730469e-01,7.187945246696472168e-01,2.359922230243682861e-01,7.654685974121093750e-01,1.352776139974594116e-01,9.403297305107116699e-01,-4.416286945343017578e-03,9.797731041908264160e-01,4.213431179523468018e-01,8.206677436828613281e-01,2.232553660869598389e-01,8.891270756721496582e-01,3.474754989147186279e-01,1.149714946746826172e+00,2.318778187036514282e-01,9.912814497947692871e-01
1655665113.png,3.331737220287322998e-01,4.101615846157073975e-01,3.315244615077972412e-01,3.619742393493652344e-01,3.020558655261993408e-01,3.602746427059173584e-01,2.646667361259460449e-01,3.631711006164550781e-01,1.939185261726379395e-01,3.559934794902801514e-01,2.525967657566070557e-01,5.019850730895996094e-01,7.209322601556777954e-02,4.631076157093048096e-01,3.553129732608795166e-01,6.751794815063476562e-01,3.239914774894714355e-02,8.085929751396179199e-01,2.739607095718383789e-01,7.430953383445739746e-01,2.339021861553192139e-01,7.649970054626464844e-01,1.375866085290908813e-01,9.576495289802551270e-01,-4.024850204586982727e-03,9.812690615653991699e-01,4.048132598400115967e-01,8.635422587394714355e-01,2.151863723993301392e-01,8.882526755332946777e-01,3.319646418094635010e-01,1.149283766746520996e+00,2.192417383193969727e-01,9.881896376609802246e-01
1655665114.png,3.292556703090667725e-01,4.087735116481781006e-01,3.271818161010742188e-01,3.619178533554077148e-01,2.974379956722259521e-01,3.607877790927886963e-01,2.629718780517578125e-01,3.626283109188079834e-01,1.901911646127700806e-01,3.561450541019439697e-01,2.533451318740844727e-01,4.982876479625701904e-01,7.087520509958267212e-02,4.623665809631347656e-01,3.531756699085235596e-01,6.706984639167785645e-01,3.234279155731201172e-02,8.080363869667053223e-01,3.205931782722473145e-01,7.172870039939880371e-01,2.359629422426223755e-01,7.648451328277587891e-01,1.362344175577163696e-01,9.564623236656188965e-01,-2.910180715844035149e-03,9.800623059272766113e-01,4.096010923385620117e-01,8.384521007537841797e-01,2.235884964466094971e-01,8.868937492370605469e-01,3.337641954421997070e-01,1.151917576789855957e+00,2.487229257822036743e-01,9.913801550865173340e-01
1655665115.png,3.274786770343780518e-01,4.020890295505523682e-01,3.243190050125122070e-01,3.550797998905181885e-01,2.952896058559417725e-01,3.546431362628936768e-01,2.620185017585754395e-01,3.606864511966705322e-01,1.896782070398330688e-01,3.575090169906616211e-01,2.537060976028442383e-01,4.976434707641601562e-01,6.741927564144134521e-02,4.614983797073364258e-01,3.464339673519134521e-01,6.562678813934326172e-01,3.060502372682094574e-02,8.047364354133605957e-01,3.393689095973968506e-01,7.111462950706481934e-01,2.332234978675842285e-01,7.643584609031677246e-01,1.407949179410934448e-01,9.395065307617187500e-01,-7.146240677684545517e-03,9.653346538543701172e-01,4.127195179462432861e-01,8.169583678245544434e-01,2.236677706241607666e-01,8.863358497619628906e-01,3.343243002891540527e-01,1.150639176368713379e+00,2.330543398857116699e-01,9.874064922332763672e-01
1655665116.png,3.285682201385498047e-01,4.011955261230468750e-01,3.262036144733428955e-01,3.560046255588531494e-01,2.970014810562133789e-01,3.543545305728912354e-01,2.625641226768493652e-01,3.596130907535552979e-01,1.903858482837677002e-01,3.563006222248077393e-01,2.553856968879699707e-01,4.995778799057006836e-01,7.053960114717483521e-02,4.628702402114868164e-01,3.500246405601501465e-01,6.590554118156433105e-01,3.169431909918785095e-02,8.169487118721008301e-01,3.383519649505615234e-01,7.112114429473876953e-01,2.362100481986999512e-01,7.652907371520996094e-01,1.372295022010803223e-01,9.392464756965637207e-01,-4.164821002632379532e-03,9.627742171287536621e-01,4.091465175151824951e-01,8.253760337829589844e-01,2.241885811090469360e-01,8.516359925270080566e-01,4.015941321849822998e-01,9.142395853996276855e-01,2.328402847051620483e-01,9.730924963951110840e-01
1655665117.png,3.271696865558624268e-01,3.974169790744781494e-01,3.247502744197845459e-01,3.520962297916412354e-01,2.950791418552398682e-01,3.505361080169677734e-01,2.617831528186798096e-01,3.583467304706573486e-01,1.895672082901000977e-01,3.566137850284576416e-01,2.580962181091308594e-01,5.019420981407165527e-01,6.847575306892395020e-02,4.605522453784942627e-01,3.490631580352783203e-01,6.619612574577331543e-01,3.149738907814025879e-02,8.195680975914001465e-01,3.425610363483428955e-01,7.135283946990966797e-01,2.357192635536193848e-01,7.656681537628173828e-01,1.382620185613632202e-01,9.552952647209167480e-01,-3.658728208392858505e-03,9.792546629905700684e-01,4.203050732612609863e-01,8.271312713623046875e-01,2.238460779190063477e-01,8.871939778327941895e-01,3.340961039066314697e-01,1.149813294410705566e+00,2.337811887264251709e-01,9.898455142974853516e-01
